"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,107,"IV",4,4.08512392385757,4.50230927471257,"IV",4,4.08512392385757,4.50230927471257,
,,,,,,,,,,
7,29,"I",8,3.39093805387763,4.2894239532591,"I",8,3.39093805387763,4.2894239532591,
7,30,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
7,31,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
7,32,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
7,33,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
7,34,"iii",7,5.00188319686083,4.55762367703508,"-III",7,5.00612593968294,4.55762367703508,0.00424274282211101
7,35,"IV",5,5.12140512257488,2.45168238026385,"IV",6,4.64030626465994,2.63789328026264,
7,36,"III",5,6.42597406476358,4.44100777409076,"III",5,7.28184947827982,3.90657518667464,
7,37,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.12958656049112,5.07643362407008,
7,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
7,39,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
,,,,,,,,,,
8,53,"I",8,3.39093805387763,4.2894239532591,"I",8,3.39093805387763,4.2894239532591,
8,54,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
8,55,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
8,56,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
8,57,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
8,58,"iii",7,5.00188319686083,4.55762367703508,"-III",7,5.00612593968294,4.55762367703508,0.00424274282211101
8,59,"IV",5,5.12140512257488,2.45168238026385,"IV",6,4.64030626465994,2.63789328026264,
8,60,"III",5,6.42597406476358,4.44100777409076,"III",5,7.28184947827982,3.90657518667464,
8,61,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.12958656049112,5.07643362407008,
8,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
8,63,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
,,,,,,,,,,
9,89,"I",8,3.39093805387763,4.2894239532591,"I",8,3.39093805387763,4.2894239532591,
9,90,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
9,91,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
9,92,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
9,93,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
9,94,"iii",7,5.00188319686083,4.55762367703508,"-III",7,5.00612593968294,4.55762367703508,0.00424274282211101
9,95,"IV",5,5.12140512257488,2.45168238026385,"IV",6,4.64030626465994,2.63789328026264,
9,96,"III",5,6.42597406476358,4.44100777409076,"III",5,7.28184947827982,3.90657518667464,
9,97,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.12958656049112,5.07643362407008,
9,98,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
9,99,"r",3,3.14833799222447,5.09981252393166,"r",3,3.14833799222447,5.09981252393166,
,,,,,,,,,,
10,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,3.83322756604086,5.29226854633398,
10,103,"II",3,2.50317152714918,4.76597680969145,"II",3,2.50317152714918,4.76597680969145,
10,104,"IV",4,6.29527504181461,4.08123467588702,"IV",4,6.29527504181461,4.08123467588702,
10,105,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
10,106,"ii",3,4.80527949275081,5.31416495447591,"ii",3,4.80527949275081,5.31416495447591,
10,107,"IV",4,4.08512392385757,4.50230927471257,"ii",4,4.0904089705679,4.50230927471257,0.00528504671033403
10,108,"ii",4,4.85825396161733,4.64492739914909,"ii",4,3.51297956587197,4.79071156358239,
10,109,"I",3,4.72943789930473,4.16933718971192,"I",5,4.61755473795305,4.29009240007827,
10,110,"ii",3,4.15427857020583,5.18574504212915,"ii",4,4.12987695741293,4.84428837856187,
10,111,"I",4,2.72058455584634,4.80862894713793,"I",4,2.88992100745389,4.86693677662165,
10,112,"IV",5,4.24876203438019,4.83506587728791,"IV",5,4.42199879241499,4.50544734057128,
,,,,,,,,,,
11,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
11,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
11,18,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
11,19,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
11,20,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
11,21,"ii",3,4.80527949275081,5.31416495447591,"vi",3,4.78932817136913,5.31416495447591,0.0159513213816878
11,22,"I",4,3.80432976436451,4.50230927471257,"I",4,4.29601590671421,4.53610533468458,
11,23,"ii",4,3.99841484643877,5.05677624729293,"ii",4,4.82112126664488,4.52373383804229,
11,24,"I",5,1.67716421814023,4.30840272251591,"I",4,3.87626463946551,4.57285461513978,
11,25,"IV",6,3.71071777408093,4.64976820283514,"IV",4,4.37921454996971,5.04038629583182,
11,26,"I",6,2.50708142284385,4.70102138971896,"I",4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
12,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
12,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
12,42,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
12,43,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
12,44,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
12,45,"ii",3,4.80527949275081,5.31416495447591,"vi",3,4.78932817136913,5.31416495447591,0.0159513213816878
12,46,"I",4,3.80432976436451,4.50230927471257,"I",4,4.29601590671421,4.53610533468458,
12,47,"ii",4,3.99841484643877,5.05677624729293,"ii",4,4.82112126664488,4.52373383804229,
12,48,"I",5,1.67716421814023,4.30840272251591,"I",4,3.87626463946551,4.57285461513978,
12,49,"IV",6,3.71071777408093,4.64976820283514,"IV",4,4.37921454996971,5.04038629583182,
12,50,"I",6,2.50708142284385,4.70102138971896,"I",4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
13,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
13,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
13,66,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
13,67,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
13,68,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
13,69,"ii",3,4.80527949275081,5.31416495447591,"vi",3,4.78932817136913,5.31416495447591,0.0159513213816878
13,70,"I",4,3.80432976436451,4.50230927471257,"I",4,4.29601590671421,4.53610533468458,
13,71,"ii",4,3.99841484643877,5.05677624729293,"ii",4,4.82112126664488,4.52373383804229,
13,72,"I",5,1.67716421814023,4.30840272251591,"I",4,3.87626463946551,4.57285461513978,
13,73,"IV",6,3.71071777408093,4.64976820283514,"IV",4,4.37921454996971,5.04038629583182,
13,74,"I",6,2.50708142284385,4.70102138971896,"I",4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
14,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
14,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,3.83322756604086,5.29226854633398,
14,103,"II",3,2.50317152714918,4.76597680969145,"II",3,2.50317152714918,4.76597680969145,
14,104,"IV",4,6.29527504181461,4.08123467588702,"IV",4,6.29527504181461,4.08123467588702,
14,105,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
14,106,"ii",3,4.80527949275081,5.31416495447591,"vi",3,4.78932817136913,5.31416495447591,0.0159513213816878
14,107,"IV",4,4.08512392385757,4.50230927471257,"IV",4,1.87316210427337,4.53610533468458,
14,108,"ii",4,4.85825396161733,4.64492739914909,"ii",5,4.2443672344685,4.49646321307529,
14,109,"I",3,4.72943789930473,4.16933718971192,"I",5,1.68227373523352,3.93272451659887,
14,110,"ii",3,4.15427857020583,5.18574504212915,"ii",5,4.73716169579935,4.33633627028078,
14,111,"I",4,2.72058455584634,4.80862894713793,"I",4,2.72058455584634,4.80862894713793,
,,,,,,,,,,
15,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
15,15,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
15,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
15,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
15,18,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
15,19,"IV",5,7.63581027132509,2.18879524190964,"-VI",5,7.61821621131036,2.18879524190964,0.017594060014738
15,20,"I",2,3.94262043106446,5.28895754179824,"I",3,5.66493653487226,4.60533939418139,
15,21,"ii",3,4.80527949275081,5.31416495447591,"ii",2,5.27166020389851,5.41141670359726,
15,22,"I",4,3.80432976436451,4.50230927471257,"I",3,4.61018409684821,4.95320031479528,
15,23,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
15,24,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
16,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
16,39,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
16,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
16,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
16,42,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
16,43,"IV",5,7.63581027132509,2.18879524190964,"-VI",5,7.61821621131036,2.18879524190964,0.017594060014738
16,44,"I",2,3.94262043106446,5.28895754179824,"I",3,5.66493653487226,4.60533939418139,
16,45,"ii",3,4.80527949275081,5.31416495447591,"ii",2,5.27166020389851,5.41141670359726,
16,46,"I",4,3.80432976436451,4.50230927471257,"I",3,4.61018409684821,4.95320031479528,
16,47,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
16,48,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
17,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
17,63,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
17,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
17,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
17,66,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
17,67,"IV",5,7.63581027132509,2.18879524190964,"-VI",5,7.61821621131036,2.18879524190964,0.017594060014738
17,68,"I",2,3.94262043106446,5.28895754179824,"I",3,5.66493653487226,4.60533939418139,
17,69,"ii",3,4.80527949275081,5.31416495447591,"ii",2,5.27166020389851,5.41141670359726,
17,70,"I",4,3.80432976436451,4.50230927471257,"I",3,4.61018409684821,4.95320031479528,
17,71,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
17,72,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
18,99,"r",3,3.14833799222447,5.09981252393166,"r",3,3.14833799222447,5.09981252393166,
18,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
18,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
18,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,3.83322756604086,5.29226854633398,
18,103,"II",3,2.50317152714918,4.76597680969145,"II",3,2.50317152714918,4.76597680969145,
18,104,"IV",4,6.29527504181461,4.08123467588702,"-VI",4,6.27768098179987,4.08123467588702,0.0175940600147388
18,105,"I",2,3.94262043106446,5.28895754179824,"I",3,5.66493653487226,4.60533939418139,
18,106,"ii",3,4.80527949275081,5.31416495447591,"ii",2,5.27166020389851,5.41141670359726,
18,107,"IV",4,4.08512392385757,4.50230927471257,"IV",3,4.55774040760303,4.95320031479528,
18,108,"ii",4,4.85825396161733,4.64492739914909,"ii",3,5.17360410077913,4.19790083945891,
18,109,"I",3,4.72943789930473,4.16933718971192,"I",3,4.72943789930473,4.16933718971192,
,,,,,,,,,,
19,96,"III",5,6.42597406476358,4.44100777409076,"III",5,6.42597406476358,4.44100777409076,
19,97,"VI",3,5.48156025327207,4.50238631154673,"VI",3,5.48156025327207,4.50238631154673,
19,98,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
19,99,"r",3,3.14833799222447,5.09981252393166,"r",3,3.14833799222447,5.09981252393166,
19,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
19,101,"VI",3,5.88156211821625,4.62559643291863,"v",3,5.90001902292381,4.62559643291863,0.0184569047075609
19,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,5.75512596496415,5.22023279503297,
19,103,"II",3,2.50317152714918,4.76597680969145,"II",2,3.74560562713099,4.91142961332302,
19,104,"IV",4,6.29527504181461,4.08123467588702,"IV",3,5.80009379338607,4.71031910865734,
19,105,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
19,106,"ii",3,4.80527949275081,5.31416495447591,"ii",3,4.80527949275081,5.31416495447591,
,,,,,,,,,,
20,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
20,15,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
20,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
20,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
20,18,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
20,19,"IV",5,7.63581027132509,2.18879524190964,"vii",5,7.61669638494816,2.18879524190964,0.0191138863769318
20,20,"I",2,3.94262043106446,5.28895754179824,"I",3,5.90348683083554,3.80990143147049,
20,21,"ii",3,4.80527949275081,5.31416495447591,"ii",2,4.56958815139069,5.33691126708696,
20,22,"I",4,3.80432976436451,4.50230927471257,"I",3,4.58223131545818,5.06657474554594,
20,23,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
20,24,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
21,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
21,39,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
21,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
21,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
21,42,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
21,43,"IV",5,7.63581027132509,2.18879524190964,"vii",5,7.61669638494816,2.18879524190964,0.0191138863769318
21,44,"I",2,3.94262043106446,5.28895754179824,"I",3,5.90348683083554,3.80990143147049,
21,45,"ii",3,4.80527949275081,5.31416495447591,"ii",2,4.56958815139069,5.33691126708696,
21,46,"I",4,3.80432976436451,4.50230927471257,"I",3,4.58223131545818,5.06657474554594,
21,47,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
21,48,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
22,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
22,63,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
22,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
22,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
22,66,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
22,67,"IV",5,7.63581027132509,2.18879524190964,"vii",5,7.61669638494816,2.18879524190964,0.0191138863769318
22,68,"I",2,3.94262043106446,5.28895754179824,"I",3,5.90348683083554,3.80990143147049,
22,69,"ii",3,4.80527949275081,5.31416495447591,"ii",2,4.56958815139069,5.33691126708696,
22,70,"I",4,3.80432976436451,4.50230927471257,"I",3,4.58223131545818,5.06657474554594,
22,71,"ii",4,3.99841484643877,5.05677624729293,"ii",3,3.96419844431104,5.31674032512055,
22,72,"I",5,1.67716421814023,4.30840272251591,"I",4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
23,99,"r",3,3.14833799222447,5.09981252393166,"r",3,3.14833799222447,5.09981252393166,
23,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
23,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
23,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,3.83322756604086,5.29226854633398,
23,103,"II",3,2.50317152714918,4.76597680969145,"II",3,2.50317152714918,4.76597680969145,
23,104,"IV",4,6.29527504181461,4.08123467588702,"vii",4,6.27616115543767,4.08123467588702,0.0191138863769318
23,105,"I",2,3.94262043106446,5.28895754179824,"I",3,5.90348683083554,3.80990143147049,
23,106,"ii",3,4.80527949275081,5.31416495447591,"ii",2,4.56958815139069,5.33691126708696,
23,107,"IV",4,4.08512392385757,4.50230927471257,"IV",3,4.52978762621301,5.06657474554594,
23,108,"ii",4,4.85825396161733,4.64492739914909,"ii",3,5.17360410077913,4.19790083945891,
23,109,"I",3,4.72943789930473,4.16933718971192,"I",3,4.72943789930473,4.16933718971192,
,,,,,,,,,,
24,105,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
24,106,"ii",3,4.80527949275081,5.31416495447591,"ii",3,4.80527949275081,5.31416495447591,
24,107,"IV",4,4.08512392385757,4.50230927471257,"IV",4,4.08512392385757,4.50230927471257,
24,108,"ii",4,4.85825396161733,4.64492739914909,"ii",4,4.85825396161733,4.64492739914909,
24,109,"I",3,4.72943789930473,4.16933718971192,"I",3,4.72943789930473,4.16933718971192,
24,110,"ii",3,4.15427857020583,5.18574504212915,"V",3,4.18398354956021,5.18574504212915,0.0297049793543858
24,111,"I",4,2.72058455584634,4.80862894713793,"I",4,2.69230184120065,4.9028341706717,
24,112,"IV",5,4.24876203438019,4.83506587728791,"IV",5,2.5587414963431,5.04866773933965,
24,113,"I",5,2.97196442601651,4.81735381944071,"I",6,3.85136264090269,4.02828230363119,
24,114,"ii",6,2.64801917107712,4.69544906174242,"ii",5,5.10596403231012,4.87635381122687,
24,115,"I",7,1.66852625247034,4.24906057152931,"I",5,3.12168478830534,4.84132063796053,
,,,,,,,,,,
25,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
25,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
25,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
25,9,"IV",8,4.56404004446518,4.21815378452101,"IV",8,4.56404004446518,4.21815378452101,
25,10,"iii",9,5.27529144009517,4.3875635514742,"iii",9,5.27529144009517,4.3875635514742,
25,11,"IV",5,5.12140512257488,2.45168238026385,"V",5,5.17157373907805,2.45168238026385,0.0501686165031705
25,12,"III",5,6.42597406476358,4.44100777409076,"III",4,7.29810938060785,3.34919203367985,
25,13,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.34947147819128,4.69890572192847,
25,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
25,15,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
25,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
,,,,,,,,,,
26,30,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
26,31,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
26,32,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
