"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
14,80,"V",7,3.93373222808485,3.94301294988307,"V",7,5.29146159101828,4.95478141822937,
14,81,"I",6,1.68934816010951,4.2936933158915,"I",4,4.26509924647727,4.05771206421384,
14,82,"I",5,0.728399730619242,3.08351644671377,"I",3,3.59232781809727,5.305963439942,
14,83,"VI",7,6.24496719391233,4.40583065738909,"VI",4,5.56291513670502,5.17301250241497,
14,84,"VI",4,1.96144335830773,4.28503986054692,"VI",4,1.96144335830773,4.28503986054692,
,,,,,,,,,,
15,11,"V",8,4.1745922071068,3.58384929107798,"V",8,4.1745922071068,3.58384929107798,
15,12,"I",6,1.68934816010951,4.2936933158915,"I",6,1.68934816010951,4.2936933158915,
15,13,"I",5,0.728399730619242,3.08351644671377,"I",5,0.728399730619242,3.08351644671377,
15,14,"VI",7,6.24496719391233,4.40583065738909,"VI",7,6.24496719391233,4.40583065738909,
15,15,"VI",4,1.96144335830773,4.28503986054692,"VI",4,1.96144335830773,4.28503986054692,
15,16,"I",5,3.92407064024935,4.44164881702061,"VI",5,4.02324341856075,4.44164881702061,0.0991727783113974
15,17,"V",5,4.42001279819797,4.94696602869899,"V",4,6.50139496701979,2.44154567810584,
15,18,"I",3,4.41457207329461,5.13499627246975,"I",3,4.43806444399761,4.72644449964611,
15,19,"I",3,4.01917809110384,5.37305676642811,"I",3,2.08230635475222,4.93992993872952,
15,20,"r",4,2.92775009324322,5.10448467120969,"r",4,3.12188936922642,5.18580038180781,
15,21,"IV",5,4.77858172771734,3.19712950707721,"IV",4,4.87452134012675,3.07280977522231,
,,,,,,,,,,
16,37,"V",7,3.93373222808485,3.94301294988307,"V",7,3.93373222808485,3.94301294988307,
16,38,"I",6,1.68934816010951,4.2936933158915,"I",6,1.68934816010951,4.2936933158915,
16,39,"I",5,0.728399730619242,3.08351644671377,"I",5,0.728399730619242,3.08351644671377,
16,40,"VI",7,6.24496719391233,4.40583065738909,"VI",7,6.24496719391233,4.40583065738909,
16,41,"VI",4,1.96144335830773,4.28503986054692,"VI",4,1.96144335830773,4.28503986054692,
16,42,"I",5,3.92407064024935,4.44164881702061,"VI",5,4.02324341856075,4.44164881702061,0.0991727783113974
16,43,"V",5,4.42001279819797,4.94696602869899,"V",4,6.50139496701979,2.44154567810584,
16,44,"I",3,4.41457207329461,5.13499627246975,"I",3,4.43806444399761,4.72644449964611,
16,45,"I",3,4.01917809110384,5.37305676642811,"I",3,2.08230635475222,4.93992993872952,
16,46,"r",4,2.92775009324322,5.10448467120969,"r",4,3.12188936922642,5.18580038180781,
16,47,"I",5,1.87846509149522,3.19712950707721,"I",4,1.97440470390464,3.07280977522231,
,,,,,,,,,,
17,54,"V",7,3.93373222808485,3.94301294988307,"V",7,3.93373222808485,3.94301294988307,
17,55,"I",6,1.68934816010951,4.2936933158915,"I",6,1.68934816010951,4.2936933158915,
17,56,"I",5,0.728399730619242,3.08351644671377,"I",5,0.728399730619242,3.08351644671377,
17,57,"VI",7,6.24496719391233,4.40583065738909,"VI",7,6.24496719391233,4.40583065738909,
17,58,"VI",4,1.96144335830773,4.28503986054692,"VI",4,1.96144335830773,4.28503986054692,
17,59,"I",5,3.92407064024935,4.44164881702061,"VI",5,4.02324341856075,4.44164881702061,0.0991727783113974
17,60,"V",5,4.42001279819797,4.94696602869899,"V",4,6.50139496701979,2.44154567810584,
17,61,"I",3,4.41457207329461,5.13499627246975,"I",3,4.43806444399761,4.72644449964611,
17,62,"I",3,4.01917809110384,5.37305676642811,"I",3,2.08230635475222,4.93992993872952,
17,63,"r",4,2.92775009324322,5.10448467120969,"r",4,3.12188936922642,5.18580038180781,
17,64,"IV",5,4.77858172771734,3.19712950707721,"IV",4,4.87452134012675,3.07280977522231,
,,,,,,,,,,
18,80,"V",7,3.93373222808485,3.94301294988307,"V",7,3.93373222808485,3.94301294988307,
18,81,"I",6,1.68934816010951,4.2936933158915,"I",6,1.68934816010951,4.2936933158915,
18,82,"I",5,0.728399730619242,3.08351644671377,"I",5,0.728399730619242,3.08351644671377,
18,83,"VI",7,6.24496719391233,4.40583065738909,"VI",7,6.24496719391233,4.40583065738909,
18,84,"VI",4,1.96144335830773,4.28503986054692,"VI",4,1.96144335830773,4.28503986054692,
18,85,"I",5,3.92407064024935,4.44164881702061,"VI",5,4.02324341856075,4.44164881702061,0.0991727783113974
18,86,"V",5,4.42001279819797,4.94696602869899,"V",4,6.50139496701979,2.44154567810584,
18,87,"r",3,3.24178207130624,5.13499627246975,"r",3,3.41163663271858,4.72644449964611,
18,88,"r",3,1.90579715144093,3.62348322380812,"r",2,2.04271286063372,3.78670973391572,
18,89,"I",4,1.80265404830978,3.19864468023678,"I",3,1.85165309918376,3.50456154544916,
18,90,"r",5,3.57001545296415,4.11630287979656,"r",4,3.39687971573044,4.42055047397711,
,,,,,,,,,,
