"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",3,5.88020633235588,4.78466515489696,
9,70,"-III",4,5.3219466174554,4.13446611762947,"-III",2,4.6298223639325,5.2583846359062,
9,71,"-VII",3,3.74808534733265,5.13975751883955,"-VII",3,4.53222440302251,4.90399175721069,
9,72,"i",4,2.98338185238629,4.75658137623409,"i",3,3.38887475970796,4.94658133423083,
9,73,"i",5,2.06562397845846,4.50483319228333,"i",4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
10,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
10,33,"v",4,5.91092398589978,4.22938755230411,"v",4,5.91092398589978,4.22938755230411,
10,34,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
10,35,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
10,36,"i",3,5.27305477697567,5.36685930106403,"i",3,5.27305477697567,5.36685930106403,
10,37,"iv",4,4.6915402007824,4.5843055421267,"-VI",4,4.7317900928865,4.5843055421267,0.0402498921040966
10,38,"-VII",4,4.96570466529452,4.60852895522705,"-VII",3,4.36096871189607,4.19626645683631,
10,39,"i",3,3.24656150636429,4.81818960489216,"i",3,3.3546139707147,4.84063922632663,
10,40,"iv",4,3.51315425030701,4.66286378101381,"iv",4,4.03168251432,4.61444369975141,
10,41,"-VII",4,1.88597251119272,4.54015485971381,"-VII",5,4.05026968035605,4.02986364657838,
10,42,"-VII",5,5.71686350734517,3.36408359317622,"-VII",4,5.37033591994687,3.93099124429124,
,,,,,,,,,,
11,33,"v",4,5.91092398589978,4.22938755230411,"v",4,5.91092398589978,4.22938755230411,
11,34,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
11,35,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
11,36,"i",3,5.27305477697567,5.36685930106403,"i",3,5.27305477697567,5.36685930106403,
11,37,"iv",4,4.6915402007824,4.5843055421267,"iv",4,4.6915402007824,4.5843055421267,
11,38,"-VII",4,4.96570466529452,4.60852895522705,"-III",4,5.0250523316969,4.60852895522705,0.0593476664023838
11,39,"i",3,3.24656150636429,4.81818960489216,"i",3,4.27026704867681,5.28015755200261,
11,40,"iv",4,3.51315425030701,4.66286378101381,"iv",4,5.18098908522541,4.71400456055105,
11,41,"-VII",4,1.88597251119272,4.54015485971381,"-VII",3,4.62182762200305,5.19027412163667,
11,42,"-VII",5,5.71686350734517,3.36408359317622,"-VII",3,4.72197454490651,4.81818960489216,
11,43,"i",3,3.89740637698631,5.17620908913062,"i",3,3.89740637698631,5.17620908913062,
,,,,,,,,,,
12,67,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
12,68,"-VI",3,5.63246533888752,5.36685930106403,"-VI",3,5.63246533888752,5.36685930106403,
12,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",3,3.82262611628053,5.12431011329831,
12,70,"-III",4,5.3219466174554,4.13446611762947,"-III",4,5.3219466174554,4.13446611762947,
12,71,"-VII",3,3.74808534733265,5.13975751883955,"-VII",3,3.74808534733265,5.13975751883955,
12,72,"i",4,2.98338185238629,4.75658137623409,"-III",4,2.92050678687543,4.75658137623409,0.0628750655108652
12,73,"i",5,2.06562397845846,4.50483319228333,"i",5,2.58685623734598,4.6687205671741,
12,74,"-VI",5,4.91424798854113,4.59290640713985,"-VI",6,5.90385507313721,3.94861530977411,
12,75,"-VII",4,3.05262014782648,4.54912809925061,"-VII",3,3.38872149520816,5.00626174039619,
12,76,"-III",5,3.80595888623578,4.33089118364922,"-III",4,4.59959052627427,4.61454174695437,
12,77,"-VII",5,4.06369109956579,4.72246375822536,"-VII",4,3.96596463859223,4.866997034541,
,,,,,,,,,,
13,73,"i",5,2.06562397845846,4.50483319228333,"i",5,2.06562397845846,4.50483319228333,
13,74,"-VI",5,4.91424798854113,4.59290640713985,"-VI",5,4.91424798854113,4.59290640713985,
13,75,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.05262014782648,4.54912809925061,
13,76,"-III",5,3.80595888623578,4.33089118364922,"-III",5,3.80595888623578,4.33089118364922,
13,77,"-VII",5,4.06369109956579,4.72246375822536,"-VII",5,4.06369109956579,4.72246375822536,
13,78,"i",4,2.98338185238629,4.75658137623409,"-III",4,2.92050678687543,4.75658137623409,0.0628750655108652
13,79,"i",5,2.06562397845846,4.50483319228333,"i",5,2.58685623734598,4.6687205671741,
13,80,"-VI",5,4.91424798854113,4.59290640713985,"-VI",6,5.90385507313721,3.94861530977411,
13,81,"-VII",4,3.05262014782648,4.54912809925061,"-VII",3,3.38872149520816,5.00626174039619,
13,82,"-III",5,3.80595888623578,4.33089118364922,"-III",4,4.59959052627427,4.61454174695437,
13,83,"-VII",5,4.06369109956579,4.72246375822536,"-VII",4,3.96596463859223,4.866997034541,
,,,,,,,,,,
14,79,"i",5,2.06562397845846,4.50483319228333,"i",5,2.06562397845846,4.50483319228333,
14,80,"-VI",5,4.91424798854113,4.59290640713985,"-VI",5,4.91424798854113,4.59290640713985,
14,81,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.05262014782648,4.54912809925061,
14,82,"-III",5,3.80595888623578,4.33089118364922,"-III",5,3.80595888623578,4.33089118364922,
14,83,"-VII",5,4.06369109956579,4.72246375822536,"-VII",5,4.06369109956579,4.72246375822536,
14,84,"i",4,2.98338185238629,4.75658137623409,"-III",4,2.92050678687543,4.75658137623409,0.0628750655108652
14,85,"i",5,2.06562397845846,4.50483319228333,"i",5,2.58685623734598,4.6687205671741,
14,86,"-VI",5,4.91424798854113,4.59290640713985,"-VI",6,5.90385507313721,3.94861530977411,
14,87,"v",4,4.75603925212739,4.54912809925061,"v",3,5.37214063135748,5.00626174039619,
14,88,"iv",4,2.70975884641024,4.66988848628998,"iv",3,3.11704705655052,4.87112940074004,
14,89,"-VII",5,3.71261432896361,5.04052276922823,"-VII",4,3.65987241380603,5.10593966627483,
,,,,,,,,,,
15,24,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
15,25,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
15,26,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
15,27,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
15,28,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
15,29,"iv",3,4.85056558373805,5.36685930106403,"v",3,4.91453503928147,5.36685930106403,0.0639694555434227
15,30,"v",4,2.83998387279636,4.75055545771041,"v",4,2.76653659912908,4.0876385086227,
15,31,"i",5,4.62855373363031,4.58964750811039,"i",5,4.22412529712775,3.92433019269712,
15,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",4,4.63831433817317,4.20677659367661,
15,33,"v",4,5.91092398589978,4.22938755230411,"v",4,5.73247274070068,4.47941998464132,
15,34,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
16,56,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
16,57,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
16,58,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
16,59,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
16,60,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
16,61,"iv",3,4.85056558373805,5.36685930106403,"v",3,4.91453503928147,5.36685930106403,0.0639694555434227
16,62,"v",4,2.83998387279636,4.75055545771041,"v",4,2.76653659912908,4.0876385086227,
16,63,"i",5,4.62855373363031,4.58964750811039,"i",5,4.22412529712775,3.92433019269712,
16,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",4,4.63831433817317,4.20677659367661,
16,65,"v",4,5.91092398589978,4.22938755230411,"v",4,5.73247274070068,4.47941998464132,
16,66,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
17,24,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
17,25,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
17,26,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
17,27,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
17,28,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
17,29,"iv",3,4.85056558373805,5.36685930106403,"ii",3,4.92342475212223,5.36685930106403,0.0728591683841779
17,30,"v",4,2.83998387279636,4.75055545771041,"v",4,6.48404535974591,4.75670512109537,
17,31,"i",5,4.62855373363031,4.58964750811039,"i",3,5.62928955662193,4.48138731425734,
17,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",2,4.71904665418564,5.27687663335558,
17,33,"v",4,5.91092398589978,4.22938755230411,"v",3,5.49719572219861,4.81659810356997,
17,34,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
18,56,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
18,57,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
18,58,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
18,59,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
18,60,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
18,61,"iv",3,4.85056558373805,5.36685930106403,"ii",3,4.92342475212223,5.36685930106403,0.0728591683841779
18,62,"v",4,2.83998387279636,4.75055545771041,"v",4,6.48404535974591,4.75670512109537,
18,63,"i",5,4.62855373363031,4.58964750811039,"i",3,5.62928955662193,4.48138731425734,
18,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",2,4.71904665418564,5.27687663335558,
18,65,"v",4,5.91092398589978,4.22938755230411,"v",3,5.49719572219861,4.81659810356997,
18,66,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
19,63,"i",5,4.62855373363031,4.58964750811039,"i",5,4.62855373363031,4.58964750811039,
19,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
19,65,"v",4,5.91092398589978,4.22938755230411,"v",4,5.91092398589978,4.22938755230411,
19,66,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
19,67,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
19,68,"-VI",3,5.63246533888752,5.36685930106403,"VI",3,5.55913867643305,5.36685930106403,0.0733266624544697
19,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",3,6.06653610759462,4.89864695799123,
19,70,"-III",4,5.3219466174554,4.13446611762947,"-III",2,5.46034430374494,5.18598188977233,
19,71,"-VII",3,3.74808534733265,5.13975751883955,"-VII",2,4.24946637641475,5.32186261115366,
19,72,"i",4,2.98338185238629,4.75658137623409,"i",3,3.38887475970796,4.94658133423083,
19,73,"i",5,2.06562397845846,4.50483319228333,"i",4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
20,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",3,3.82262611628053,5.12431011329831,
20,70,"-III",4,5.3219466174554,4.13446611762947,"-III",4,5.3219466174554,4.13446611762947,
20,71,"-VII",3,3.74808534733265,5.13975751883955,"-VII",3,3.74808534733265,5.13975751883955,
20,72,"i",4,2.98338185238629,4.75658137623409,"i",4,2.98338185238629,4.75658137623409,
20,73,"i",5,2.06562397845846,4.50483319228333,"i",5,2.06562397845846,4.50483319228333,
20,74,"-VI",5,4.91424798854113,4.59290640713985,"v",5,4.98981881273695,4.59290640713985,0.0755708241958253
20,75,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.64647057881115,4.66401957701552,
20,76,"-III",5,3.80595888623578,4.33089118364922,"-III",3,6.51746488115285,2.11754144075125,
20,77,"-VII",5,4.06369109956579,4.72246375822536,"-VII",3,1.59223878030256,4.46114073927851,
20,78,"i",4,2.98338185238629,4.75658137623409,"i",4,3.61957347104207,4.67226173153263,
20,79,"i",5,2.06562397845846,4.50483319228333,"i",4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
21,75,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.05262014782648,4.54912809925061,
21,76,"-III",5,3.80595888623578,4.33089118364922,"-III",5,3.80595888623578,4.33089118364922,
21,77,"-VII",5,4.06369109956579,4.72246375822536,"-VII",5,4.06369109956579,4.72246375822536,
21,78,"i",4,2.98338185238629,4.75658137623409,"i",4,2.98338185238629,4.75658137623409,
21,79,"i",5,2.06562397845846,4.50483319228333,"i",5,2.06562397845846,4.50483319228333,
21,80,"-VI",5,4.91424798854113,4.59290640713985,"v",5,4.98981881273695,4.59290640713985,0.0755708241958253
21,81,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.64647057881115,4.66401957701552,
21,82,"-III",5,3.80595888623578,4.33089118364922,"-III",3,6.51746488115285,2.11754144075125,
21,83,"-VII",5,4.06369109956579,4.72246375822536,"-VII",3,1.59223878030256,4.46114073927851,
21,84,"i",4,2.98338185238629,4.75658137623409,"i",4,3.61957347104207,4.67226173153263,
21,85,"i",5,2.06562397845846,4.50483319228333,"i",4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
22,81,"-VII",4,3.05262014782648,4.54912809925061,"-VII",4,3.05262014782648,4.54912809925061,
22,82,"-III",5,3.80595888623578,4.33089118364922,"-III",5,3.80595888623578,4.33089118364922,
22,83,"-VII",5,4.06369109956579,4.72246375822536,"-VII",5,4.06369109956579,4.72246375822536,
22,84,"i",4,2.98338185238629,4.75658137623409,"i",4,2.98338185238629,4.75658137623409,
22,85,"i",5,2.06562397845846,4.50483319228333,"i",5,2.06562397845846,4.50483319228333,
22,86,"-VI",5,4.91424798854113,4.59290640713985,"v",5,4.98981881273695,4.59290640713985,0.0755708241958253
22,87,"v",4,4.75603925212739,4.54912809925061,"v",4,2.65711224197539,4.66401957701552,
22,88,"iv",4,2.70975884641024,4.66988848628998,"iv",5,1.36877392543022,3.88883744695547,
22,89,"-VII",5,3.71261432896361,5.04052276922823,"-VII",6,4.63420477571437,3.96062698748151,
22,90,"r",4,3.96310738872978,4.09258715270899,"r",4,3.96310738872978,4.11585444921572,
22,91,"i",3,3.74985459801399,3.47417746631531,"i",3,3.74985459801399,3.47417746631531,
,,,,,,,,,,
23,88,"iv",4,2.70975884641024,4.66988848628998,"iv",4,2.70975884641024,4.66988848628998,
23,89,"-VII",5,3.71261432896361,5.04052276922823,"-VII",5,3.71261432896361,5.04052276922823,
23,90,"r",4,3.96310738872978,4.09258715270899,"r",4,3.96310738872978,4.09258715270899,
23,91,"i",3,3.74985459801399,3.47417746631531,"i",3,3.74985459801399,3.47417746631531,
23,92,"IV",3,5.07012435994754,4.16848666891772,"IV",3,5.07012435994754,4.16848666891772,
23,93,"-VII",3,3.60755578020062,4.55548476891896,"V",3,3.68710472812305,4.55548476891896,0.0795489479224232
23,94,"i",4,2.00499511816052,4.65993979110121,"i",4,5.83323194566537,4.44214679651521,
23,95,"r",5,2.78153960705529,3.96631254990201,"r",3,3.11738608278711,5.14054765338508,
23,96,"r",4,0.814500771126025,2.66241291846203,"r",3,0.647265520681458,2.4226812018414,
,,,,,,,,,,
24,6,"-VII",5,4.28000223916186,4.67316202799447,"-VII",5,4.28000223916186,4.67316202799447,
24,7,"i",5,4.07333121229939,3.61214104254999,"i",5,4.07333121229939,3.61214104254999,
24,8,"iv",4,3.51315425030701,4.66286378101381,"iv",4,3.51315425030701,4.66286378101381,
24,9,"-VII",4,1.88597251119272,4.54015485971381,"-VII",4,1.88597251119272,4.54015485971381,
24,10,"-VII",5,5.71686350734517,3.36408359317622,"-VII",5,5.71686350734517,3.36408359317622,
24,11,"i",3,3.89740637698631,5.17620908913062,"I",3,3.98013808831621,5.17620908913062,0.0827317113298931
24,12,"i",4,2.58008696289057,4.6428628798732,"i",4,6.13400324396651,4.86721095979583,
24,13,"i",5,2.5861767251232,4.66404488475004,"i",3,4.34517214438769,4.88679000669472,
24,14,"iv",6,3.59369287696901,3.84538600476447,"iv",3,4.10642833174095,5.19660402951692,
24,15,"-VII",5,4.32482049481807,4.50084519732915,"-VII",4,4.42253661996183,4.81503213768398,
24,16,"i",5,4.07333121229939,3.61214104254999,"i",4,3.71837817996871,4.21488713084634,
,,,,,,,,,,
25,15,"-VII",5,4.32482049481807,4.50084519732915,"-VII",5,4.32482049481807,4.50084519732915,
25,16,"i",5,4.07333121229939,3.61214104254999,"i",5,4.07333121229939,3.61214104254999,
25,17,"iv",4,3.51315425030701,4.66286378101381,"iv",4,3.51315425030701,4.66286378101381,
25,18,"-VII",4,1.88597251119272,4.54015485971381,"-VII",4,1.88597251119272,4.54015485971381,
25,19,"-VII",5,5.71686350734517,3.36408359317622,"-VII",5,5.71686350734517,3.36408359317622,
25,20,"i",3,3.89740637698631,5.17620908913062,"I",3,3.98013808831621,5.17620908913062,0.0827317113298931
25,21,"i",4,2.58008696289057,4.6428628798732,"i",4,6.13400324396651,4.86721095979583,
25,22,"iv",5,2.8327806350173,4.66404488475004,"iv",3,2.1944218033738,4.88679000669472,
25,23,"v",5,4.630907556677,3.21321826599418,"v",4,3.66991364353037,4.61154260276834,
25,24,"i",5,3.19645549556006,3.29810819505058,"i",4,1.75931749089448,4.34101992431777,
25,25,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,3.62623414189566,3.97577997996733,
,,,,,,,,,,
26,38,"-VII",4,4.96570466529452,4.60852895522705,"-VII",4,4.96570466529452,4.60852895522705,
