"Row","Symbol","Order","Information_content","Entropy"
73,"I",10,0.531843642191459,2.34881081009548
74,"I",10,0.531843642191459,2.34881081009548
75,"I",10,0.531843642191459,2.34881081009548
76,"IV",10,4.26117853120495,2.34881081009548
77,"I",10,3.11908170446444,3.48865273527206
78,"IV",10,1.53901626619284,3.71435158928606
79,"I",10,2.12479614401641,4.52687016151562
80,"IV",9,0.737809534232632,2.95894427268008
81,"I",10,1.18603363611795,3.57714297340032
82,"IV",10,1.2604099715901,3.76861360937263
83,"I",10,0.709782922550429,2.91286764939117
84,"IV",10,1.68074434284075,4.08695715296537
85,"I",10,0.628704825722254,2.53248796435656
86,"IV",10,0.340036629194539,1.70481597086947
87,"I",10,0.628704825722254,2.53248796435656
88,"IV",10,0.340036629194539,1.70481597086947
89,"I",10,0.628704825722254,2.53248796435656
90,"IV",10,0.340036629194539,1.70481597086947
91,"I",10,0.628704825722254,2.53248796435656
92,"I",10,4.80239981307534,1.70481597086947
93,"I",10,2.35650518699534,4.51053675100012
94,"I",10,1.1540023950324,3.57451046333433
95,"I",10,2.59084044049914,4.79916500485545
96,"I",10,1.72182030547269,4.32104654947529
97,"I",10,1.59867432076532,4.29663355959076
98,"I",10,1.63541516307061,4.37934780395514
99,"I",10,1.61913797066604,4.35543711211185
100,"I",10,1.32201254637763,3.9757292784204
101,"I",10,0.531843642191459,2.34881081009548
102,"I",10,0.531843642191459,2.34881081009548
103,"I",10,0.531843642191459,2.34881081009548
104,"I",10,0.531843642191459,2.34881081009548
105,"I",10,0.531843642191459,2.34881081009548
106,"I",10,0.531843642191459,2.34881081009548
107,"I",10,0.531843642191459,2.34881081009548
108,"IV",10,4.26117853120495,2.34881081009548
109,"I",10,3.11908170446444,3.48865273527206
110,"IV",10,1.53901626619284,3.71435158928606
111,"I",10,2.12479614401641,4.52687016151562
112,"IV",9,0.737809534232632,2.95894427268008
113,"I",10,1.18603363611795,3.57714297340032
114,"IV",10,1.2604099715901,3.76861360937263
115,"I",10,0.709782922550429,2.91286764939117
116,"IV",10,1.68074434284075,4.08695715296537
117,"I",10,0.628704825722254,2.53248796435656
118,"IV",10,0.340036629194539,1.70481597086947
119,"I",10,0.628704825722254,2.53248796435656
120,"IV",10,0.340036629194539,1.70481597086947
121,"I",10,0.628704825722254,2.53248796435656
122,"IV",10,0.340036629194539,1.70481597086947
123,"I",10,0.628704825722254,2.53248796435656
124,"IV",10,0.340036629194539,1.70481597086947
125,"I",10,0.628704825722254,2.53248796435656
126,"IV",10,0.340036629194539,1.70481597086947
127,"r",10,4.01452080429793,2.53248796435656
