"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,11,"V",6,6.78319733031501,3.70881791412452,"V",6,6.78319733031501,3.70881791412452,
1,12,"I",2,4.20613888231228,5.33696091050145,"I",2,4.20613888231228,5.33696091050145,
1,13,"I",3,3.82504345973317,5.2614656735516,"I",3,3.82504345973317,5.2614656735516,
1,14,"vi",4,3.85403422988445,5.08864061597757,"vi",4,3.85403422988445,5.08864061597757,
1,15,"IV",5,3.85268973251214,4.71843642992809,"IV",5,3.85268973251214,4.71843642992809,
1,16,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
1,17,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
1,18,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
1,19,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
1,20,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
1,21,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
2,27,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
2,28,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
2,29,"I",7,3.98539249243785,4.60233565934019,"I",7,3.98539249243785,4.60233565934019,
2,30,"vi",6,4.71972800178239,4.8558377984084,"vi",6,4.71972800178239,4.8558377984084,
2,31,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
2,32,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
2,33,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
2,34,"I",6,3.97731720176882,5.1057971633837,"I",4,6.14184460644688,1.94459570700105,
2,35,"vi",5,5.11233743260888,4.6751524634272,"vi",3,4.27207253975697,5.19602769537581,
2,36,"IV",5,2.89793114861568,4.80522211368899,"IV",4,3.55613559517853,4.93551952152842,
2,37,"I",6,3.58935167971151,3.99737026021652,"I",5,4.03416529669341,4.47490235277689,
,,,,,,,,,,
3,45,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
3,46,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
3,47,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
3,48,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
3,49,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
3,50,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
3,51,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
3,52,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
3,53,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
3,54,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
3,55,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
4,67,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
4,68,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
4,69,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
4,70,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
4,71,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
4,72,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
4,73,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
4,74,"I",6,3.97731720176882,5.1057971633837,"I",4,6.14184460644688,1.94459570700105,
4,75,"vi",5,5.11233743260888,4.6751524634272,"vi",3,4.27207253975697,5.19602769537581,
4,76,"IV",5,2.89793114861568,4.80522211368899,"IV",4,3.55613559517853,4.93551952152842,
4,77,"I",6,3.58935167971151,3.99737026021652,"I",5,4.03416529669341,4.47490235277689,
,,,,,,,,,,
5,85,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
5,86,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
5,87,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
5,88,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
5,89,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
5,90,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
5,91,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
5,92,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
5,93,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
5,94,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
5,95,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
6,111,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
6,112,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
6,113,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
6,114,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
6,115,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
6,116,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
6,117,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
6,118,"I",6,3.97731720176882,5.1057971633837,"I",4,6.14184460644688,1.94459570700105,
6,119,"vi",5,5.11233743260888,4.6751524634272,"vi",3,4.27207253975697,5.19602769537581,
6,120,"IV",5,2.89793114861568,4.80522211368899,"IV",4,3.55613559517853,4.93551952152842,
6,121,"I",6,3.58935167971151,3.99737026021652,"I",5,4.03416529669341,4.47490235277689,
,,,,,,,,,,
7,129,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
7,130,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
7,131,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
7,132,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
7,133,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
7,134,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
7,135,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
7,136,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
7,137,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
7,138,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
7,139,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
8,153,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
8,154,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
8,155,"I",7,3.98539249243785,4.60233565934019,"I",7,3.98539249243785,4.60233565934019,
8,156,"vi",6,4.71972800178239,4.8558377984084,"vi",6,4.71972800178239,4.8558377984084,
8,157,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
8,158,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
8,159,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
8,160,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
8,161,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
8,162,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
8,163,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
9,169,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
9,170,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
9,171,"I",7,3.98539249243785,4.60233565934019,"I",7,3.98539249243785,4.60233565934019,
9,172,"vi",6,4.71972800178239,4.8558377984084,"vi",6,4.71972800178239,4.8558377984084,
