"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,24,"IV",7,3.16744905508002,4.37105184144314,"IV",8,2.67109959506391,4.00591490183657,
6,25,"I",7,2.63010104467395,4.63022492362701,"I",8,2.54534271138725,4.6592605702527,
,,,,,,,,,,
7,40,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
7,41,"IV",6,3.31899405623789,4.92636684960981,"IV",6,3.31899405623789,4.92636684960981,
7,42,"IV",6,1.02267323561175,3.56751591230696,"IV",6,1.02267323561175,3.56751591230696,
7,43,"I",6,0.836798725063345,3.21623434597567,"I",6,0.836798725063345,3.21623434597567,
7,44,"I",9,2.01142122603465,3.95868093814891,"I",9,2.01142122603465,3.95868093814891,
7,45,"V",9,4.01850515757334,4.3532195383473,"I",9,3.987414712885,4.3532195383473,0.0310904446883415
7,46,"I",8,3.69449042580441,4.4203781656256,"I",8,2.03987676073289,4.48703656116653,
7,47,"I",7,3.09144322269295,4.63178345715662,"I",9,2.62053507710488,4.7131249001378,
7,48,"IV",7,3.52277847631465,4.38118721425786,"IV",10,4.38288821203719,4.32055810463459,
7,49,"IV",7,3.16744905508002,4.37105184144314,"IV",8,2.67109959506391,4.00591490183657,
7,50,"I",7,2.63010104467395,4.63022492362701,"I",8,2.54534271138725,4.6592605702527,
,,,,,,,,,,
8,72,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
8,73,"IV",6,3.31899405623789,4.92636684960981,"IV",6,3.31899405623789,4.92636684960981,
8,74,"IV",6,1.02267323561175,3.56751591230696,"IV",6,1.02267323561175,3.56751591230696,
8,75,"I",6,0.836798725063345,3.21623434597567,"I",6,0.836798725063345,3.21623434597567,
8,76,"I",9,2.01142122603465,3.95868093814891,"I",9,2.01142122603465,3.95868093814891,
8,77,"V",9,4.01850515757334,4.3532195383473,"I",9,3.987414712885,4.3532195383473,0.0310904446883415
8,78,"I",8,3.69449042580441,4.4203781656256,"I",8,2.03987676073289,4.48703656116653,
8,79,"V",7,3.66477822574428,4.63178345715662,"V",9,3.17341179089137,4.7131249001378,
8,80,"I",6,1.06628924229733,3.58255763167537,"I",10,3.58651320516277,4.25045914691603,
8,81,"I",7,2.99379891630503,4.21954462801797,"I",7,2.34805019313018,4.66144297891759,
8,82,"IV",7,2.78748788395809,4.42883071703737,"IV",8,3.5443418552499,4.22065159353874,
,,,,,,,,,,
9,11,"I",10,0.709881119595481,2.69851140196312,"I",10,0.709881119595481,2.69851140196312,
9,12,"II",10,5.63913806171703,3.68031214226419,"II",10,5.63913806171703,3.68031214226419,
9,13,"V",5,6.84686182260213,0.972091018724242,"V",5,6.84686182260213,0.972091018724242,
9,14,"I",4,2.17577097910985,4.60040527704971,"I",4,2.17577097910985,4.60040527704971,
9,15,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
9,16,"IV",6,3.31899405623789,4.92636684960981,"I",6,3.23354752424584,4.92636684960981,0.0854465319920479
9,17,"IV",6,1.02267323561175,3.56751591230696,"IV",6,4.67323370782017,4.4521008010607,
9,18,"I",6,0.836798725063345,3.21623434597567,"I",5,3.15203127127083,4.94235415838492,
9,19,"I",9,2.01142122603465,3.95868093814891,"I",6,2.2355380155799,4.55871976599094,
9,20,"V",9,4.01850515757334,4.3532195383473,"V",7,3.71666689966269,4.80760286448414,
9,21,"I",8,3.69449042580441,4.4203781656256,"I",8,2.41749325361626,4.24689030029072,
,,,,,,,,,,
10,36,"I",8,0.455202492172176,2.01793257819793,"I",8,0.455202492172176,2.01793257819793,
10,37,"II",10,4.62485666562341,4.23445089866092,"II",10,4.62485666562341,4.23445089866092,
10,38,"V",5,6.84686182260213,0.972091018724242,"V",5,6.84686182260213,0.972091018724242,
10,39,"I",4,2.17577097910985,4.60040527704971,"I",4,2.17577097910985,4.60040527704971,
10,40,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
10,41,"IV",6,3.31899405623789,4.92636684960981,"I",6,3.23354752424584,4.92636684960981,0.0854465319920479
10,42,"IV",6,1.02267323561175,3.56751591230696,"IV",6,4.67323370782017,4.4521008010607,
10,43,"I",6,0.836798725063345,3.21623434597567,"I",5,3.15203127127083,4.94235415838492,
10,44,"I",9,2.01142122603465,3.95868093814891,"I",6,2.2355380155799,4.55871976599094,
10,45,"V",9,4.01850515757334,4.3532195383473,"V",7,3.71666689966269,4.80760286448414,
10,46,"I",8,3.69449042580441,4.4203781656256,"I",8,2.41749325361626,4.24689030029072,
,,,,,,,,,,
11,68,"I",8,0.455202492172176,2.01793257819793,"I",8,0.455202492172176,2.01793257819793,
11,69,"II",10,4.62485666562341,4.23445089866092,"II",10,4.62485666562341,4.23445089866092,
11,70,"V",5,6.84686182260213,0.972091018724242,"V",5,6.84686182260213,0.972091018724242,
11,71,"I",4,2.17577097910985,4.60040527704971,"I",4,2.17577097910985,4.60040527704971,
11,72,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
11,73,"IV",6,3.31899405623789,4.92636684960981,"I",6,3.23354752424584,4.92636684960981,0.0854465319920479
11,74,"IV",6,1.02267323561175,3.56751591230696,"IV",6,4.67323370782017,4.4521008010607,
11,75,"I",6,0.836798725063345,3.21623434597567,"I",5,3.15203127127083,4.94235415838492,
11,76,"I",9,2.01142122603465,3.95868093814891,"I",6,2.2355380155799,4.55871976599094,
11,77,"V",9,4.01850515757334,4.3532195383473,"V",7,3.71666689966269,4.80760286448414,
11,78,"I",8,3.69449042580441,4.4203781656256,"I",8,2.41749325361626,4.24689030029072,
,,,,,,,,,,
12,85,"I",8,1.08017174378825,3.46548319987971,"I",8,1.08017174378825,3.46548319987971,
12,86,"II",9,5.09459900136204,4.19155525733203,"II",9,5.09459900136204,4.19155525733203,
12,87,"V",5,6.84686182260213,0.972091018724242,"V",5,6.84686182260213,0.972091018724242,
12,88,"I",4,2.17577097910985,4.60040527704971,"I",4,2.17577097910985,4.60040527704971,
12,89,"I",5,1.79696405575486,4.66509434076076,"I",5,1.79696405575486,4.66509434076076,
12,90,"IV",6,3.31899405623789,4.92636684960981,"I",6,3.23354752424584,4.92636684960981,0.0854465319920479
12,91,"IV",6,1.02267323561175,3.56751591230696,"IV",6,4.67323370782017,4.4521008010607,
12,92,"r",6,4.35981897610633,3.21623434597567,"r",5,3.46663139212425,4.94235415838492,
12,93,"r",4,0.597182772616714,2.18044769297724,"r",5,1.85779742867304,3.55213262153847,
,,,,,,,,,,
