"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,20,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
1,21,"-VI",9,3.17510674477754,4.63441678825365,"-VI",9,3.17510674477754,4.63441678825365,
1,22,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
1,23,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
1,24,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
1,25,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
1,26,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
1,27,"iv",10,1.93652897919636,3.58259339532705,"iv",5,5.24509066113656,4.17296765370513,
1,28,"i",10,3.74036622286643,4.30695747275284,"i",4,5.44359233275282,4.50237153358926,
1,29,"iv",4,3.17844623156284,4.35560009135198,"iv",3,2.82947610620214,4.95519966984467,
1,30,"iv",4,4.70719016147845,4.81339307381188,"iv",4,4.70719016147845,4.81339307381188,
,,,,,,,,,,
2,55,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
2,56,"-VI",9,3.17510674477754,4.63441678825365,"-VI",9,3.17510674477754,4.63441678825365,
2,57,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
2,58,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
2,59,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
2,60,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
2,61,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
2,62,"i",10,1.80523249287457,3.58259339532705,"i",5,1.82644987913518,4.17296765370513,
2,63,"i",6,0.41300392622886,1.93303942237429,"i",6,2.6983392851865,4.33280820286979,
2,64,"-VI",10,2.41927835217191,4.32969128766692,"-VI",7,4.11319729754956,3.93694685045024,
2,65,"-VII",6,0.334916152838654,1.66097071721429,"-VII",5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
3,59,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
3,60,"-VI",10,2.41927835217191,4.32969128766692,"-VI",10,2.41927835217191,4.32969128766692,
3,61,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
3,62,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
3,63,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
3,64,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
3,65,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
3,66,"i",10,1.80523249287457,3.58259339532705,"i",5,1.82644987913518,4.17296765370513,
3,67,"i",6,0.41300392622886,1.93303942237429,"i",6,2.6983392851865,4.33280820286979,
3,68,"-VI",10,2.41927835217191,4.32969128766692,"-VI",7,4.11319729754956,3.93694685045024,
3,69,"-VII",6,0.334916152838654,1.66097071721429,"-VII",5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
4,63,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
4,64,"-VI",10,2.41927835217191,4.32969128766692,"-VI",10,2.41927835217191,4.32969128766692,
4,65,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
4,66,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
4,67,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
4,68,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
4,69,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
4,70,"iv",10,1.93652897919636,3.58259339532705,"iv",5,5.24509066113656,4.17296765370513,
4,71,"i",10,3.74036622286643,4.30695747275284,"i",4,5.44359233275282,4.50237153358926,
4,72,"iv",4,3.17844623156284,4.35560009135198,"iv",3,2.82947610620214,4.95519966984467,
4,73,"iv",4,4.70719016147845,4.81339307381188,"iv",4,4.70719016147845,4.81339307381188,
,,,,,,,,,,
5,122,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
5,123,"-VI",8,2.58951132945622,4.4509953354138,"-VI",8,2.58951132945622,4.4509953354138,
5,124,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
5,125,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
5,126,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
5,127,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
5,128,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
5,129,"i",10,1.80523249287457,3.58259339532705,"i",5,1.82644987913518,4.17296765370513,
5,130,"i",6,0.41300392622886,1.93303942237429,"i",6,2.6983392851865,4.33280820286979,
5,131,"-VI",10,2.41927835217191,4.32969128766692,"-VI",7,4.11319729754956,3.93694685045024,
5,132,"-VII",6,0.334916152838654,1.66097071721429,"-VII",5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
6,126,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
6,127,"-VI",10,2.41927835217191,4.32969128766692,"-VI",10,2.41927835217191,4.32969128766692,
6,128,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
6,129,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
6,130,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
6,131,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
6,132,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
6,133,"i",10,1.80523249287457,3.58259339532705,"i",5,1.82644987913518,4.17296765370513,
6,134,"i",6,0.41300392622886,1.93303942237429,"i",6,2.6983392851865,4.33280820286979,
6,135,"-VI",10,2.41927835217191,4.32969128766692,"-VI",7,4.11319729754956,3.93694685045024,
6,136,"-VII",6,0.334916152838654,1.66097071721429,"-VII",5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
7,130,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
7,131,"-VI",10,2.41927835217191,4.32969128766692,"-VI",10,2.41927835217191,4.32969128766692,
7,132,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
7,133,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
7,134,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
7,135,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
7,136,"-VII",6,0.334916152838654,1.66097071721429,"-VII",10,5.50594339829152,3.27421663298093,
7,137,"i",10,1.80523249287457,3.58259339532705,"i",5,1.82644987913518,4.17296765370513,
7,138,"i",6,0.41300392622886,1.93303942237429,"i",6,2.6983392851865,4.33280820286979,
7,139,"-VI",10,2.41927835217191,4.32969128766692,"-VI",7,4.11319729754956,3.93694685045024,
7,140,"-VII",6,0.334916152838654,1.66097071721429,"-VII",5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
8,134,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
8,135,"-VI",10,2.41927835217191,4.32969128766692,"-VI",10,2.41927835217191,4.32969128766692,
8,136,"-VII",6,0.334916152838654,1.66097071721429,"-VII",6,0.334916152838654,1.66097071721429,
8,137,"i",10,1.80523249287457,3.58259339532705,"i",10,1.80523249287457,3.58259339532705,
8,138,"i",6,0.41300392622886,1.93303942237429,"i",6,0.41300392622886,1.93303942237429,
8,139,"-VI",10,2.41927835217191,4.32969128766692,"i",10,2.42618605720528,4.32969128766692,0.00690770503337301
