"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,22,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
1,23,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
1,24,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
1,25,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
1,26,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
1,27,"-VI",3,6.02171648621191,5.0627883585248,"II",3,6.02171648621191,5.0627883585248,0
1,28,"I",2,3.95755759131026,5.18285524631311,"I",2,3.80830968715188,5.17603041058661,
1,29,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.14411065207943,5.253210052703,
1,30,"I",3,1.16537559302429,3.96287760159732,"I",4,3.33474727590392,4.60223263400812,
1,31,"IV",4,2.40769043808191,4.92428494764237,"IV",4,1.58916081903755,4.46897891161397,
1,32,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
,,,,,,,,,,
2,39,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
2,40,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
2,41,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
2,42,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
2,43,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
2,44,"-VI",3,6.02171648621191,5.0627883585248,"II",3,6.02171648621191,5.0627883585248,0
2,45,"I",2,3.95755759131026,5.18285524631311,"I",2,3.80830968715188,5.17603041058661,
2,46,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.14411065207943,5.253210052703,
2,47,"I",3,1.16537559302429,3.96287760159732,"I",4,3.33474727590392,4.60223263400812,
2,48,"IV",4,2.40769043808191,4.92428494764237,"IV",4,1.58916081903755,4.46897891161397,
2,49,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
,,,,,,,,,,
3,48,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
3,49,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
3,50,"VI",3,6.78916692402679,4.88947018037939,"VI",3,6.78916692402679,4.88947018037939,
3,51,"VI",1,4.58284233623477,5.40967645495041,"VI",1,4.58284233623477,5.40967645495041,
3,52,"IV",2,4.40543601024614,5.26452236561802,"IV",2,4.40543601024614,5.26452236561802,
3,53,"-VI",3,6.02171648621191,5.0627883585248,"II",3,6.02171648621191,5.0627883585248,0
3,54,"I",2,3.95755759131026,5.18285524631311,"I",2,3.80830968715188,5.17603041058661,
3,55,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.14411065207943,5.253210052703,
3,56,"I",3,1.16537559302429,3.96287760159732,"I",4,3.33474727590392,4.60223263400812,
3,57,"IV",4,2.40769043808191,4.92428494764237,"IV",4,1.58916081903755,4.46897891161397,
3,58,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
,,,,,,,,,,
4,65,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
4,66,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
4,67,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
4,68,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
4,69,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
4,70,"-VI",3,6.02171648621191,5.0627883585248,"II",3,6.02171648621191,5.0627883585248,0
4,71,"I",2,3.95755759131026,5.18285524631311,"I",2,3.80830968715188,5.17603041058661,
4,72,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.14411065207943,5.253210052703,
4,73,"I",3,1.16537559302429,3.96287760159732,"I",4,3.33474727590392,4.60223263400812,
4,74,"IV",4,2.40769043808191,4.92428494764237,"IV",4,1.58916081903755,4.46897891161397,
4,75,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
,,,,,,,,,,
5,74,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
5,75,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
5,76,"VI",3,6.78916692402679,4.88947018037939,"VI",3,6.78916692402679,4.88947018037939,
