"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,53,"v",4,5.1509612247566,4.98273493905844,"i",4,5.13128681796693,4.98273493905844,0.0196744067896724
3,54,"I",3,0.528885138274032,2.51256534483573,"I",3,5.28478956198792,4.99265879699022,
3,55,"IV",5,4.82987878105749,4.91823345059874,"IV",3,5.34498159752157,5.10374104227001,
3,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,5.09392636448024,5.01652392803625,
3,57,"v",4,5.15601880383137,4.97054130800481,"v",3,4.90880522469708,5.21327003831294,
3,58,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
,,,,,,,,,,
4,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
4,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
4,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
4,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
4,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
4,17,"v",4,5.15601880383137,4.97054130800481,"i",4,5.13634439704169,4.97054130800481,0.0196744067896732
4,18,"I",3,0.528885138274032,2.51256534483573,"I",3,5.28478956198792,4.99265879699022,
4,19,"IV",5,4.82987878105749,4.91823345059874,"IV",3,5.34498159752157,5.10374104227001,
4,20,"I",3,3.94788391583199,5.27564170797207,"I",3,4.53984495672995,5.01652392803625,
4,21,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.24458608007337,5.33714656300533,
4,22,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
,,,,,,,,,,
5,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
5,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
5,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
5,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
5,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
5,33,"v",4,5.15601880383137,4.97054130800481,"i",4,5.13634439704169,4.97054130800481,0.0196744067896732
5,34,"I",3,0.528885138274032,2.51256534483573,"I",3,5.28478956198792,4.99265879699022,
5,35,"IV",5,4.82987878105749,4.91823345059874,"IV",3,5.34498159752157,5.10374104227001,
5,36,"I",3,3.94788391583199,5.27564170797207,"I",3,4.53984495672995,5.01652392803625,
5,37,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.24458608007337,5.33714656300533,
5,38,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
,,,,,,,,,,
6,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
6,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
6,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
6,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
6,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
6,57,"v",4,5.15601880383137,4.97054130800481,"i",4,5.13634439704169,4.97054130800481,0.0196744067896732
6,58,"I",3,0.528885138274032,2.51256534483573,"I",3,5.28478956198792,4.99265879699022,
6,59,"IV",5,4.82987878105749,4.91823345059874,"IV",3,5.34498159752157,5.10374104227001,
6,60,"I",3,3.94788391583199,5.27564170797207,"I",3,4.53984495672995,5.01652392803625,
6,61,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.24458608007337,5.33714656300533,
6,62,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
,,,,,,,,,,
7,11,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
7,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
7,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
7,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
7,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
7,16,"-VII",3,4.30832705032419,5.27564170797207,"iii",3,4.28402299349297,5.27564170797207,0.0243040568312223
7,17,"v",4,5.15601880383137,4.97054130800481,"v",4,6.73313391712766,4.74027952179212,
7,18,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
7,19,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
7,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
7,21,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
8,27,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
8,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
8,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
8,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
8,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
8,32,"-VII",3,4.30832705032419,5.27564170797207,"iii",3,4.28402299349297,5.27564170797207,0.0243040568312223
8,33,"v",4,5.15601880383137,4.97054130800481,"v",4,6.73313391712766,4.74027952179212,
8,34,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
8,35,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
8,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
8,37,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
9,51,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
9,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
9,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
9,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
9,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
9,56,"-VII",3,4.30832705032419,5.27564170797207,"iii",3,4.28402299349297,5.27564170797207,0.0243040568312223
9,57,"v",4,5.15601880383137,4.97054130800481,"v",4,6.73313391712766,4.74027952179212,
9,58,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
9,59,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
9,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
9,61,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
10,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
10,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
10,5,"IV",4,4.47939356329033,4.42945689318241,"IV",4,4.47939356329033,4.42945689318241,
10,6,"I",5,3.11430576360237,4.9969729331927,"I",5,3.11430576360237,4.9969729331927,
10,7,"IV",6,2.78047635551974,4.69741398772759,"IV",6,2.78047635551974,4.69741398772759,
10,8,"IV",7,3.70075830261078,4.4426244791478,"V",7,3.72766909016671,4.4426244791478,0.0269107875559289
10,9,"V",7,4.512899161422,4.54730307922176,"V",7,4.06047478257523,3.794992789601,
10,10,"I",6,2.47715654670131,4.72490973384088,"I",6,2.35198044481886,4.14160482751004,
10,11,"IV",6,3.88985075492801,4.44994351449871,"IV",7,2.41750026638961,4.41872977609054,
10,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",8,5.85863228692886,3.59258727714106,
10,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
,,,,,,,,,,
11,10,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
11,11,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
11,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
11,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
11,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
11,15,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
11,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.7173973779731,4.47250817971952,
11,17,"v",4,5.15601880383137,4.97054130800481,"v",4,1.09242169559529,3.39519439257232,
11,18,"I",3,0.528885138274032,2.51256534483573,"I",5,2.70762595037609,3.44924083360597,
11,19,"IV",5,4.82987878105749,4.91823345059874,"IV",5,5.19595126008396,4.54077753707266,
11,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
12,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
12,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
12,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
12,17,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
12,18,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
12,19,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
12,20,"I",3,3.94788391583199,5.27564170797207,"I",4,5.15512811639185,4.47250817971952,
12,21,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.01721866616659,5.25955646485955,
12,22,"I",4,3.33132168463931,5.13044251634674,"I",3,0.5173180729906,2.49847190017128,
12,23,"IV",5,3.62162518481768,5.21640789735355,"IV",5,2.5052514578389,4.28176070835259,
12,24,"IV",6,3.80231978078576,4.97138801060354,"IV",5,3.55560591451018,4.87290932535582,
,,,,,,,,,,
13,26,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
13,27,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
13,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
13,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
13,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
13,31,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
13,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.7173973779731,4.47250817971952,
13,33,"v",4,5.15601880383137,4.97054130800481,"v",4,1.09242169559529,3.39519439257232,
13,34,"I",3,0.528885138274032,2.51256534483573,"I",5,2.70762595037609,3.44924083360597,
13,35,"IV",5,4.82987878105749,4.91823345059874,"IV",5,5.19595126008396,4.54077753707266,
13,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
14,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
14,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
14,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
14,33,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
14,34,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
14,35,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
14,36,"I",3,3.94788391583199,5.27564170797207,"I",4,5.15512811639185,4.47250817971952,
14,37,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.01721866616659,5.25955646485955,
14,38,"I",4,3.33132168463931,5.13044251634674,"I",3,0.5173180729906,2.49847190017128,
14,39,"IV",5,3.62162518481768,5.21640789735355,"IV",5,2.5052514578389,4.28176070835259,
14,40,"IV",6,3.80231978078576,4.97138801060354,"IV",5,3.55560591451018,4.87290932535582,
,,,,,,,,,,
15,50,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
15,51,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
15,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
15,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
15,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
15,55,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
15,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.7173973779731,4.47250817971952,
15,57,"v",4,5.15601880383137,4.97054130800481,"v",4,1.09242169559529,3.39519439257232,
15,58,"I",3,0.528885138274032,2.51256534483573,"I",5,2.70762595037609,3.44924083360597,
15,59,"IV",5,4.82987878105749,4.91823345059874,"IV",5,5.19595126008396,4.54077753707266,
15,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
16,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
16,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
16,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
16,57,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
16,58,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
16,59,"IV",5,4.82987878105749,4.91823345059874,"-VI",5,4.85760738158928,4.91823345059874,0.0277286005317929
16,60,"I",3,3.94788391583199,5.27564170797207,"I",4,5.15512811639185,4.47250817971952,
16,61,"IV",4,4.5236569246886,5.06874164622846,"IV",3,4.01721866616659,5.25955646485955,
16,62,"I",4,3.33132168463931,5.13044251634674,"I",3,0.5173180729906,2.49847190017128,
16,63,"IV",5,3.62162518481768,5.21640789735355,"IV",5,2.5052514578389,4.28176070835259,
16,64,"IV",6,3.80231978078576,4.97138801060354,"IV",5,3.55560591451018,4.87290932535582,
,,,,,,,,,,
17,19,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
17,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
17,21,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
17,22,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
17,23,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
17,24,"IV",6,3.80231978078576,4.97138801060354,"V",6,3.8378277714662,4.97138801060354,0.0355079906804328
17,25,"V",7,4.20960521017466,4.55350481468927,"V",7,3.20203086515768,4.53779052794208,
17,26,"I",7,2.47715654670131,4.72490973384088,"I",8,2.09585108611417,4.13139335684671,
17,27,"IV",6,3.88985075492801,4.44994351449871,"IV",9,2.05510641545388,4.27444675325343,
17,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",8,6.48224180610096,2.68618309985109,
17,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
,,,,,,,,,,
18,35,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
18,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
18,37,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
18,38,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
18,39,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
18,40,"IV",6,3.80231978078576,4.97138801060354,"V",6,3.8378277714662,4.97138801060354,0.0355079906804328
18,41,"V",7,4.20960521017466,4.55350481468927,"V",7,3.20203086515768,4.53779052794208,
18,42,"I",7,2.47715654670131,4.72490973384088,"I",8,2.09585108611417,4.13139335684671,
18,43,"I",6,1.70532001548458,4.44994351449871,"I",9,2.41310681282518,4.27444675325343,
18,44,"I",7,3.34570057651505,4.16280920724566,"I",8,3.39457969940827,4.37418667208519,
18,45,"IV",7,2.69964153958379,4.39216314694592,"IV",7,3.86029672736868,3.8657354657388,
,,,,,,,,,,
19,59,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
19,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
19,61,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
19,62,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
19,63,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
19,64,"IV",6,3.80231978078576,4.97138801060354,"V",6,3.8378277714662,4.97138801060354,0.0355079906804328
19,65,"V",7,4.20960521017466,4.55350481468927,"V",7,3.20203086515768,4.53779052794208,
19,66,"I",7,2.47715654670131,4.72490973384088,"I",8,2.09585108611417,4.13139335684671,
19,67,"IV",6,3.88985075492801,4.44994351449871,"IV",9,2.05510641545388,4.27444675325343,
19,68,"I",6,3.339593149952,4.14919381902383,"I",8,0.750135311810791,2.68618309985109,
19,69,"IV",5,3.36700349576382,5.06258312782901,"IV",8,1.15995884084805,3.68942915741195,
,,,,,,,,,,
20,64,"IV",6,3.80231978078576,4.97138801060354,"IV",6,3.80231978078576,4.97138801060354,
20,65,"V",7,4.20960521017466,4.55350481468927,"V",7,4.20960521017466,4.55350481468927,
20,66,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
20,67,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
20,68,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
20,69,"IV",5,3.36700349576382,5.06258312782901,"I",5,3.40833885049977,5.06258312782901,0.0413353547359554
20,70,"I",6,2.36713017458778,4.69193330760933,"I",6,3.27135463787924,4.97597798185835,
20,71,"IV",7,1.91302901777439,4.44404207695477,"IV",7,2.88788401561811,4.80093249651107,
20,72,"IV",8,3.89504351801101,4.51631116462391,"IV",8,2.61472295134226,4.43372047111161,
20,73,"V",8,4.41686538990466,4.26510851164712,"V",8,3.82320236251986,3.92833697550962,
20,74,"I",7,2.47715654670131,4.72490973384088,"I",8,2.909476107079,3.62941061377932,
,,,,,,,,,,
21,72,"IV",8,3.89504351801101,4.51631116462391,"IV",8,3.89504351801101,4.51631116462391,
21,73,"V",8,4.41686538990466,4.26510851164712,"V",8,4.41686538990466,4.26510851164712,
21,74,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
21,75,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
21,76,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
21,77,"IV",5,3.36700349576382,5.06258312782901,"I",5,3.40833885049977,5.06258312782901,0.0413353547359554
21,78,"I",6,2.36713017458778,4.69193330760933,"I",6,3.27135463787924,4.97597798185835,
21,79,"IV",7,1.91302901777439,4.44404207695477,"IV",7,2.88788401561811,4.80093249651107,
21,80,"IV",8,3.89504351801101,4.51631116462391,"IV",8,2.61472295134226,4.43372047111161,
21,81,"V",8,4.41686538990466,4.26510851164712,"V",8,3.82320236251986,3.92833697550962,
21,82,"I",7,2.47715654670131,4.72490973384088,"I",8,2.909476107079,3.62941061377932,
,,,,,,,,,,
22,80,"IV",8,3.89504351801101,4.51631116462391,"IV",8,3.89504351801101,4.51631116462391,
22,81,"V",8,4.41686538990466,4.26510851164712,"V",8,4.41686538990466,4.26510851164712,
22,82,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
22,83,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
22,84,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
22,85,"IV",5,3.36700349576382,5.06258312782901,"I",5,3.40833885049977,5.06258312782901,0.0413353547359554
22,86,"I",6,2.36713017458778,4.69193330760933,"I",6,3.27135463787924,4.97597798185835,
22,87,"IV",7,1.91302901777439,4.44404207695477,"IV",7,2.88788401561811,4.80093249651107,
22,88,"IV",8,3.89504351801101,4.51631116462391,"IV",8,2.61472295134226,4.43372047111161,
22,89,"V",8,4.41686538990466,4.26510851164712,"V",8,3.82320236251986,3.92833697550962,
22,90,"r",7,3.35542059701563,4.72490973384088,"r",8,4.12545770978309,3.62941061377932,
,,,,,,,,,,
23,11,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
23,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
23,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
23,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
23,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
23,16,"-VII",3,4.30832705032419,5.27564170797207,"IV",3,4.26054796503549,5.27564170797207,0.0477790852886963
23,17,"v",4,5.15601880383137,4.97054130800481,"v",4,5.80652592988351,5.04634100200197,
23,18,"I",3,0.528885138274032,2.51256534483573,"I",4,5.04537637735435,4.4203019063005,
23,19,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.61697902849225,5.10244721085489,
23,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
23,21,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
24,27,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
24,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
24,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
24,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
24,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
24,32,"-VII",3,4.30832705032419,5.27564170797207,"IV",3,4.26054796503549,5.27564170797207,0.0477790852886963
24,33,"v",4,5.15601880383137,4.97054130800481,"v",4,5.80652592988351,5.04634100200197,
24,34,"I",3,0.528885138274032,2.51256534483573,"I",4,5.04537637735435,4.4203019063005,
24,35,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.61697902849225,5.10244721085489,
24,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
24,37,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
25,51,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
25,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
25,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
25,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
25,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
25,56,"-VII",3,4.30832705032419,5.27564170797207,"IV",3,4.26054796503549,5.27564170797207,0.0477790852886963
25,57,"v",4,5.15601880383137,4.97054130800481,"v",4,5.80652592988351,5.04634100200197,
25,58,"I",3,0.528885138274032,2.51256534483573,"I",4,5.04537637735435,4.4203019063005,
25,59,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.61697902849225,5.10244721085489,
25,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
25,61,"IV",4,4.5236569246886,5.06874164622846,"IV",4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
26,6,"I",5,3.11430576360237,4.9969729331927,"I",5,3.11430576360237,4.9969729331927,
26,7,"IV",6,2.78047635551974,4.69741398772759,"IV",6,2.78047635551974,4.69741398772759,
