"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,54,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
3,55,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
3,56,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
3,57,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
3,58,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
3,59,"i",4,3.66274134496735,5.05651488903344,"V",4,3.66838238556169,5.05651488903344,0.00564104059433523
3,60,"i",4,3.1617896204332,5.05095439941467,"i",5,3.14442371581285,4.36535467617477,
3,61,"i",5,2.78188828966399,4.90606577431603,"i",5,1.86516024673695,4.30480418556171,
3,62,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,5.10034567159663,4.29867461202992,
3,63,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,1.21570119435128,3.7777220317167,
3,64,"i",8,2.44513800366666,4.29624966632186,"i",5,3.68820957883405,4.30276622798447,
,,,,,,,,,,
4,67,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
4,68,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
4,69,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
4,70,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
4,71,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
4,72,"i",4,3.66274134496735,5.05651488903344,"V",4,3.66838238556169,5.05651488903344,0.00564104059433523
4,73,"i",4,3.1617896204332,5.05095439941467,"i",5,3.14442371581285,4.36535467617477,
4,74,"i",5,2.78188828966399,4.90606577431603,"i",5,1.86516024673695,4.30480418556171,
4,75,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,5.10034567159663,4.29867461202992,
4,76,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,1.21570119435128,3.7777220317167,
4,77,"i",8,2.44513800366666,4.29624966632186,"i",5,3.68820957883405,4.30276622798447,
,,,,,,,,,,
5,80,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
5,81,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
5,82,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
5,83,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
5,84,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
5,85,"i",4,3.66274134496735,5.05651488903344,"V",4,3.66838238556169,5.05651488903344,0.00564104059433523
5,86,"i",4,3.1617896204332,5.05095439941467,"i",5,3.14442371581285,4.36535467617477,
5,87,"i",5,2.78188828966399,4.90606577431603,"i",5,1.86516024673695,4.30480418556171,
5,88,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,5.10034567159663,4.29867461202992,
5,89,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,1.21570119435128,3.7777220317167,
5,90,"i",8,2.44513800366666,4.29624966632186,"i",5,3.68820957883405,4.30276622798447,
,,,,,,,,,,
6,93,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
6,94,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
6,95,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
6,96,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
6,97,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
6,98,"i",4,3.66274134496735,5.05651488903344,"V",4,3.66838238556169,5.05651488903344,0.00564104059433523
6,99,"i",4,3.1617896204332,5.05095439941467,"i",5,3.14442371581285,4.36535467617477,
6,100,"i",5,2.78188828966399,4.90606577431603,"i",5,1.86516024673695,4.30480418556171,
6,101,"i",6,2.80873250277858,4.88627594254187,"i",6,1.85359087716725,4.29867461202992,
6,102,"i",7,2.74992538765137,4.92545592240693,"i",7,1.70073327716914,4.18972046013794,
6,103,"i",8,2.87665193096679,4.90168386957654,"i",8,1.57747869345809,4.14524220074218,
,,,,,,,,,,
7,30,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
7,31,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
7,32,"I",3,5.40346867696084,4.8239924825818,"I",3,5.40346867696084,4.8239924825818,
7,33,"I",3,2.83549484171304,5.08286966699018,"I",3,2.83549484171304,5.08286966699018,
7,34,"I",4,3.6745074311238,5.31981589979468,"I",4,3.6745074311238,5.31981589979468,
7,35,"i",5,6.05225470844887,4.19404199293796,"VI",5,6.03975734766927,4.19404199293796,0.012497360779598
7,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,6.23592432077664,4.73544847449167,
7,37,"-VII",3,4.76613779452244,4.80279407728691,"-VII",2,3.22547955664815,5.18598188977233,
7,38,"i",3,3.56641716916057,5.09708910464965,"i",3,4.88048643035818,5.15359163438864,
7,39,"i",4,2.39113399869576,4.6163294924806,"i",3,3.21205612914751,4.93702783265222,
7,40,"-III",5,5.2411113822956,4.69257076375865,"-III",4,5.01382316898241,4.91760815788989,
,,,,,,,,,,
8,30,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
8,31,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
8,32,"I",3,5.40346867696084,4.8239924825818,"I",3,5.40346867696084,4.8239924825818,
8,33,"I",3,2.83549484171304,5.08286966699018,"I",3,2.83549484171304,5.08286966699018,
8,34,"I",4,3.6745074311238,5.31981589979468,"I",4,3.6745074311238,5.31981589979468,
8,35,"i",5,6.05225470844887,4.19404199293796,"-VI",5,6.06616969029524,4.19404199293796,0.0139149818463702
8,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,3.46001418592841,4.97221995172084,
8,37,"-VII",3,4.76613779452244,4.80279407728691,"-VII",5,4.63407576872014,4.12916244817175,
8,38,"i",3,3.56641716916057,5.09708910464965,"i",4,2.83370819321058,4.86400494068737,
8,39,"i",4,2.39113399869576,4.6163294924806,"i",5,3.1028154081398,4.19409855384153,
8,40,"-III",5,5.2411113822956,4.69257076375865,"-III",5,5.36206915214191,4.44679502341557,
,,,,,,,,,,
9,18,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
9,19,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
9,20,"i",4,3.66274134496735,5.05651488903344,"i",4,3.66274134496735,5.05651488903344,
9,21,"i",4,3.1617896204332,5.05095439941467,"i",4,3.1617896204332,5.05095439941467,
9,22,"i",5,2.78188828966399,4.90606577431603,"i",5,2.78188828966399,4.90606577431603,
9,23,"-VII",6,4.03025934715753,4.88627594254187,"-VI",6,4.07089007143485,4.88627594254187,0.0406307242773227
9,24,"-VII",7,2.58401853312972,4.5847194359176,"-VII",7,2.58162389692199,4.34259903105774,
9,25,"i",8,2.44513800366666,4.29624966632186,"i",8,2.21961370017743,4.18657608708542,
9,26,"i",6,0.547094929470187,2.35781960564009,"i",9,2.25032017581893,4.29371993687988,
9,27,"-III",7,6.59431228781403,2.74783803145959,"-III",10,5.67675232498731,3.82190794567261,
9,28,"II",4,6.33981348726635,4.87429207567138,"II",5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
10,44,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
10,45,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
10,46,"i",4,3.66274134496735,5.05651488903344,"i",4,3.66274134496735,5.05651488903344,
10,47,"i",4,3.1617896204332,5.05095439941467,"i",4,3.1617896204332,5.05095439941467,
10,48,"i",5,2.78188828966399,4.90606577431603,"i",5,2.78188828966399,4.90606577431603,
10,49,"-VII",6,4.03025934715753,4.88627594254187,"-VI",6,4.07089007143485,4.88627594254187,0.0406307242773227
10,50,"-VII",7,2.58401853312972,4.5847194359176,"-VII",7,2.58162389692199,4.34259903105774,
10,51,"i",8,2.44513800366666,4.29624966632186,"i",8,2.21961370017743,4.18657608708542,
10,52,"i",6,0.547094929470187,2.35781960564009,"i",9,2.25032017581893,4.29371993687988,
10,53,"-III",7,6.59431228781403,2.74783803145959,"-III",10,5.67675232498731,3.82190794567261,
10,54,"II",4,6.33981348726635,4.87429207567138,"II",5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
11,57,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
11,58,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
11,59,"i",4,3.66274134496735,5.05651488903344,"i",4,3.66274134496735,5.05651488903344,
11,60,"i",4,3.1617896204332,5.05095439941467,"i",4,3.1617896204332,5.05095439941467,
11,61,"i",5,2.78188828966399,4.90606577431603,"i",5,2.78188828966399,4.90606577431603,
11,62,"-VII",6,4.03025934715753,4.88627594254187,"-VI",6,4.07089007143485,4.88627594254187,0.0406307242773227
11,63,"-VII",7,2.58401853312972,4.5847194359176,"-VII",7,2.58162389692199,4.34259903105774,
11,64,"i",8,2.44513800366666,4.29624966632186,"i",8,2.21961370017743,4.18657608708542,
11,65,"i",6,0.547094929470187,2.35781960564009,"i",9,2.25032017581893,4.29371993687988,
11,66,"-III",7,6.59431228781403,2.74783803145959,"-III",10,5.67675232498731,3.82190794567261,
11,67,"II",4,6.33981348726635,4.87429207567138,"II",5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
12,70,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
12,71,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
12,72,"i",4,3.66274134496735,5.05651488903344,"i",4,3.66274134496735,5.05651488903344,
12,73,"i",4,3.1617896204332,5.05095439941467,"i",4,3.1617896204332,5.05095439941467,
12,74,"i",5,2.78188828966399,4.90606577431603,"i",5,2.78188828966399,4.90606577431603,
12,75,"-VII",6,4.03025934715753,4.88627594254187,"-VI",6,4.07089007143485,4.88627594254187,0.0406307242773227
12,76,"-VII",7,2.58401853312972,4.5847194359176,"-VII",7,2.58162389692199,4.34259903105774,
12,77,"i",8,2.44513800366666,4.29624966632186,"i",8,2.21961370017743,4.18657608708542,
12,78,"i",6,0.547094929470187,2.35781960564009,"i",9,2.25032017581893,4.29371993687988,
12,79,"-III",7,6.59431228781403,2.74783803145959,"-III",10,5.67675232498731,3.82190794567261,
12,80,"II",4,6.33981348726635,4.87429207567138,"II",5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
13,83,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
13,84,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
13,85,"i",4,3.66274134496735,5.05651488903344,"i",4,3.66274134496735,5.05651488903344,
13,86,"i",4,3.1617896204332,5.05095439941467,"i",4,3.1617896204332,5.05095439941467,
13,87,"i",5,2.78188828966399,4.90606577431603,"i",5,2.78188828966399,4.90606577431603,
13,88,"-VII",6,4.03025934715753,4.88627594254187,"-VI",6,4.07089007143485,4.88627594254187,0.0406307242773227
13,89,"-VII",7,2.58401853312972,4.5847194359176,"-VII",7,2.58162389692199,4.34259903105774,
13,90,"i",8,2.44513800366666,4.29624966632186,"i",8,2.21961370017743,4.18657608708542,
13,91,"i",6,0.547094929470187,2.35781960564009,"i",9,2.25032017581893,4.29371993687988,
13,92,"-III",7,6.59431228781403,2.74783803145959,"-III",10,5.67675232498731,3.82190794567261,
13,93,"II",4,6.33981348726635,4.87429207567138,"II",5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
14,5,"i",4,1.16980386203767,3.81770843264416,"i",4,1.16980386203767,3.81770843264416,
14,6,"i",5,1.71826443654861,4.33790194454012,"i",5,1.71826443654861,4.33790194454012,
14,7,"i",6,1.27886935440118,3.88771436602232,"i",6,1.27886935440118,3.88771436602232,
14,8,"i",7,1.59173035324655,4.19379833919568,"i",7,1.59173035324655,4.19379833919568,
14,9,"i",8,0.864850766580184,3.16685043667106,"i",8,0.864850766580184,3.16685043667106,
14,10,"-VII",9,4.45728339543535,4.45017215906341,"v",9,4.51444940126507,4.45017215906341,0.0571660058297123
14,11,"-VII",9,2.73430780399536,4.62288405819353,"-VII",10,5.09471242070373,4.13642571254739,
14,12,"i",10,2.70707729110397,4.40708746829397,"i",3,0.408569227320991,2.11754144075125,
14,13,"i",6,0.547094929470187,2.35781960564009,"i",5,2.56406012931891,4.47735233284372,
14,14,"-III",7,6.59431228781403,2.74783803145959,"-III",5,6.52791241229805,2.36655178990363,
14,15,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
,,,,,,,,,,
15,30,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
15,31,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
15,32,"I",3,5.40346867696084,4.8239924825818,"I",3,5.40346867696084,4.8239924825818,
15,33,"I",3,2.83549484171304,5.08286966699018,"I",3,2.83549484171304,5.08286966699018,
15,34,"I",4,3.6745074311238,5.31981589979468,"I",4,3.6745074311238,5.31981589979468,
15,35,"i",5,6.05225470844887,4.19404199293796,"-III",5,5.99160712579303,4.19404199293796,0.0606475826558377
15,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,3.58426111757996,5.0853289077185,
15,37,"-VII",3,4.76613779452244,4.80279407728691,"-VII",5,5.0165909864503,4.18337924437339,
15,38,"i",3,3.56641716916057,5.09708910464965,"i",3,3.85411067162877,5.06749810530929,
15,39,"i",4,2.39113399869576,4.6163294924806,"i",4,2.73950880886046,4.70999519486622,
15,40,"-III",5,5.2411113822956,4.69257076375865,"-III",5,5.25506294329838,4.68917279930589,
,,,,,,,,,,
16,27,"-III",7,6.59431228781403,2.74783803145959,"-III",7,6.59431228781403,2.74783803145959,
16,28,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
16,29,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
16,30,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
16,31,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
16,32,"I",3,5.40346867696084,4.8239924825818,"ii",3,5.4657204108666,4.8239924825818,0.0622517339057547
16,33,"I",3,2.83549484171304,5.08286966699018,"I",3,5.92034522316914,4.38977725546865,
16,34,"I",4,3.6745074311238,5.31981589979468,"I",2,4.38458727210371,5.41579741545386,
16,35,"i",5,6.05225470844887,4.19404199293796,"i",3,5.6366539736194,5.32120805205683,
16,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",3,5.45135638373765,4.98592503126219,
16,37,"-VII",3,4.76613779452244,4.80279407728691,"-VII",3,4.76613779452244,4.80279407728691,
,,,,,,,,,,
17,5,"i",4,1.16980386203767,3.81770843264416,"i",4,1.16980386203767,3.81770843264416,
17,6,"i",5,1.71826443654861,4.33790194454012,"i",5,1.71826443654861,4.33790194454012,
17,7,"i",6,1.27886935440118,3.88771436602232,"i",6,1.27886935440118,3.88771436602232,
17,8,"i",7,1.59173035324655,4.19379833919568,"i",7,1.59173035324655,4.19379833919568,
17,9,"i",8,0.864850766580184,3.16685043667106,"i",8,0.864850766580184,3.16685043667106,
17,10,"-VII",9,4.45728339543535,4.45017215906341,"IV",9,4.52108443956661,4.45017215906341,0.0638010441312584
17,11,"-VII",9,2.73430780399536,4.62288405819353,"-VII",10,3.58674796855276,4.2109134842939,
17,12,"i",10,2.70707729110397,4.40708746829397,"i",10,2.04726429286282,3.84672821814269,
17,13,"i",6,0.547094929470187,2.35781960564009,"i",6,4.68641180349601,3.17657819652618,
17,14,"-III",7,6.59431228781403,2.74783803145959,"-III",4,4.9110673451191,5.02769017217695,
17,15,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
,,,,,,,,,,
18,32,"I",3,5.40346867696084,4.8239924825818,"I",3,5.40346867696084,4.8239924825818,
18,33,"I",3,2.83549484171304,5.08286966699018,"I",3,2.83549484171304,5.08286966699018,
18,34,"I",4,3.6745074311238,5.31981589979468,"I",4,3.6745074311238,5.31981589979468,
18,35,"i",5,6.05225470844887,4.19404199293796,"i",5,6.05225470844887,4.19404199293796,
18,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,5.70844934731656,4.77511660326471,
18,37,"-VII",3,4.76613779452244,4.80279407728691,"iv",3,4.83712106112257,4.80279407728691,0.070983266600134
18,38,"i",3,3.56641716916057,5.09708910464965,"i",3,5.09689253023922,5.03955998935282,
18,39,"i",4,2.39113399869576,4.6163294924806,"i",3,4.26375966765011,4.75020925544056,
18,40,"-III",5,5.2411113822956,4.69257076375865,"-III",3,4.31638797176639,5.08916279140649,
18,41,"II",4,6.33981348726635,4.87429207567138,"II",4,6.36512223513556,4.86049456168492,
18,42,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
,,,,,,,,,,
19,27,"-III",7,6.59431228781403,2.74783803145959,"-III",7,6.59431228781403,2.74783803145959,
19,28,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
19,29,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
19,30,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
19,31,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
19,32,"I",3,5.40346867696084,4.8239924825818,"V",3,5.3162540105119,4.8239924825818,0.0872146664489426
19,33,"I",3,2.83549484171304,5.08286966699018,"I",3,4.50454795683228,4.65267981306193,
19,34,"I",4,3.6745074311238,5.31981589979468,"I",3,4.64458884857895,5.29461462669195,
19,35,"i",5,6.05225470844887,4.19404199293796,"i",3,5.38512620982576,5.35627883448749,
19,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,5.80948838044142,4.56930371464893,
19,37,"-VII",3,4.76613779452244,4.80279407728691,"-VII",3,4.76613779452244,4.80279407728691,
,,,,,,,,,,
20,32,"I",3,5.40346867696084,4.8239924825818,"I",3,5.40346867696084,4.8239924825818,
20,33,"I",3,2.83549484171304,5.08286966699018,"I",3,2.83549484171304,5.08286966699018,
20,34,"I",4,3.6745074311238,5.31981589979468,"I",4,3.6745074311238,5.31981589979468,
20,35,"i",5,6.05225470844887,4.19404199293796,"i",5,6.05225470844887,4.19404199293796,
20,36,"-VII",4,5.70844934731656,4.77511660326471,"-VII",4,5.70844934731656,4.77511660326471,
20,37,"-VII",3,4.76613779452244,4.80279407728691,"IV",3,4.66696350421397,4.80279407728691,0.0991742903084702
20,38,"i",3,3.56641716916057,5.09708910464965,"i",3,4.13958255354276,5.05984633404188,
20,39,"i",4,2.39113399869576,4.6163294924806,"i",4,2.99984483720559,5.14966728449329,
20,40,"-III",5,5.2411113822956,4.69257076375865,"-III",5,4.92848032907317,4.8230697185167,
20,41,"II",4,6.33981348726635,4.87429207567138,"II",4,6.38999464313357,4.73748255429703,
20,42,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
,,,,,,,,,,
21,15,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
21,16,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
21,17,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
21,18,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
21,19,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
21,20,"i",4,3.66274134496735,5.05651488903344,"-III",4,3.56328822563259,5.05651488903344,0.0994531193347599
21,21,"i",4,3.1617896204332,5.05095439941467,"i",5,2.18173085425572,4.64357638754391,
21,22,"i",5,2.78188828966399,4.90606577431603,"i",6,1.81193665440311,4.26309503618701,
21,23,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,4.47238198812024,4.16158093765182,
21,24,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,2.78421941958615,4.64363729651112,
21,25,"i",8,2.44513800366666,4.29624966632186,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
22,41,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
22,42,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
22,43,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
22,44,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
22,45,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
22,46,"i",4,3.66274134496735,5.05651488903344,"-III",4,3.56328822563259,5.05651488903344,0.0994531193347599
22,47,"i",4,3.1617896204332,5.05095439941467,"i",5,2.18173085425572,4.64357638754391,
22,48,"i",5,2.78188828966399,4.90606577431603,"i",6,1.81193665440311,4.26309503618701,
22,49,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,4.47238198812024,4.16158093765182,
22,50,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,2.78421941958615,4.64363729651112,
22,51,"i",8,2.44513800366666,4.29624966632186,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
23,54,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
23,55,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
23,56,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
23,57,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
23,58,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
23,59,"i",4,3.66274134496735,5.05651488903344,"-III",4,3.56328822563259,5.05651488903344,0.0994531193347599
23,60,"i",4,3.1617896204332,5.05095439941467,"i",5,2.18173085425572,4.64357638754391,
23,61,"i",5,2.78188828966399,4.90606577431603,"i",6,1.81193665440311,4.26309503618701,
23,62,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,4.47238198812024,4.16158093765182,
23,63,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,2.78421941958615,4.64363729651112,
23,64,"i",8,2.44513800366666,4.29624966632186,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
24,67,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
24,68,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
24,69,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
24,70,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
24,71,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
24,72,"i",4,3.66274134496735,5.05651488903344,"-III",4,3.56328822563259,5.05651488903344,0.0994531193347599
24,73,"i",4,3.1617896204332,5.05095439941467,"i",5,2.18173085425572,4.64357638754391,
24,74,"i",5,2.78188828966399,4.90606577431603,"i",6,1.81193665440311,4.26309503618701,
24,75,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,4.47238198812024,4.16158093765182,
24,76,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,2.78421941958615,4.64363729651112,
24,77,"i",8,2.44513800366666,4.29624966632186,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
25,80,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
25,81,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
25,82,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
25,83,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
25,84,"i",3,2.24948385331372,4.8239924825818,"i",3,2.24948385331372,4.8239924825818,
25,85,"i",4,3.66274134496735,5.05651488903344,"-III",4,3.56328822563259,5.05651488903344,0.0994531193347599
25,86,"i",4,3.1617896204332,5.05095439941467,"i",5,2.18173085425572,4.64357638754391,
25,87,"i",5,2.78188828966399,4.90606577431603,"i",6,1.81193665440311,4.26309503618701,
25,88,"-VII",6,4.03025934715753,4.88627594254187,"-VII",6,4.47238198812024,4.16158093765182,
25,89,"-VII",7,2.58401853312972,4.5847194359176,"-VII",4,2.78421941958615,4.64363729651112,
25,90,"i",8,2.44513800366666,4.29624966632186,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
26,93,"II",4,6.33981348726635,4.87429207567138,"II",4,6.33981348726635,4.87429207567138,
26,94,"-II",2,4.4297841709427,5.26468986230713,"-II",2,4.4297841709427,5.26468986230713,
26,95,"i",3,5.54921541882528,4.51166108071861,"i",3,5.54921541882528,4.51166108071861,
26,96,"i",2,3.69157673637789,5.27134215523058,"i",2,3.69157673637789,5.27134215523058,
