"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,61,"IV",5,3.12915734132542,4.31775045304398,"IV",5,3.12915734132542,4.31775045304398,
1,62,"V",5,2.0619527417167,3.75401525922596,"V",5,2.0619527417167,3.75401525922596,
1,63,"IV",6,4.04981418556897,3.75905745054506,"IV",6,4.04981418556897,3.75905745054506,
1,64,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
1,65,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
1,66,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
1,67,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
1,68,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
1,69,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
1,70,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
1,71,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
2,67,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
2,68,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
2,69,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
2,70,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
2,71,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
2,72,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
2,73,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
2,74,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
2,75,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
2,76,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
2,77,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
3,73,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
3,74,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
3,75,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
3,76,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
3,77,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
3,78,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
3,79,"I",4,3.09053835287252,4.85862746140102,"I",5,3.14282479146196,2.58167944123578,
3,80,"IV",5,2.19421595166745,4.62133052432684,"IV",5,6.0071534446158,4.47949938674266,
3,81,"V",6,2.42734893022741,4.34400251069876,"V",2,4.53829685197255,5.37861618961795,
3,82,"I",6,0.663242951473655,2.78652985968235,"I",3,3.67946767490085,5.22067304571998,
3,83,"IV",8,3.91239461824593,4.61062934468523,"IV",4,3.7815967591449,5.18982459077285,
,,,,,,,,,,
4,127,"IV",7,2.91056539507977,4.07631870779995,"IV",7,2.91056539507977,4.07631870779995,
4,128,"V",7,1.48461737603671,3.7320005857302,"V",7,1.48461737603671,3.7320005857302,
4,129,"IV",6,4.20799856152647,3.48889313370158,"IV",6,4.20799856152647,3.48889313370158,
4,130,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
4,131,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
4,132,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
4,133,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
4,134,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
4,135,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
4,136,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
4,137,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
5,133,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
5,134,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
5,135,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
5,136,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
5,137,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
5,138,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
5,139,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
5,140,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
5,141,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
5,142,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
5,143,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
6,139,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
6,140,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
6,141,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
6,142,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
6,143,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
6,144,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
6,145,"I",4,3.09053835287252,4.85862746140102,"I",5,3.14282479146196,2.58167944123578,
6,146,"IV",5,2.19421595166745,4.62133052432684,"IV",5,6.0071534446158,4.47949938674266,
6,147,"V",6,2.42734893022741,4.34400251069876,"V",2,4.53829685197255,5.37861618961795,
6,148,"I",6,0.663242951473655,2.78652985968235,"I",3,3.67946767490085,5.22067304571998,
6,149,"ii",8,3.72447163764401,4.61062934468523,"ii",4,4.59249906940264,5.18982459077285,
,,,,,,,,,,
7,150,"IV",6,3.25844044746937,3.32862431078544,"IV",6,3.25844044746937,3.32862431078544,
7,151,"V",6,2.18875759094579,4.14995753927585,"V",6,2.18875759094579,4.14995753927585,
7,152,"IV",7,4.18643524745915,3.76410062706586,"IV",7,4.18643524745915,3.76410062706586,
7,153,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
7,154,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
7,155,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
7,156,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
7,157,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
7,158,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
7,159,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
7,160,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
8,156,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
8,157,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
8,158,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
8,159,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
8,160,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
8,161,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
8,162,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
8,163,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
8,164,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
8,165,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
8,166,"IV",6,3.63375704680467,3.32348177454415,"IV",4,3.28884379547951,4.98924275011715,
,,,,,,,,,,
9,181,"IV",7,2.91056539507977,4.07631870779995,"IV",7,2.91056539507977,4.07631870779995,
