"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
22,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
22,55,"iii",3,7.24971220122024,4.16196515027539,"v",3,7.21174435102122,4.16196515027539,0.0379678501990206
22,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.75359231207094,5.40494078160593,
22,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.82210997416046,5.35997329649032,
22,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.11159954030638,5.11836190878484,
22,59,"V",4,2.31947379747355,4.5160565758289,"V",4,1.93328908163968,4.54379548049963,
22,60,"IV",5,3.61395803203933,4.76292810372117,"IV",5,3.56769593106041,4.66793089894017,
,,,,,,,,,,
23,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
23,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
23,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
23,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
23,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
23,21,"V",2,4.30870224507739,5.35912714150384,"IV",2,4.26912748129038,5.35912714150384,0.039574763787007
23,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.06833673015185,5.1792935811997,
23,23,"V",4,2.31947379747355,4.5160565758289,"V",4,3.61305713498626,5.08018266061858,
23,24,"IV",5,3.61395803203933,4.76292810372117,"IV",5,3.61653436196212,4.06394491705542,
23,25,"iii",5,3.95889465030353,4.40862732461546,"iii",5,2.72362306695201,4.18840890302159,
23,26,"IV",5,4.17573572996557,2.83547017963685,"IV",5,3.59465591789728,3.76834804409747,
,,,,,,,,,,
24,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
24,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
24,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
24,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
24,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
24,39,"V",2,4.30870224507739,5.35912714150384,"IV",2,4.26912748129038,5.35912714150384,0.039574763787007
24,40,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.06833673015185,5.1792935811997,
24,41,"V",4,2.31947379747355,4.5160565758289,"V",4,3.61305713498626,5.08018266061858,
24,42,"IV",5,3.61395803203933,4.76292810372117,"IV",5,3.61653436196212,4.06394491705542,
24,43,"I",5,2.92380741516608,4.40862732461546,"I",5,3.14408603539717,4.18840890302159,
24,44,"V",6,3.37950648904061,4.79488222810348,"V",5,3.20880837085558,4.95145295159505,
,,,,,,,,,,
25,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
25,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
25,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
25,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
25,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
25,57,"V",2,4.30870224507739,5.35912714150384,"IV",2,4.26912748129038,5.35912714150384,0.039574763787007
25,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.06833673015185,5.1792935811997,
25,59,"V",4,2.31947379747355,4.5160565758289,"V",4,3.61305713498626,5.08018266061858,
25,60,"IV",5,3.61395803203933,4.76292810372117,"IV",5,3.61653436196212,4.06394491705542,
25,61,"V",5,2.17866431272456,4.40862732461546,"V",5,1.95289659571948,4.18840890302159,
25,62,"IV",6,2.57624844275441,4.61817382324853,"IV",5,1.37593171265966,4.0520274959003,
,,,,,,,,,,
26,11,"II",3,8.27503518832314,1.08943901554386,"II",3,8.27503518832314,1.08943901554386,
26,12,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
26,13,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
