"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
233,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
237,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
241,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
245,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
249,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
253,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
257,13,"i",2.96037697699408,4.84513831859149,"-VII",2.95755909443139,4.84513831859149,0.00281788256269166
147,9,"-VI",3.79903396637873,4.44695075238404,"IV",3.80430781180858,4.44695075238404,0.0052738454298491
174,9,"-VII",5.19412026080186,3.71129141417732,"IV",5.14713063191859,3.71129141417732,0.0469896288832681
155,15,"i",2.13765044361033,4.0115651832966,"-VI",2.07143621889193,4.0115651832966,0.0662142247183946
160,15,"i",2.13765044361033,4.0115651832966,"-VI",2.07143621889193,4.0115651832966,0.0662142247183946
165,15,"i",2.13765044361033,4.0115651832966,"-VI",2.07143621889193,4.0115651832966,0.0662142247183946
170,15,"i",2.13765044361033,4.0115651832966,"-VI",2.07143621889193,4.0115651832966,0.0662142247183946
142,19,"-VI",6.35967237270192,3.40323873895743,"iv",6.45007067004078,3.40323873895743,0.0903982973388633
