"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,9,"ii",4,4.60289151672431,5.18334546578392,"iii",4,4.59119999776271,5.18334546578392,0.0116915189615989
4,10,"V",5,3.48036119475244,4.84356730655833,"V",5,5.44308201228455,4.58943520486716,
4,11,"I",5,2.08681369161323,4.52074497467364,"I",3,2.18808504608853,4.91280163057015,
4,12,"I",6,2.79340185871672,4.86688476062227,"I",4,2.10309256780192,4.82227435417966,
4,13,"I",7,3.1920468717669,4.17131100080991,"I",5,3.32416668181812,4.6042377045569,
4,14,"I",7,2.59368820775567,4.61589331433073,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
5,4,"iii",3,3.54602237355915,4.88230214675967,"iii",3,3.54602237355915,4.88230214675967,
5,5,"V",4,5.25684493031517,3.99481567907057,"V",4,5.25684493031517,3.99481567907057,
5,6,"IV",3,3.80540677463577,5.07023998179222,"IV",3,3.80540677463577,5.07023998179222,
5,7,"I",4,5.26056057452263,3.75426211497833,"I",4,5.26056057452263,3.75426211497833,
5,8,"I",3,3.97596221539959,5.22949476726034,"I",3,3.97596221539959,5.22949476726034,
5,9,"ii",4,4.60289151672431,5.18334546578392,"vi",4,4.61486078542345,5.18334546578392,0.0119692686991399
5,10,"V",5,3.48036119475244,4.84356730655833,"V",5,4.6951489811316,4.41090409412747,
5,11,"I",5,2.08681369161323,4.52074497467364,"I",5,3.12019054015316,4.25758980420539,
5,12,"I",6,2.79340185871672,4.86688476062227,"I",5,2.06913402176372,4.33608599024075,
5,13,"I",7,3.1920468717669,4.17131100080991,"I",6,2.61209524123812,4.82638933809905,
5,14,"I",7,2.59368820775567,4.61589331433073,"I",7,2.30457506777316,4.71638306835334,
,,,,,,,,,,
6,21,"IV",8,3.27464215059947,4.44574812377403,"IV",8,3.27464215059947,4.44574812377403,
6,22,"V",8,3.39109290901577,4.31097476957257,"V",8,3.39109290901577,4.31097476957257,
6,23,"I",8,1.83329685349534,3.5019296938752,"I",8,1.83329685349534,3.5019296938752,
6,24,"I",8,1.23828701835089,3.64335459941019,"I",8,1.23828701835089,3.64335459941019,
6,25,"IV",9,2.26160987890201,4.42037199961953,"IV",9,2.26160987890201,4.42037199961953,
6,26,"ii",8,7.00183381411412,2.20856118390046,"vi",8,7.01395567020694,2.20856118390046,0.0121218560928273
6,27,"V",5,3.055270676836,4.32707949512821,"V",5,2.9587636198613,4.80476219479795,
6,28,"V",5,5.04135840415833,3.70289641509496,"V",6,3.59515517047417,4.24428633697633,
6,29,"I",4,2.50515077917815,4.63800622118187,"I",5,1.44576264449528,4.05858761542659,
6,30,"I",5,2.24227447918194,4.87480546017668,"I",5,1.30791045834044,3.99639539372444,
6,31,"V",6,4.74968349466559,4.81169442612059,"V",7,2.05270707595495,4.45405360248148,
,,,,,,,,,,
7,42,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
7,43,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
7,44,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
7,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
7,46,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
7,47,"ii",4,6.88664468413179,3.73253158141264,"v",4,6.899653110638,3.73253158141264,0.01300842650621
7,48,"V",2,3.73842097825202,5.22665328878827,"V",2,3.64275639996251,5.12061302343724,
7,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.10210921424266,4.99844674202953,
7,50,"I",4,1.94646745535187,3.98805435774009,"I",4,3.98449394251306,4.72460659969026,
7,51,"V",5,3.034607800164,4.9764310028302,"V",4,4.82463148574081,4.90357390112031,
7,52,"I",6,2.3616431312955,4.60041023851377,"I",4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
8,90,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
8,91,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
8,92,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
8,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
8,94,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
8,95,"ii",4,6.88664468413179,3.73253158141264,"v",4,6.899653110638,3.73253158141264,0.01300842650621
8,96,"V",2,3.73842097825202,5.22665328878827,"V",2,3.64275639996251,5.12061302343724,
8,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.10210921424266,4.99844674202953,
8,98,"I",4,1.94646745535187,3.98805435774009,"I",4,3.98449394251306,4.72460659969026,
8,99,"V",5,3.034607800164,4.9764310028302,"V",4,4.82463148574081,4.90357390112031,
8,100,"I",6,2.3616431312955,4.60041023851377,"I",4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
9,57,"I",6,2.70058592903538,4.8944009871099,"I",6,2.70058592903538,4.8944009871099,
9,58,"I",7,2.77849020624994,4.32061009566466,"I",7,2.77849020624994,4.32061009566466,
9,59,"I",8,2.30436852940335,4.37753480844704,"I",8,2.30436852940335,4.37753480844704,
9,60,"ii",8,1.77299347626581,4.19054957119515,"ii",8,1.77299347626581,4.19054957119515,
9,61,"V",8,1.20895200910269,3.40426758941091,"V",8,1.20895200910269,3.40426758941091,
9,62,"V",9,4.782708123492,3.39419044792456,"vi",9,4.7671319165368,3.39419044792456,0.0155762069551937
9,63,"I",5,1.60902495147052,3.94369667490524,"I",6,5.00868330428522,3.91640840362054,
9,64,"I",6,2.8647858580144,4.9248931382346,"I",4,4.27572066097675,4.37827083807402,
9,65,"I",6,2.17119126427873,4.77586494749403,"I",4,2.03633086705155,4.74995132897456,
9,66,"I",7,2.65918436930013,4.40962533318923,"I",5,2.86572606358074,4.54441350744011,
9,67,"IV",7,2.63228012727483,4.51590703392868,"IV",5,3.42791172651297,5.01475050160822,
,,,,,,,,,,
10,39,"I",6,3.58762521360699,4.86449385443559,"I",6,3.58762521360699,4.86449385443559,
10,40,"ii",6,4.36538731890846,4.61618133748442,"ii",6,4.36538731890846,4.61618133748442,
10,41,"I",6,3.64485753911132,4.27223399192588,"I",6,3.64485753911132,4.27223399192588,
10,42,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
10,43,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
10,44,"iv",6,5.80614915931221,3.92921084659736,"i",6,5.7905414180918,3.92921084659736,0.0156077412204043
10,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,5.5359339503357,4.67267376894167,
10,46,"V",5,2.90210546760173,4.58916419371535,"V",3,4.74285070927878,5.02512090877477,
10,47,"ii",4,6.88664468413179,3.73253158141264,"ii",3,6.44942361107235,4.74565180717643,
10,48,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73842097825202,5.22665328878827,
10,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.50425360507934,5.08808763859741,
,,,,,,,,,,
11,87,"I",6,3.58762521360699,4.86449385443559,"I",6,3.58762521360699,4.86449385443559,
11,88,"ii",6,4.36538731890846,4.61618133748442,"ii",6,4.36538731890846,4.61618133748442,
11,89,"I",6,3.64485753911132,4.27223399192588,"I",6,3.64485753911132,4.27223399192588,
11,90,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
11,91,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
11,92,"iv",6,5.80614915931221,3.92921084659736,"i",6,5.7905414180918,3.92921084659736,0.0156077412204043
11,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,5.5359339503357,4.67267376894167,
11,94,"V",5,2.90210546760173,4.58916419371535,"V",3,4.74285070927878,5.02512090877477,
11,95,"ii",4,6.88664468413179,3.73253158141264,"ii",3,6.44942361107235,4.74565180717643,
11,96,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73842097825202,5.22665328878827,
11,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.50425360507934,5.08808763859741,
,,,,,,,,,,
12,26,"ii",8,7.00183381411412,2.20856118390046,"ii",8,7.00183381411412,2.20856118390046,
12,27,"V",5,3.055270676836,4.32707949512821,"V",5,3.055270676836,4.32707949512821,
12,28,"V",5,5.04135840415833,3.70289641509496,"V",5,5.04135840415833,3.70289641509496,
12,29,"I",4,2.50515077917815,4.63800622118187,"I",4,2.50515077917815,4.63800622118187,
12,30,"I",5,2.24227447918194,4.87480546017668,"I",5,2.24227447918194,4.87480546017668,
12,31,"V",6,4.74968349466559,4.81169442612059,"-VII",6,4.76642679411067,4.81169442612059,0.0167432994450794
12,32,"V",5,2.34238065411282,4.66990934430338,"V",6,4.72635070616551,3.29477806723087,
12,33,"V",6,3.19396936122054,4.80568673003296,"V",5,4.0280490257703,3.98155609708418,
12,34,"V",7,1.76397234167859,4.08013214393478,"V",4,4.25843586549754,4.79441460753447,
12,35,"I",8,2.26825045568675,4.42573342353088,"I",4,4.27979117045471,4.60564418438752,
12,36,"ii",9,4.09534647754293,4.14143575678293,"ii",4,4.60027170407454,5.22345386718974,
,,,,,,,,,,
13,74,"ii",9,6.40567590745382,2.8200574774594,"ii",9,6.40567590745382,2.8200574774594,
13,75,"V",6,1.60028148066602,4.01484537888237,"V",6,1.60028148066602,4.01484537888237,
13,76,"V",5,5.38336318880501,3.18283976911385,"V",5,5.38336318880501,3.18283976911385,
13,77,"I",4,2.50515077917815,4.63800622118187,"I",4,2.50515077917815,4.63800622118187,
13,78,"I",5,2.24227447918194,4.87480546017668,"I",5,2.24227447918194,4.87480546017668,
13,79,"V",6,4.74968349466559,4.81169442612059,"-VII",6,4.76642679411067,4.81169442612059,0.0167432994450794
13,80,"V",5,2.34238065411282,4.66990934430338,"V",6,4.72635070616551,3.29477806723087,
13,81,"V",6,3.19396936122054,4.80568673003296,"V",5,4.0280490257703,3.98155609708418,
13,82,"V",7,1.76397234167859,4.08013214393478,"V",4,4.25843586549754,4.79441460753447,
13,83,"I",8,2.26825045568675,4.42573342353088,"I",4,4.27979117045471,4.60564418438752,
13,84,"ii",9,4.09534647754293,4.14143575678293,"ii",4,4.60027170407454,5.22345386718974,
,,,,,,,,,,
14,42,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
14,43,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
14,44,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
14,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
14,46,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
14,47,"ii",4,6.88664468413179,3.73253158141264,"iii",4,6.86338330480452,3.73253158141264,0.0232613793272671
14,48,"V",2,3.73842097825202,5.22665328878827,"V",2,4.31595196884142,5.25198190286239,
14,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.86937105011634,5.14312129726301,
14,50,"I",4,1.94646745535187,3.98805435774009,"I",4,3.61642346143432,4.40341410657369,
14,51,"V",5,3.034607800164,4.9764310028302,"V",4,4.12769660714606,5.22266224816588,
14,52,"I",6,2.3616431312955,4.60041023851377,"I",5,2.14504606959697,4.72843702227059,
,,,,,,,,,,
15,90,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
15,91,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
15,92,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
15,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
15,94,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
15,95,"ii",4,6.88664468413179,3.73253158141264,"iii",4,6.86338330480452,3.73253158141264,0.0232613793272671
15,96,"V",2,3.73842097825202,5.22665328878827,"V",2,4.31595196884142,5.25198190286239,
15,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.86937105011634,5.14312129726301,
15,98,"I",4,1.94646745535187,3.98805435774009,"I",4,3.61642346143432,4.40341410657369,
15,99,"V",5,3.034607800164,4.9764310028302,"V",4,4.12769660714606,5.22266224816588,
15,100,"I",6,2.3616431312955,4.60041023851377,"I",5,2.14504606959697,4.72843702227059,
,,,,,,,,,,
16,42,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
16,43,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
16,44,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
16,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
16,46,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
16,47,"ii",4,6.88664468413179,3.73253158141264,"II",4,6.91171110398461,3.73253158141264,0.025066419852819
16,48,"V",2,3.73842097825202,5.22665328878827,"V",2,3.70845573088796,5.27362707229836,
16,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.2649644545872,4.95247745386836,
16,50,"I",4,1.94646745535187,3.98805435774009,"I",4,3.92617497512362,3.86492804607588,
16,51,"V",5,3.034607800164,4.9764310028302,"V",4,4.30209266766895,5.16787646848091,
16,52,"I",6,2.3616431312955,4.60041023851377,"I",5,3.04042558147302,4.95281025330915,
,,,,,,,,,,
17,90,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
17,91,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
17,92,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
17,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
17,94,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
17,95,"ii",4,6.88664468413179,3.73253158141264,"II",4,6.91171110398461,3.73253158141264,0.025066419852819
17,96,"V",2,3.73842097825202,5.22665328878827,"V",2,3.70845573088796,5.27362707229836,
17,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.2649644545872,4.95247745386836,
17,98,"I",4,1.94646745535187,3.98805435774009,"I",4,3.92617497512362,3.86492804607588,
17,99,"V",5,3.034607800164,4.9764310028302,"V",4,4.30209266766895,5.16787646848091,
17,100,"I",6,2.3616431312955,4.60041023851377,"I",5,3.04042558147302,4.95281025330915,
,,,,,,,,,,
18,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
18,46,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
18,47,"ii",4,6.88664468413179,3.73253158141264,"ii",4,6.88664468413179,3.73253158141264,
18,48,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73842097825202,5.22665328878827,
18,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.50425360507934,5.08808763859741,
18,50,"I",4,1.94646745535187,3.98805435774009,"V",4,1.97617016695007,3.98805435774009,0.0297027115981934
18,51,"V",5,3.034607800164,4.9764310028302,"V",5,2.54680318878113,4.53023216851859,
18,52,"I",6,2.3616431312955,4.60041023851377,"I",6,1.6891059913154,4.25486639301795,
18,53,"I",7,3.04029587326997,4.51558663523375,"I",7,3.69852475535802,4.47351491192085,
18,54,"ii",7,5.03746719953264,4.24301563229748,"ii",6,4.48265391948713,5.02842947754247,
18,55,"V",6,2.41359506960293,4.58931801722548,"V",7,2.15659071389799,4.39024782064188,
,,,,,,,,,,
19,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
19,94,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
19,95,"ii",4,6.88664468413179,3.73253158141264,"ii",4,6.88664468413179,3.73253158141264,
19,96,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73842097825202,5.22665328878827,
19,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.50425360507934,5.08808763859741,
19,98,"I",4,1.94646745535187,3.98805435774009,"V",4,1.97617016695007,3.98805435774009,0.0297027115981934
19,99,"V",5,3.034607800164,4.9764310028302,"V",5,2.54680318878113,4.53023216851859,
19,100,"I",6,2.3616431312955,4.60041023851377,"I",6,1.6891059913154,4.25486639301795,
19,101,"V",7,2.09123947192603,4.51558663523375,"V",7,4.71930222845385,4.47351491192085,
19,102,"I",7,3.12402733388222,3.69131716103509,"I",6,2.56781907075505,4.62599254384942,
19,103,"r",7,2.75010937453474,4.7374786915525,"r",7,3.6560779859528,4.49436747611428,
,,,,,,,,,,
20,26,"ii",8,7.00183381411412,2.20856118390046,"ii",8,7.00183381411412,2.20856118390046,
20,27,"V",5,3.055270676836,4.32707949512821,"V",5,3.055270676836,4.32707949512821,
20,28,"V",5,5.04135840415833,3.70289641509496,"V",5,5.04135840415833,3.70289641509496,
20,29,"I",4,2.50515077917815,4.63800622118187,"I",4,2.50515077917815,4.63800622118187,
20,30,"I",5,2.24227447918194,4.87480546017668,"I",5,2.24227447918194,4.87480546017668,
20,31,"V",6,4.74968349466559,4.81169442612059,"ii",6,4.71710413220898,4.81169442612059,0.0325793624566124
20,32,"V",5,2.34238065411282,4.66990934430338,"V",6,1.75333465459028,4.28565837635473,
20,33,"V",6,3.19396936122054,4.80568673003296,"V",7,4.14295935121583,3.94625954984363,
20,34,"V",7,1.76397234167859,4.08013214393478,"V",6,4.49480335249939,3.45817438347461,
20,35,"I",8,2.26825045568675,4.42573342353088,"I",4,3.25790391873611,4.94920369947114,
20,36,"ii",9,4.09534647754293,4.14143575678293,"ii",5,4.26079287857786,5.07988688423353,
,,,,,,,,,,
21,74,"ii",9,6.40567590745382,2.8200574774594,"ii",9,6.40567590745382,2.8200574774594,
21,75,"V",6,1.60028148066602,4.01484537888237,"V",6,1.60028148066602,4.01484537888237,
21,76,"V",5,5.38336318880501,3.18283976911385,"V",5,5.38336318880501,3.18283976911385,
21,77,"I",4,2.50515077917815,4.63800622118187,"I",4,2.50515077917815,4.63800622118187,
21,78,"I",5,2.24227447918194,4.87480546017668,"I",5,2.24227447918194,4.87480546017668,
21,79,"V",6,4.74968349466559,4.81169442612059,"ii",6,4.71710413220898,4.81169442612059,0.0325793624566124
21,80,"V",5,2.34238065411282,4.66990934430338,"V",6,1.75333465459028,4.28565837635473,
21,81,"V",6,3.19396936122054,4.80568673003296,"V",7,4.14295935121583,3.94625954984363,
21,82,"V",7,1.76397234167859,4.08013214393478,"V",6,4.49480335249939,3.45817438347461,
21,83,"I",8,2.26825045568675,4.42573342353088,"I",4,3.25790391873611,4.94920369947114,
21,84,"ii",9,4.09534647754293,4.14143575678293,"ii",5,4.26079287857786,5.07988688423353,
,,,,,,,,,,
22,18,"I",9,3.25782846793637,3.7978263197361,"I",9,3.25782846793637,3.7978263197361,
22,19,"I",8,2.72092390360685,4.01674081377067,"I",8,2.72092390360685,4.01674081377067,
22,20,"I",8,2.76186069147409,4.40839751546089,"I",8,2.76186069147409,4.40839751546089,
22,21,"IV",8,3.27464215059947,4.44574812377403,"IV",8,3.27464215059947,4.44574812377403,
22,22,"V",8,3.39109290901577,4.31097476957257,"V",8,3.39109290901577,4.31097476957257,
22,23,"I",8,1.83329685349534,3.5019296938752,"vi",8,1.79861173164916,3.5019296938752,0.034685121846181
22,24,"I",8,1.23828701835089,3.64335459941019,"I",6,4.40166221832628,3.28130919074298,
22,25,"IV",9,2.26160987890201,4.42037199961953,"IV",5,2.93202522060726,4.34928547179533,
22,26,"ii",8,7.00183381411412,2.20856118390046,"ii",5,5.25058150971761,4.69720429794473,
22,27,"V",5,3.055270676836,4.32707949512821,"V",4,3.27636419126573,4.34577151009355,
22,28,"V",5,5.04135840415833,3.70289641509496,"V",4,4.59222612633202,4.29278115640568,
,,,,,,,,,,
23,35,"I",8,2.26825045568675,4.42573342353088,"I",8,2.26825045568675,4.42573342353088,
23,36,"ii",9,4.09534647754293,4.14143575678293,"ii",9,4.09534647754293,4.14143575678293,
23,37,"V",7,1.26073159597316,3.56366844106777,"V",7,1.26073159597316,3.56366844106777,
23,38,"I",8,2.70567148452467,3.76863850086109,"I",8,2.70567148452467,3.76863850086109,
23,39,"I",6,3.58762521360699,4.86449385443559,"I",6,3.58762521360699,4.86449385443559,
23,40,"ii",6,4.36538731890846,4.61618133748442,"vi",6,4.41257017915756,4.61618133748442,0.0471828602490945
23,41,"I",6,3.64485753911132,4.27223399192588,"I",6,4.46988748487887,4.40261805013774,
23,42,"IV",6,1.93538036976619,4.50394078777395,"IV",5,2.35155071145206,3.85247524695321,
23,43,"IV",7,2.63387943347956,3.98300933088526,"IV",6,4.98139046531523,4.12112883053427,
23,44,"iv",6,5.80614915931221,3.92921084659736,"iv",4,5.28836287990117,4.75813468480266,
23,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
,,,,,,,,,,
24,83,"I",8,2.26825045568675,4.42573342353088,"I",8,2.26825045568675,4.42573342353088,
24,84,"ii",9,4.09534647754293,4.14143575678293,"ii",9,4.09534647754293,4.14143575678293,
24,85,"V",7,1.26073159597316,3.56366844106777,"V",7,1.26073159597316,3.56366844106777,
24,86,"I",8,2.70567148452467,3.76863850086109,"I",8,2.70567148452467,3.76863850086109,
24,87,"I",6,3.58762521360699,4.86449385443559,"I",6,3.58762521360699,4.86449385443559,
24,88,"ii",6,4.36538731890846,4.61618133748442,"vi",6,4.41257017915756,4.61618133748442,0.0471828602490945
24,89,"I",6,3.64485753911132,4.27223399192588,"I",6,4.46988748487887,4.40261805013774,
24,90,"IV",6,1.93538036976619,4.50394078777395,"IV",5,2.35155071145206,3.85247524695321,
24,91,"IV",7,2.63387943347956,3.98300933088526,"IV",6,4.98139046531523,4.12112883053427,
24,92,"iv",6,5.80614915931221,3.92921084659736,"iv",4,5.28836287990117,4.75813468480266,
24,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
,,,,,,,,,,
25,69,"I",7,1.57630776182144,3.7567149528084,"I",7,1.57630776182144,3.7567149528084,
25,70,"I",8,1.23828701835089,3.64335459941019,"I",8,1.23828701835089,3.64335459941019,
25,71,"I",9,3.10001553412212,4.42037199961953,"I",9,3.10001553412212,4.42037199961953,
25,72,"I",9,1.8684214830049,3.84034581419737,"I",9,1.8684214830049,3.84034581419737,
25,73,"IV",10,2.46080118896793,4.30150146456887,"IV",10,2.46080118896793,4.30150146456887,
25,74,"ii",9,6.40567590745382,2.8200574774594,"-III",9,6.47773214319171,2.8200574774594,0.0720562357378975
25,75,"V",6,1.60028148066602,4.01484537888237,"V",6,5.99402900334348,3.86134456877577,
25,76,"V",5,5.38336318880501,3.18283976911385,"V",3,2.83518799504105,4.79674225396794,
25,77,"I",4,2.50515077917815,4.63800622118187,"I",4,3.77131763371671,4.67937259833686,
25,78,"I",5,2.24227447918194,4.87480546017668,"I",4,3.32170541992192,5.1697538080687,
25,79,"V",6,4.74968349466559,4.81169442612059,"V",5,4.50616489813974,5.08026920705294,
,,,,,,,,,,
26,5,"V",4,5.25684493031517,3.99481567907057,"V",4,5.25684493031517,3.99481567907057,
26,6,"IV",3,3.80540677463577,5.07023998179222,"IV",3,3.80540677463577,5.07023998179222,
26,7,"I",4,5.26056057452263,3.75426211497833,"I",4,5.26056057452263,3.75426211497833,
26,8,"I",3,3.97596221539959,5.22949476726034,"I",3,3.97596221539959,5.22949476726034,
26,9,"ii",4,4.60289151672431,5.18334546578392,"ii",4,4.60289151672431,5.18334546578392,
