"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,22,"V",4,2.96282933184722,5.10445727531018,"V",4,2.96282933184722,5.10445727531018,
8,23,"I",5,1.99037391537092,4.53931680436327,"I",5,1.99037391537092,4.53931680436327,
8,24,"I",6,2.82613771191187,4.71277721944877,"I",6,2.82613771191187,4.71277721944877,
8,25,"V",7,3.56990644826335,4.27893333210523,"V",7,3.56990644826335,4.27893333210523,
8,26,"V",7,2.59139846560413,4.5418149350248,"V",7,2.59139846560413,4.5418149350248,
8,27,"VI",8,5.68915396645865,4.327373233923,"iii",8,5.65022826149308,4.327373233923,0.0389257049655729
8,28,"VI",4,0.99715929009875,3.46291854558265,"VI",5,4.71144656020829,4.33854037555847,
8,29,"II",5,1.24453316917207,3.83215825374572,"II",4,3.41920029669127,4.98017517403921,
8,30,"VI",4,3.99813195608388,3.51326396382577,"VI",5,4.54257701351049,4.33154017971593,
8,31,"II",4,3.12589290556395,4.36944552432049,"II",3,2.69394602980413,4.97221446139133,
8,32,"I",4,4.91095184100623,4.86939827156005,"I",4,4.91095184100623,4.86939827156005,
,,,,,,,,,,
9,36,"II",5,3.9134642191475,4.92177781299793,"II",5,3.9134642191475,4.92177781299793,
9,37,"II",5,3.54204915910546,4.0341984401671,"II",5,3.54204915910546,4.0341984401671,
9,38,"I",5,3.93865233641913,4.64679393785465,"I",5,3.93865233641913,4.64679393785465,
9,39,"V",4,5.19105674472417,4.31952567830078,"V",4,5.19105674472417,4.31952567830078,
9,40,"V",3,4.0118555929596,5.18714004930606,"V",3,4.0118555929596,5.18714004930606,
9,41,"V",4,4.11348575184714,4.85390214525225,"IV",4,4.15773957319386,4.85390214525225,0.0442538213467216
9,42,"I",4,3.13570147545455,4.89712700369634,"I",4,2.20989900353997,4.31043245081553,
9,43,"I",5,3.02355190614256,5.04464486546478,"I",5,3.36606315338184,4.64164716354673,
9,44,"V",6,3.35972766664859,4.97409462693905,"V",6,3.07093111104973,4.89739164069078,
9,45,"V",7,1.01912730438831,3.33355465650946,"V",7,2.13890164651158,4.23937049440661,
9,46,"VI",8,5.83978268357899,3.69940555005937,"VI",6,6.43264496123969,3.58767878473952,
,,,,,,,,,,
10,41,"V",4,4.11348575184714,4.85390214525225,"V",4,4.11348575184714,4.85390214525225,
10,42,"I",4,3.13570147545455,4.89712700369634,"I",4,3.13570147545455,4.89712700369634,
10,43,"I",5,3.02355190614256,5.04464486546478,"I",5,3.02355190614256,5.04464486546478,
10,44,"V",6,3.35972766664859,4.97409462693905,"V",6,3.35972766664859,4.97409462693905,
10,45,"V",7,1.01912730438831,3.33355465650946,"V",7,1.01912730438831,3.33355465650946,
10,46,"VI",8,5.83978268357899,3.69940555005937,"II",8,5.91282322499302,3.69940555005937,0.073040541414036
10,47,"VI",4,0.99715929009875,3.46291854558265,"VI",5,1.45054334705659,4.0341984401671,
10,48,"II",5,1.24453316917207,3.83215825374572,"II",5,4.85893654502747,3.99152165987019,
10,49,"VI",4,3.99813195608388,3.51326396382577,"VI",3,3.4492398140884,4.87095469769569,
10,50,"II",4,3.12589290556395,4.36944552432049,"II",4,1.99299811034044,4.56358212714767,
10,51,"I",4,4.91095184100623,4.86939827156005,"I",5,5.11366443049138,4.62474107398022,
,,,,,,,,,,
11,12,"V",4,2.96282933184722,5.10445727531018,"V",4,2.96282933184722,5.10445727531018,
11,13,"I",5,1.99037391537092,4.53931680436327,"I",5,1.99037391537092,4.53931680436327,
11,14,"I",6,2.82613771191187,4.71277721944877,"I",6,2.82613771191187,4.71277721944877,
11,15,"V",7,3.56990644826335,4.27893333210523,"V",7,3.56990644826335,4.27893333210523,
11,16,"V",7,2.59139846560413,4.5418149350248,"V",7,2.59139846560413,4.5418149350248,
11,17,"II",8,5.37405784422775,4.327373233923,"III",8,5.44826470688628,4.327373233923,0.0742068626585359
11,18,"II",5,3.54204915910546,4.0341984401671,"II",4,8.56350771002976,1.87717932846447,
11,19,"I",5,3.93865233641913,4.64679393785465,"I",2,3.07586676765728,5.13712716707245,
11,20,"V",4,5.19105674472417,4.31952567830078,"V",3,4.70154975348575,4.92743578712899,
11,21,"I",3,3.28949805745179,5.18714004930606,"I",3,3.28949805745179,5.18714004930606,
11,22,"V",4,2.96282933184722,5.10445727531018,"V",4,2.96282933184722,5.10445727531018,
,,,,,,,,,,
12,22,"V",4,2.96282933184722,5.10445727531018,"V",4,2.96282933184722,5.10445727531018,
12,23,"I",5,1.99037391537092,4.53931680436327,"I",5,1.99037391537092,4.53931680436327,
12,24,"I",6,2.82613771191187,4.71277721944877,"I",6,2.82613771191187,4.71277721944877,
12,25,"V",7,3.56990644826335,4.27893333210523,"V",7,3.56990644826335,4.27893333210523,
12,26,"V",7,2.59139846560413,4.5418149350248,"V",7,2.59139846560413,4.5418149350248,
12,27,"VI",8,5.68915396645865,4.327373233923,"i",8,5.59848495276245,4.327373233923,0.0906690136962007
12,28,"VI",4,0.99715929009875,3.46291854558265,"VI",4,6.98961970174396,4.84746998529408,
12,29,"II",5,1.24453316917207,3.83215825374572,"II",1,4.49542083161568,5.4074667874647,
12,30,"VI",4,3.99813195608388,3.51326396382577,"VI",2,3.99609555425183,5.17561085779974,
12,31,"II",4,3.12589290556395,4.36944552432049,"II",3,2.69394602980413,4.97221446139133,
12,32,"I",4,4.91095184100623,4.86939827156005,"I",4,4.91095184100623,4.86939827156005,
,,,,,,,,,,
13,39,"V",4,5.19105674472417,4.31952567830078,"V",4,5.19105674472417,4.31952567830078,
13,40,"V",3,4.0118555929596,5.18714004930606,"V",3,4.0118555929596,5.18714004930606,
13,41,"V",4,4.11348575184714,4.85390214525225,"V",4,4.11348575184714,4.85390214525225,
13,42,"I",4,3.13570147545455,4.89712700369634,"I",4,3.13570147545455,4.89712700369634,
13,43,"I",5,3.02355190614256,5.04464486546478,"I",5,3.02355190614256,5.04464486546478,
13,44,"V",6,3.35972766664859,4.97409462693905,"I",6,3.26749922371515,4.97409462693905,0.0922284429334397
13,45,"V",7,1.01912730438831,3.33355465650946,"V",7,4.28339374813296,4.38079909725265,
13,46,"VI",8,5.83978268357899,3.69940555005937,"VI",7,6.80091994747331,4.30934829353394,
13,47,"VI",4,0.99715929009875,3.46291854558265,"VI",3,4.41251808102058,4.14178688854268,
13,48,"II",5,1.24453316917207,3.83215825374572,"II",3,3.21136869303851,5.0637456161182,
13,49,"VI",4,3.99813195608388,3.51326396382577,"VI",4,3.79643243462748,3.87169971834464,
,,,,,,,,,,
