"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,3,"i",2,3.42289990544935,3.68934240910023,"i",2,3.42289990544935,3.68934240910023,
1,4,"-III",3,4.94540841827862,4.35738681671445,"-III",3,4.94540841827862,4.35738681671445,
1,5,"i",4,1.93460116486548,4.57756075915626,"i",4,1.93460116486548,4.57756075915626,
1,6,"iv",4,5.78808829349626,3.95364112944944,"iv",4,5.78808829349626,3.95364112944944,
1,7,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
1,8,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
1,9,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
1,10,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
1,11,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
1,12,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
1,13,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
2,8,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
2,9,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
2,10,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
2,11,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
2,12,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
2,13,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
2,14,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
2,15,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
2,16,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
2,17,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
2,18,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
3,13,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
3,14,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
3,15,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
3,16,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
3,17,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
3,18,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
3,19,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
3,20,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
3,21,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
3,22,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
3,23,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
4,18,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
4,19,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
4,20,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
4,21,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
4,22,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
4,23,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
4,24,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
4,25,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
4,26,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
4,27,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
4,28,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
5,23,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
5,24,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
5,25,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
5,26,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
5,27,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
5,28,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
5,29,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
5,30,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
5,31,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
5,32,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
5,33,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
6,28,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
6,29,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
6,30,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
6,31,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
6,32,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
6,33,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
6,34,"i",4,1.88941701840173,4.67697054671747,"i",3,5.46087870573461,5.00534939642538,
6,35,"i",4,4.0369348597476,3.52943332923614,"i",3,2.87510880312957,4.91896549977239,
6,36,"i",4,2.27138904609572,4.78947779193078,"i",4,2.56327252506322,4.84046633430709,
6,37,"i",5,2.38380064481479,4.74679398195257,"i",5,3.2075947589389,4.54503828155927,
6,38,"i",6,1.98341581987332,4.51710442208588,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
7,41,"i",9,1.92999107485352,4.44108097857877,"i",9,1.92999107485352,4.44108097857877,
7,42,"-III",10,4.71066461476031,4.26411177696819,"-III",10,4.71066461476031,4.26411177696819,
7,43,"i",10,3.15034621955598,4.67073314476737,"i",10,3.15034621955598,4.67073314476737,
7,44,"iv",8,6.27454506867056,3.53142164775926,"iv",8,6.27454506867056,3.53142164775926,
7,45,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
7,46,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
7,47,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
7,48,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
7,49,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
7,50,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
7,51,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
8,46,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
8,47,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
8,48,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
8,49,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
8,50,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
8,51,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
8,52,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
8,53,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
8,54,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
8,55,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
8,56,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
