"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,66,"IV",7,4.36307753532612,3.87881224962472,"IV",7,4.36307753532612,3.87881224962472,
1,67,"V",5,3.01583751920764,4.7373343918502,"V",5,3.01583751920764,4.7373343918502,
1,68,"I",6,1.11848117713641,3.52071288875493,"I",6,1.11848117713641,3.52071288875493,
1,69,"V",7,4.18269480391138,4.22242489501297,"V",7,4.18269480391138,4.22242489501297,
1,70,"ii",6,4.37789690393681,4.46741534923838,"ii",6,4.37789690393681,4.46741534923838,
1,71,"V",5,3.10993591226341,4.50679188081128,"IV",5,3.10490419736906,4.50679188081128,0.00503171489434262
1,72,"I",5,1.59032669004421,4.09238540375635,"I",5,3.13015822887273,2.47999072609929,
1,73,"I",6,2.62796339065145,4.79658000857363,"I",5,3.7021850020048,3.80718489994436,
1,74,"V",6,5.44247307782908,3.05021990795928,"V",5,4.5177832336613,5.05106326653713,
1,75,"I",6,3.56335417680587,4.74811996797864,"I",5,3.48292645604962,4.69387130701866,
1,76,"IV",6,3.80818289537504,4.47556714480423,"IV",5,3.8528943338883,4.96181561563758,
,,,,,,,,,,
2,77,"IV",6,4.36307753532612,3.74864444547504,"IV",6,4.36307753532612,3.74864444547504,
2,78,"V",5,3.01583751920764,4.7373343918502,"V",5,3.01583751920764,4.7373343918502,
2,79,"I",6,1.11848117713641,3.52071288875493,"I",6,1.11848117713641,3.52071288875493,
2,80,"V",7,4.18269480391138,4.22242489501297,"V",7,4.18269480391138,4.22242489501297,
2,81,"ii",6,4.37789690393681,4.46741534923838,"ii",6,4.37789690393681,4.46741534923838,
2,82,"V",5,3.10993591226341,4.50679188081128,"IV",5,3.10490419736906,4.50679188081128,0.00503171489434262
2,83,"I",5,1.59032669004421,4.09238540375635,"I",5,3.13015822887273,2.47999072609929,
2,84,"I",6,2.62796339065145,4.79658000857363,"I",5,3.7021850020048,3.80718489994436,
2,85,"I",6,4.62419825012727,3.05021990795928,"I",5,3.89573144423407,5.05106326653713,
2,86,"I",6,2.61499740751633,4.87015374954637,"I",5,2.53089716509393,4.90502990480991,
2,87,"r",7,3.67029550130235,4.40837978822757,"r",6,3.2426574776574,5.0503837113569,
,,,,,,,,,,
3,48,"V",6,2.38803925624341,3.91779836358255,"V",6,2.38803925624341,3.91779836358255,
3,49,"V",6,4.42012822198435,3.73313306708363,"V",6,4.42012822198435,3.73313306708363,
3,50,"V",5,3.8677702623499,4.39640110457665,"V",5,3.8677702623499,4.39640110457665,
3,51,"I",5,3.53996476542468,4.60664552759041,"I",5,3.53996476542468,4.60664552759041,
3,52,"I",5,3.12799509890594,4.99601417253374,"I",5,3.12799509890594,4.99601417253374,
3,53,"V",6,4.19656358313846,4.98734898675619,"IV",6,4.18018053171142,4.98734898675619,0.0163830514270336
3,54,"I",6,2.93809678578995,4.07857299623315,"I",6,3.33103939562088,4.87832746170325,
3,55,"IV",7,4.00563240292625,4.66148633607061,"IV",7,3.44720259773,4.05531401473498,
3,56,"I",6,0.826340508397811,3.13257071221211,"I",6,1.741838599809,4.22150161282626,
3,57,"I",8,3.89486985825881,4.02566048010826,"I",7,3.82119240648793,4.4887475281436,
3,58,"V",6,4.53931410492714,4.88395785934667,"V",7,3.27004383159317,4.81614892737986,
,,,,,,,,,,
4,42,"IV",9,2.0305998048574,4.67756108317248,"IV",9,2.0305998048574,4.67756108317248,
4,43,"V",10,0.99108708067288,3.19636985999093,"V",10,0.99108708067288,3.19636985999093,
4,44,"I",10,0.576703283328784,2.37717267463925,"I",10,0.576703283328784,2.37717267463925,
4,45,"V",10,4.67330656550313,2.86415463295214,"V",10,4.67330656550313,2.86415463295214,
4,46,"vi",10,3.07735331752101,3.86430744029315,"vi",10,3.07735331752101,3.86430744029315,
4,47,"IV",6,4.48727060831717,4.38215568325382,"ii",6,4.46336415847453,4.38215568325382,0.0239064498426487
4,48,"V",6,2.38803925624341,3.91779836358255,"V",6,2.47109038295082,4.69425372643325,
4,49,"V",6,4.42012822198435,3.73313306708363,"V",7,4.33000258448294,4.37034220344743,
4,50,"V",5,3.8677702623499,4.39640110457665,"V",5,3.49562386054581,4.60921264124451,
4,51,"I",5,3.53996476542468,4.60664552759041,"I",5,2.67686278401989,4.66645158533659,
4,52,"I",5,3.12799509890594,4.99601417253374,"I",6,3.44956825428449,4.77311777862696,
,,,,,,,,,,
5,47,"IV",6,4.48727060831717,4.38215568325382,"IV",6,4.48727060831717,4.38215568325382,
5,48,"V",6,2.38803925624341,3.91779836358255,"V",6,2.38803925624341,3.91779836358255,
5,49,"V",6,4.42012822198435,3.73313306708363,"V",6,4.42012822198435,3.73313306708363,
5,50,"V",5,3.8677702623499,4.39640110457665,"V",5,3.8677702623499,4.39640110457665,
5,51,"I",5,3.53996476542468,4.60664552759041,"I",5,3.53996476542468,4.60664552759041,
5,52,"I",5,3.12799509890594,4.99601417253374,"IV",5,3.17983399572175,4.99601417253374,0.0518388968158097
5,53,"V",6,4.19656358313846,4.98734898675619,"V",6,3.08342381904843,4.00811113976699,
5,54,"I",6,2.93809678578995,4.07857299623315,"I",6,1.85205204002637,4.14705330940221,
5,55,"IV",7,4.00563240292625,4.66148633607061,"IV",7,2.53798104385259,4.50223009844724,
5,56,"I",6,0.826340508397811,3.13257071221211,"I",7,3.76922612623725,2.18626746315037,
5,57,"I",8,3.89486985825881,4.02566048010826,"I",7,2.87663895352534,4.6112427417912,
,,,,,,,,,,
