"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,32,"IV",5,2.00731479327911,4.59394582881792,"IV",4,2.34502023489649,4.77579510539346,
5,33,"I",6,3.01163306004023,4.39645634317954,"I",5,2.01245297740646,4.43374301479821,
5,34,"ii",6,2.20203945184495,4.52631085737055,"ii",6,1.43905615801625,4.10528470011876,
,,,,,,,,,,
6,69,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
6,70,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
6,71,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.46079949490337,3.82604134760249,
6,72,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
6,73,"IV",4,3.84117115970372,4.48871070650599,"IV",4,3.84117115970372,4.48871070650599,
6,74,"I",4,4.19801198907067,4.61593625841785,"IV",4,4.13039731700825,4.61593625841785,0.0676146720624242
6,75,"ii",4,4.93470060844249,4.7115444881241,"ii",4,5.33104249878666,4.35033975186724,
6,76,"I",4,2.60346068668662,4.65283310976944,"I",4,3.59781865774576,4.58504134978581,
6,77,"IV",5,2.00731479327911,4.59394582881792,"IV",4,2.34502023489649,4.77579510539346,
6,78,"I",6,3.01163306004023,4.39645634317954,"I",5,2.01245297740646,4.43374301479821,
6,79,"ii",6,2.20203945184495,4.52631085737055,"ii",6,1.43905615801625,4.10528470011876,
,,,,,,,,,,
7,21,"V",9,4.66191072243867,4.87065974891336,"V",9,4.66191072243867,4.87065974891336,
7,22,"vi",6,3.31979237920862,4.76315362621332,"vi",6,3.31979237920862,4.76315362621332,
7,23,"iii",7,3.9197958067412,4.29233586413617,"iii",7,3.9197958067412,4.29233586413617,
7,24,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
7,25,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
7,26,"iii",4,5.46079949490337,3.82604134760249,"vi",4,5.52932693618115,3.82604134760249,0.068527441277781
7,27,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
7,28,"IV",4,3.84117115970372,4.48871070650599,"IV",3,3.98417160881448,5.23198665654646,
7,29,"I",4,4.19801198907067,4.61593625841785,"I",4,4.43925708668219,4.64185128457632,
7,30,"ii",4,4.93470060844249,4.7115444881241,"ii",4,4.83350984148389,4.89507994131813,
7,31,"I",4,2.60346068668662,4.65283310976944,"I",4,2.60346068668662,4.65283310976944,
,,,,,,,,,,
8,66,"V",9,4.66191072243867,4.87065974891336,"V",9,4.66191072243867,4.87065974891336,
8,67,"vi",6,3.31979237920862,4.76315362621332,"vi",6,3.31979237920862,4.76315362621332,
8,68,"iii",7,3.9197958067412,4.29233586413617,"iii",7,3.9197958067412,4.29233586413617,
8,69,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
8,70,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
8,71,"iii",4,5.46079949490337,3.82604134760249,"vi",4,5.52932693618115,3.82604134760249,0.068527441277781
8,72,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
8,73,"IV",4,3.84117115970372,4.48871070650599,"IV",3,3.98417160881448,5.23198665654646,
8,74,"I",4,4.19801198907067,4.61593625841785,"I",4,4.43925708668219,4.64185128457632,
8,75,"ii",4,4.93470060844249,4.7115444881241,"ii",4,4.83350984148389,4.89507994131813,
8,76,"I",4,2.60346068668662,4.65283310976944,"I",4,2.60346068668662,4.65283310976944,
,,,,,,,,,,
9,23,"iii",7,3.9197958067412,4.29233586413617,"iii",7,3.9197958067412,4.29233586413617,
9,24,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
9,25,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
9,26,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.46079949490337,3.82604134760249,
9,27,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
9,28,"IV",4,3.84117115970372,4.48871070650599,"vi",4,3.76886803581498,4.48871070650599,0.0723031238887408
9,29,"I",4,4.19801198907067,4.61593625841785,"I",4,4.79119770310331,4.89585727078956,
9,30,"ii",4,4.93470060844249,4.7115444881241,"ii",4,4.69549992115807,4.43381039550117,
9,31,"I",4,2.60346068668662,4.65283310976944,"I",4,1.93010073386344,4.5571752971991,
9,32,"IV",5,2.00731479327911,4.59394582881792,"IV",4,4.54636930179515,4.72497025386104,
9,33,"I",6,3.01163306004023,4.39645634317954,"I",4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
10,68,"iii",7,3.9197958067412,4.29233586413617,"iii",7,3.9197958067412,4.29233586413617,
10,69,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
10,70,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
10,71,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.46079949490337,3.82604134760249,
10,72,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
10,73,"IV",4,3.84117115970372,4.48871070650599,"vi",4,3.76886803581498,4.48871070650599,0.0723031238887408
10,74,"I",4,4.19801198907067,4.61593625841785,"I",4,4.79119770310331,4.89585727078956,
10,75,"ii",4,4.93470060844249,4.7115444881241,"ii",4,4.69549992115807,4.43381039550117,
10,76,"I",4,2.60346068668662,4.65283310976944,"I",4,1.93010073386344,4.5571752971991,
10,77,"IV",5,2.00731479327911,4.59394582881792,"IV",4,4.54636930179515,4.72497025386104,
10,78,"I",6,3.01163306004023,4.39645634317954,"I",4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
11,17,"IV",5,1.6470277775592,4.3400710938678,"IV",5,1.6470277775592,4.3400710938678,
11,18,"I",5,1.05783909490991,3.60511899422619,"I",5,1.05783909490991,3.60511899422619,
11,19,"IV",6,1.1168264328323,3.7204767312756,"IV",6,1.1168264328323,3.7204767312756,
11,20,"I",6,1.3054258738972,4.00429060397984,"I",6,1.3054258738972,4.00429060397984,
11,21,"V",9,4.66191072243867,4.87065974891336,"V",9,4.66191072243867,4.87065974891336,
11,22,"vi",6,3.31979237920862,4.76315362621332,"IV",6,3.39821891055359,4.76315362621332,0.0784265313449724
11,23,"iii",7,3.9197958067412,4.29233586413617,"iii",7,4.8872031632516,3.97912581109072,
11,24,"IV",5,2.2423374873655,4.56230142817596,"IV",5,3.57724089625218,3.73110854128469,
11,25,"ii",6,5.32316589181131,4.46236380817998,"ii",5,5.14355261701265,4.45159649125404,
11,26,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.40556419602177,3.83787994426568,
11,27,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
,,,,,,,,,,
12,62,"IV",5,1.6470277775592,4.3400710938678,"IV",5,1.6470277775592,4.3400710938678,
12,63,"I",5,1.05783909490991,3.60511899422619,"I",5,1.05783909490991,3.60511899422619,
12,64,"IV",6,1.1168264328323,3.7204767312756,"IV",6,1.1168264328323,3.7204767312756,
12,65,"I",6,1.3054258738972,4.00429060397984,"I",6,1.3054258738972,4.00429060397984,
12,66,"V",9,4.66191072243867,4.87065974891336,"V",9,4.66191072243867,4.87065974891336,
12,67,"vi",6,3.31979237920862,4.76315362621332,"IV",6,3.39821891055359,4.76315362621332,0.0784265313449724
12,68,"iii",7,3.9197958067412,4.29233586413617,"iii",7,4.8872031632516,3.97912581109072,
12,69,"IV",5,2.2423374873655,4.56230142817596,"IV",5,3.57724089625218,3.73110854128469,
12,70,"ii",6,5.32316589181131,4.46236380817998,"ii",5,5.14355261701265,4.45159649125404,
12,71,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.40556419602177,3.83787994426568,
12,72,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
,,,,,,,,,,
13,24,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
13,25,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
13,26,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.46079949490337,3.82604134760249,
13,27,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
13,28,"IV",4,3.84117115970372,4.48871070650599,"IV",4,3.84117115970372,4.48871070650599,
13,29,"I",4,4.19801198907067,4.61593625841785,"V",4,4.1019703130496,4.61593625841785,0.0960416760210663
13,30,"ii",4,4.93470060844249,4.7115444881241,"ii",4,5.41141986236499,4.80816792361362,
13,31,"I",4,2.60346068668662,4.65283310976944,"I",4,5.23228306912585,4.1291842077526,
13,32,"IV",5,2.00731479327911,4.59394582881792,"IV",3,3.72342112551942,5.24392028882972,
13,33,"I",6,3.01163306004023,4.39645634317954,"I",4,3.87389703880031,4.99883803541794,
13,34,"ii",6,2.20203945184495,4.52631085737055,"ii",4,4.068050277549,5.17870198936683,
,,,,,,,,,,
14,69,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
14,70,"ii",6,5.32316589181131,4.46236380817998,"ii",6,5.32316589181131,4.46236380817998,
14,71,"iii",4,5.46079949490337,3.82604134760249,"iii",4,5.46079949490337,3.82604134760249,
14,72,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
14,73,"IV",4,3.84117115970372,4.48871070650599,"IV",4,3.84117115970372,4.48871070650599,
14,74,"I",4,4.19801198907067,4.61593625841785,"V",4,4.1019703130496,4.61593625841785,0.0960416760210663
14,75,"ii",4,4.93470060844249,4.7115444881241,"ii",4,5.41141986236499,4.80816792361362,
14,76,"I",4,2.60346068668662,4.65283310976944,"I",4,5.23228306912585,4.1291842077526,
14,77,"IV",5,2.00731479327911,4.59394582881792,"IV",3,3.72342112551942,5.24392028882972,
14,78,"I",6,3.01163306004023,4.39645634317954,"I",4,3.87389703880031,4.99883803541794,
14,79,"ii",6,2.20203945184495,4.52631085737055,"ii",4,4.068050277549,5.17870198936683,
,,,,,,,,,,
