"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,208,"vi",5,5.46314295188294,4.31471758299588,"vi",5,5.46314295188294,4.31471758299588,
5,209,"vi",4,5.13621852635012,4.31703575104712,"vi",4,5.13621852635012,4.31703575104712,
5,210,"iii",3,5.27452589832276,5.06776983180325,"-VII",3,5.28212462813329,5.06776983180325,0.00759872981053267
5,211,"iii",3,2.82464405792975,4.77556087610754,"iii",3,7.04723621906106,4.32927819512859,
5,212,"ii",4,4.95957348871006,4.96349494453327,"ii",2,5.4536537482096,4.92009790809849,
5,213,"IV",3,4.68993325663654,3.65954937558203,"IV",2,3.83210953654832,5.21190800184137,
5,214,"I",3,2.66966973620957,4.6350498652597,"I",3,2.66966973620957,4.6350498652597,
5,215,"I",4,2.88969040501005,5.00902197990155,"I",4,2.88969040501005,5.00902197990155,
,,,,,,,,,,
6,125,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
6,126,"IV",8,3.48563895442478,4.9784947889482,"IV",8,3.48563895442478,4.9784947889482,
6,127,"IV",9,1.72853504093878,4.18252361237996,"IV",9,1.72853504093878,4.18252361237996,
6,128,"-VII",10,4.6820366190843,4.65945445001878,"-VII",10,4.6820366190843,4.65945445001878,
6,129,"-VII",8,3.82372398142576,2.39500793569451,"-VII",8,3.82372398142576,2.39500793569451,
6,130,"V",6,4.62615591040983,4.96959195429628,"-VI",6,4.64121339201824,4.96959195429628,0.0150574816084026
6,131,"V",4,3.25352859556702,4.37974082159931,"V",4,4.05514028271677,4.57616189563385,
6,132,"I",4,2.99017676833394,4.87472663174318,"I",4,4.92880168600129,4.2618294544555,
6,133,"r",5,3.58801167342455,4.42813434564878,"r",3,2.75853659336333,5.32161821276566,
6,134,"I",4,2.04276240566398,3.30673084671451,"I",4,2.21082832970428,3.12048576197571,
6,135,"IV",5,3.92219017803512,4.25048251354673,"IV",4,3.6665233078755,4.46640848364588,
,,,,,,,,,,
7,143,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
7,144,"IV",6,4.58885675644563,4.4984032236072,"IV",6,4.58885675644563,4.4984032236072,
7,145,"IV",4,2.11566865947818,4.77295487946832,"IV",4,2.11566865947818,4.77295487946832,
7,146,"I",5,3.73166867273246,4.58098888416432,"I",5,3.73166867273246,4.58098888416432,
7,147,"I",5,3.52487326608368,4.83163736511136,"I",5,3.52487326608368,4.83163736511136,
7,148,"I",5,3.36366148078635,5.06098644882915,"IV",5,3.34206015070493,5.06098644882915,0.0216013300814235
7,149,"I",6,2.32757287138992,4.79166014731119,"I",6,3.11593983959158,4.33528373237417,
7,150,"-VII",7,4.31376159574113,4.89965161653817,"-VII",7,4.579089020359,4.52485025502323,
7,151,"IV",6,4.71424447395626,1.91405990651994,"IV",6,2.55988772285485,4.11182080925208,
7,152,"IV",6,4.20203909430336,4.02641156942752,"IV",6,4.04524984821509,4.42113324105128,
7,153,"-VII",5,4.42335587534726,4.24840600140764,"-VII",5,4.34872338285401,4.46586444275912,
,,,,,,,,,,
8,51,"V",6,3.23724374442148,4.23808694767461,"V",6,3.23724374442148,4.23808694767461,
8,52,"vi",6,3.51725418838423,4.32981841581735,"vi",6,3.51725418838423,4.32981841581735,
8,53,"V",6,1.49719265481412,3.90371626927171,"V",6,1.49719265481412,3.90371626927171,
8,54,"IV",7,2.66794311533315,4.05433185142956,"IV",7,2.66794311533315,4.05433185142956,
8,55,"IV",6,3.63513042735832,4.23808694767461,"IV",6,3.63513042735832,4.23808694767461,
8,56,"I",5,3.18289131126796,4.84361675382539,"IV",5,3.16116367257437,4.84361675382539,0.0217276386935907
8,57,"I",6,2.20813248119822,3.61548358091568,"I",6,2.56383276135424,4.67389703281854,
8,58,"-VII",6,4.83114452553785,4.79330136135461,"-VII",7,5.03839745830878,4.57316907691114,
8,59,"IV",6,1.30071918434532,3.51737675561142,"IV",5,1.85832787116565,3.81348441376614,
8,60,"IV",7,3.82067281158021,4.49348276747501,"IV",6,1.78310089927055,4.23491760551183,
8,61,"-VII",7,4.22899496591284,4.5499229531705,"-VII",7,4.83228953378186,3.76571718516478,
,,,,,,,,,,
9,99,"V",6,3.23724374442148,4.23808694767461,"V",6,3.23724374442148,4.23808694767461,
9,100,"vi",6,3.51725418838423,4.32981841581735,"vi",6,3.51725418838423,4.32981841581735,
9,101,"V",6,1.49719265481412,3.90371626927171,"V",6,1.49719265481412,3.90371626927171,
9,102,"IV",7,2.66794311533315,4.05433185142956,"IV",7,2.66794311533315,4.05433185142956,
9,103,"IV",6,3.63513042735832,4.23808694767461,"IV",6,3.63513042735832,4.23808694767461,
9,104,"I",5,3.18289131126796,4.84361675382539,"IV",5,3.16116367257437,4.84361675382539,0.0217276386935907
9,105,"I",6,2.20813248119822,3.61548358091568,"I",6,2.56383276135424,4.67389703281854,
9,106,"-VII",6,4.83114452553785,4.79330136135461,"-VII",7,5.03839745830878,4.57316907691114,
9,107,"IV",6,1.30071918434532,3.51737675561142,"IV",5,1.85832787116565,3.81348441376614,
9,108,"IV",7,3.82067281158021,4.49348276747501,"IV",6,1.78310089927055,4.23491760551183,
9,109,"-VII",7,4.22899496591284,4.5499229531705,"-VII",7,4.83228953378186,3.76571718516478,
,,,,,,,,,,
10,123,"IV",6,3.53682923914913,4.65374088365475,"IV",6,3.53682923914913,4.65374088365475,
10,124,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
10,125,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
10,126,"IV",8,3.48563895442478,4.9784947889482,"IV",8,3.48563895442478,4.9784947889482,
10,127,"IV",9,1.72853504093878,4.18252361237996,"IV",9,1.72853504093878,4.18252361237996,
10,128,"-VII",10,4.6820366190843,4.65945445001878,"ii",10,4.65342225040505,4.65945445001878,0.0286143686792508
10,129,"-VII",8,3.82372398142576,2.39500793569451,"-VII",7,6.41072696517742,3.98798259410438,
10,130,"V",6,4.62615591040983,4.96959195429628,"V",3,4.16393389223886,4.92687467949077,
10,131,"V",4,3.25352859556702,4.37974082159931,"V",3,2.34878630530349,4.2787718279903,
10,132,"I",4,2.99017676833394,4.87472663174318,"I",4,2.18710683939823,4.74613512431493,
10,133,"r",5,3.58801167342455,4.42813434564878,"r",5,3.84667308159283,3.93523235914258,
,,,,,,,,,,
11,134,"I",4,2.04276240566398,3.30673084671451,"I",4,2.04276240566398,3.30673084671451,
11,135,"IV",5,3.92219017803512,4.25048251354673,"IV",5,3.92219017803512,4.25048251354673,
11,136,"I",4,1.65818837969468,4.28128570878407,"I",4,1.65818837969468,4.28128570878407,
11,137,"IV",5,2.07823808360828,4.19621314199127,"IV",5,2.07823808360828,4.19621314199127,
11,138,"vi",6,5.37050058312913,4.16061654270914,"vi",6,5.37050058312913,4.16061654270914,
11,139,"IV",5,3.42560377358515,4.77772632204579,"II",5,3.46247127476267,4.77772632204579,0.0368675011775119
11,140,"vi",6,4.99362981911703,4.24506496755099,"vi",4,6.49290836277143,4.01725502736167,
11,141,"IV",4,1.79422733192563,4.50225587281183,"IV",3,5.67184043009358,4.58203418113361,
11,142,"vi",5,4.23460070890909,4.4984032236072,"vi",2,4.73341156142237,5.33864151539906,
11,143,"IV",4,0.910691846219984,3.38827116624959,"IV",3,2.84736186121116,4.98030148595096,
11,144,"IV",6,4.58885675644563,4.4984032236072,"IV",4,4.3623774314203,4.78413966101366,
,,,,,,,,,,
12,130,"V",6,4.62615591040983,4.96959195429628,"V",6,4.62615591040983,4.96959195429628,
12,131,"V",4,3.25352859556702,4.37974082159931,"V",4,3.25352859556702,4.37974082159931,
12,132,"I",4,2.99017676833394,4.87472663174318,"I",4,2.99017676833394,4.87472663174318,
12,133,"r",5,3.58801167342455,4.42813434564878,"r",5,3.58801167342455,4.42813434564878,
12,134,"I",4,2.04276240566398,3.30673084671451,"I",4,2.04276240566398,3.30673084671451,
12,135,"IV",5,3.92219017803512,4.25048251354673,"vi",5,3.96171285893952,4.25048251354673,0.0395226809044051
12,136,"I",4,1.65818837969468,4.28128570878407,"I",5,4.03968445346037,4.08150454733097,
12,137,"IV",5,2.07823808360828,4.19621314199127,"IV",4,2.99665081745689,3.85619719293261,
12,138,"vi",6,5.37050058312913,4.16061654270914,"vi",5,5.8932486062296,4.50272093236596,
12,139,"IV",5,3.42560377358515,4.77772632204579,"IV",3,3.97996005083746,5.00234044011006,
12,140,"vi",6,4.99362981911703,4.24506496755099,"vi",4,4.632570674743,4.88944602863966,
,,,,,,,,,,
13,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
13,4,"-VII",3,4.96007613722759,4.75697181832944,"-VII",3,4.96007613722759,4.75697181832944,
13,5,"IV",4,1.9450805890378,3.96853037723603,"IV",4,1.9450805890378,3.96853037723603,
13,6,"IV",5,3.10183498020191,4.18037528711807,"IV",5,3.10183498020191,4.18037528711807,
13,7,"-VII",6,4.67317746294444,3.82361091602095,"-VII",6,4.67317746294444,3.82361091602095,
13,8,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
13,9,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
13,10,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
13,11,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
13,12,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
13,13,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
14,9,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
14,10,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
14,11,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
14,12,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
14,13,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
14,14,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
14,15,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
14,16,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
14,17,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
14,18,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
14,19,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
15,15,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
15,16,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
15,17,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
15,18,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
15,19,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
15,20,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
15,21,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
15,22,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
15,23,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
15,24,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
15,25,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
16,21,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
16,22,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
16,23,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
16,24,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
16,25,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
16,26,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
16,27,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
16,28,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
16,29,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
16,30,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
16,31,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
17,27,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
17,28,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
17,29,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
17,30,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
17,31,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
17,32,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
17,33,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
17,34,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
17,35,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
17,36,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
17,37,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
18,33,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
18,34,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
18,35,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
18,36,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
18,37,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
18,38,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
18,39,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
18,40,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
18,41,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
18,42,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
18,43,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
19,57,"I",6,2.20813248119822,3.61548358091568,"I",6,2.20813248119822,3.61548358091568,
19,58,"-VII",6,4.83114452553785,4.79330136135461,"-VII",6,4.83114452553785,4.79330136135461,
19,59,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
19,60,"IV",7,3.82067281158021,4.49348276747501,"IV",7,3.82067281158021,4.49348276747501,
19,61,"-VII",7,4.22899496591284,4.5499229531705,"-VII",7,4.22899496591284,4.5499229531705,
19,62,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
19,63,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
19,64,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
19,65,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
19,66,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
19,67,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
20,63,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
20,64,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
20,65,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
20,66,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
20,67,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
20,68,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
20,69,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
20,70,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
20,71,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
20,72,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
20,73,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
21,69,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
21,70,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
21,71,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
21,72,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
21,73,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
21,74,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
21,75,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
21,76,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
21,77,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
21,78,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
21,79,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
22,75,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
22,76,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
22,77,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
22,78,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
22,79,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
22,80,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
22,81,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
22,82,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
22,83,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
22,84,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
22,85,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
23,81,"I",4,2.89604652411007,4.86772137182311,"I",4,2.89604652411007,4.86772137182311,
23,82,"-VII",5,5.42172066325087,4.33180384476954,"-VII",5,5.42172066325087,4.33180384476954,
23,83,"IV",4,2.54250740769115,4.28505121376682,"IV",4,2.54250740769115,4.28505121376682,
23,84,"IV",5,2.54469049829707,4.2380912772293,"IV",5,2.54469049829707,4.2380912772293,
23,85,"-VII",6,4.88605751640939,3.46413871540186,"-VII",6,4.88605751640939,3.46413871540186,
23,86,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
23,87,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
23,88,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
23,89,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
23,90,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
23,91,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
24,105,"I",6,2.20813248119822,3.61548358091568,"I",6,2.20813248119822,3.61548358091568,
24,106,"-VII",6,4.83114452553785,4.79330136135461,"-VII",6,4.83114452553785,4.79330136135461,
24,107,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
24,108,"IV",7,3.82067281158021,4.49348276747501,"IV",7,3.82067281158021,4.49348276747501,
24,109,"-VII",7,4.22899496591284,4.5499229531705,"-VII",7,4.22899496591284,4.5499229531705,
24,110,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
24,111,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
24,112,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
24,113,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
24,114,"IV",5,2.54469049829707,4.2380912772293,"IV",3,3.97907807265353,5.14620260264546,
24,115,"-VII",6,4.88605751640939,3.46413871540186,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
25,149,"I",6,2.32757287138992,4.79166014731119,"I",6,2.32757287138992,4.79166014731119,
25,150,"-VII",7,4.31376159574113,4.89965161653817,"-VII",7,4.31376159574113,4.89965161653817,
25,151,"IV",6,4.71424447395626,1.91405990651994,"IV",6,4.71424447395626,1.91405990651994,
25,152,"IV",6,4.20203909430336,4.02641156942752,"IV",6,4.20203909430336,4.02641156942752,
25,153,"-VII",5,4.42335587534726,4.24840600140764,"-VII",5,4.42335587534726,4.24840600140764,
25,154,"I",5,4.6168480273004,4.31471758299588,"-III",5,4.66050859422919,4.31471758299588,0.0436605669287875
25,155,"I",4,2.89604652411007,4.86772137182311,"I",4,5.64078177004038,4.99992651226441,
25,156,"-VII",5,5.42172066325087,4.33180384476954,"-VII",3,5.47603372705347,4.76216601458613,
25,157,"IV",4,2.54250740769115,4.28505121376682,"IV",3,4.01049123576659,4.47765419820229,
