"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
1,53,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
1,54,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
1,55,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
1,56,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
1,57,"-VI",7,6.8361822945248,4.24477661134044,"-III",7,6.8361822945248,4.24477661134044,0
1,58,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,4.60310277689199,5.38206433080339,
1,59,"I",2,3.68584607671359,5.01165746790526,"I",3,4.2587920235052,4.5547065874694,
1,60,"I",3,3.48817221629973,5.11262829076373,"I",3,3.38915911396507,5.0551442646449,
1,61,"I",4,3.63604746209919,5.24228454394227,"I",4,2.44891843059029,4.89435581877621,
1,62,"I",5,2.7518616866902,4.96671665859358,"I",5,1.69572723671271,4.41427774453843,
,,,,,,,,,,
2,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
2,92,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
2,93,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
2,94,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
2,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
2,96,"-VI",7,6.8361822945248,4.24477661134044,"-III",7,6.8361822945248,4.24477661134044,0
2,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,4.60310277689199,5.38206433080339,
2,98,"I",2,3.68584607671359,5.01165746790526,"I",3,4.2587920235052,4.5547065874694,
2,99,"-VI",3,4.65017634926498,5.11262829076373,"-VI",3,4.31479178639207,5.0551442646449,
2,100,"-VII",4,2.56690338209379,4.66741202926047,"-VII",4,1.44720888846378,4.24937836780035,
2,101,"I",5,1.5953691682057,3.88232067505713,"I",5,1.8921059028987,3.70946229751615,
,,,,,,,,,,
3,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
3,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
3,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
3,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
3,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
3,27,"#vo",4,7.15062884322142,4.78639249772536,"vo",4,7.14949864728357,4.78639249772536,0.00113019593785424
3,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.05345160398532,4.06485973521006,
3,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
3,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
3,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
3,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
4,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
4,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
4,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
4,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
4,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
4,30,"#vo",4,7.3501358523586,4.23781815889209,"vo",4,7.34900565642075,4.23781815889209,0.00113019593785513
4,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.05345160398532,4.06485973521006,
4,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
4,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
4,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
4,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
5,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
5,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
5,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
5,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
5,36,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
5,37,"vi",6,2.78982714494969,4.60700296160827,"IV",6,2.79397588674865,4.60700296160827,0.00414874179895541
5,38,"ii",4,0.677929141761783,2.77638190094874,"ii",4,5.14575223821046,2.92660616776749,
