"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,130,"I",4,2.49143269440344,4.63271660205822,"I",4,3.28786358497915,4.61977803804546,
7,131,"V",5,3.14620188658786,4.08832823943505,"V",5,4.17878891931871,4.8745441987202,
7,132,"IV",6,3.03155412417794,4.22956037516609,"IV",5,3.10243503632194,4.61470380685102,
7,133,"IV",6,2.9743953493621,4.61365593875914,"IV",6,3.77549437484204,4.28903775528377,
,,,,,,,,,,
8,56,"IV",4,4.11732216721997,4.66422843016639,"IV",4,4.11732216721997,4.66422843016639,
8,57,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
8,58,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
8,59,"iii",3,3.78434864786314,4.9559753613959,"iii",3,3.78434864786314,4.9559753613959,
8,60,"vi",4,3.99414944422137,4.79027634588669,"vi",4,3.99414944422137,4.79027634588669,
8,61,"V",4,4.40052633939095,4.35994970478727,"II",4,4.37054796847892,4.35994970478727,0.0299783709120378
8,62,"iii",4,1.94215928918026,4.50879529603438,"iii",4,6.62991555857712,4.15302040758709,
8,63,"iii",4,1.23418032330846,3.79799929393412,"iii",2,2.22388741315718,4.77021071832977,
8,64,"IV",4,4.41570948458463,4.14599401591592,"IV",3,3.57300072749579,5.05534172749991,
8,65,"V",4,4.27821919741787,4.47276156158094,"V",4,4.25284836214797,4.58437735924059,
8,66,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
,,,,,,,,,,
9,64,"IV",4,4.41570948458463,4.14599401591592,"IV",4,4.41570948458463,4.14599401591592,
9,65,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
9,66,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
9,67,"iii",3,3.78434864786314,4.9559753613959,"iii",3,3.78434864786314,4.9559753613959,
9,68,"vi",4,3.99414944422137,4.79027634588669,"vi",4,3.99414944422137,4.79027634588669,
9,69,"V",4,4.40052633939095,4.35994970478727,"II",4,4.37054796847892,4.35994970478727,0.0299783709120378
9,70,"IV",4,3.6502798890241,4.50879529603438,"IV",4,1.7162758234596,4.15302040758709,
9,71,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.54215387468442,4.3104215993909,
9,72,"I",4,2.49143269440344,4.63271660205822,"I",4,3.81880205824343,4.65583111048504,
9,73,"V",5,3.14620188658786,4.08832823943505,"V",4,4.71024186474174,4.8987552429422,
9,74,"IV",6,3.03155412417794,4.22956037516609,"IV",4,3.42921282094571,4.89874318018621,
,,,,,,,,,,
10,114,"IV",4,4.11732216721997,4.66422843016639,"IV",4,4.11732216721997,4.66422843016639,
10,115,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
10,116,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
10,117,"iii",3,3.78434864786314,4.9559753613959,"iii",3,3.78434864786314,4.9559753613959,
10,118,"vi",4,3.99414944422137,4.79027634588669,"vi",4,3.99414944422137,4.79027634588669,
10,119,"V",4,4.40052633939095,4.35994970478727,"II",4,4.37054796847892,4.35994970478727,0.0299783709120378
10,120,"iii",4,1.94215928918026,4.50879529603438,"iii",4,6.62991555857712,4.15302040758709,
10,121,"iii",4,1.23418032330846,3.79799929393412,"iii",2,2.22388741315718,4.77021071832977,
10,122,"IV",4,4.41570948458463,4.14599401591592,"IV",3,3.57300072749579,5.05534172749991,
10,123,"V",4,4.27821919741787,4.47276156158094,"V",4,4.25284836214797,4.58437735924059,
10,124,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
,,,,,,,,,,
11,122,"IV",4,4.41570948458463,4.14599401591592,"IV",4,4.41570948458463,4.14599401591592,
11,123,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
11,124,"iii",4,6.08473083613258,4.51113557052669,"iii",4,6.08473083613258,4.51113557052669,
11,125,"iii",3,3.78434864786314,4.9559753613959,"iii",3,3.78434864786314,4.9559753613959,
11,126,"vi",4,3.99414944422137,4.79027634588669,"vi",4,3.99414944422137,4.79027634588669,
11,127,"V",4,4.40052633939095,4.35994970478727,"II",4,4.37054796847892,4.35994970478727,0.0299783709120378
11,128,"IV",4,3.6502798890241,4.50879529603438,"IV",4,1.7162758234596,4.15302040758709,
11,129,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.54215387468442,4.3104215993909,
11,130,"I",4,2.49143269440344,4.63271660205822,"I",4,3.81880205824343,4.65583111048504,
11,131,"V",5,3.14620188658786,4.08832823943505,"V",4,4.71024186474174,4.8987552429422,
11,132,"IV",6,3.03155412417794,4.22956037516609,"IV",4,3.42921282094571,4.89874318018621,
,,,,,,,,,,
12,90,"V",5,3.96947891580837,4.47287108437638,"V",5,3.96947891580837,4.47287108437638,
12,91,"V",5,1.91970859876585,4.56753968841695,"V",5,1.91970859876585,4.56753968841695,
12,92,"V",5,3.74080185386031,4.57868184504683,"V",5,3.74080185386031,4.57868184504683,
12,93,"V",5,1.4852826842642,4.0652677698429,"V",5,1.4852826842642,4.0652677698429,
12,94,"-VII",6,5.82948236898665,4.90217250658613,"-VII",6,5.82948236898665,4.90217250658613,
12,95,"-VII",4,4.17981311997263,4.85722192386106,"V",4,4.21309900209818,4.85722192386106,0.0332858821255479
12,96,"IV",4,3.31947128869837,4.83350448802663,"IV",4,3.60471490865959,4.40458891146165,
12,97,"IV",4,1.38722720618463,4.16416385485917,"IV",4,2.80652581675668,4.00541808070987,
12,98,"I",5,3.65804401909226,3.78932453323204,"I",4,2.23850221656419,4.47043614701953,
12,99,"V",5,5.22225192936264,4.21391751296648,"V",5,4.0171628056987,4.59189438216518,
12,100,"IV",4,3.42921282094571,4.89874318018621,"IV",5,2.75391083653618,4.64740631215036,
,,,,,,,,,,
13,4,"I",3,2.62921344649826,4.96046289348224,"I",3,2.62921344649826,4.96046289348224,
13,5,"V",4,4.86717884398096,4.64100802546367,"V",4,4.86717884398096,4.64100802546367,
13,6,"IV",4,3.42921282094571,4.89874318018621,"IV",4,3.42921282094571,4.89874318018621,
13,7,"IV",5,3.28604064458197,4.74390518338267,"IV",5,3.28604064458197,4.74390518338267,
13,8,"I",6,2.24588650643677,4.35421315300723,"I",6,2.24588650643677,4.35421315300723,
13,9,"V",7,2.33485157100787,4.22786007171067,"I",7,2.39668185765464,4.22786007171067,0.0618302866467659
13,10,"IV",6,0.132920717697951,0.847496250516126,"IV",7,3.58766878928824,4.70395560065152,
13,11,"IV",8,0.14531995760377,0.886625579025757,"IV",7,2.66093031749262,4.37723633202609,
13,12,"I",10,0.355895646083605,1.65944855147246,"I",7,2.9298017785604,4.89360164838543,
13,13,"V",9,0.161636932905359,0.951632276284041,"V",8,3.93415387543998,4.05922226351325,
13,14,"IV",6,0.132920717697951,0.847496250516126,"IV",8,3.25241318005358,4.25142572320555,
,,,,,,,,,,
14,98,"I",5,3.65804401909226,3.78932453323204,"I",5,3.65804401909226,3.78932453323204,
14,99,"V",5,5.22225192936264,4.21391751296648,"V",5,5.22225192936264,4.21391751296648,
14,100,"IV",4,3.42921282094571,4.89874318018621,"IV",4,3.42921282094571,4.89874318018621,
14,101,"IV",5,3.28604064458197,4.74390518338267,"IV",5,3.28604064458197,4.74390518338267,
14,102,"I",6,2.24588650643677,4.35421315300723,"I",6,2.24588650643677,4.35421315300723,
14,103,"V",7,2.33485157100787,4.22786007171067,"I",7,2.39668185765464,4.22786007171067,0.0618302866467659
14,104,"IV",6,0.132920717697951,0.847496250516126,"IV",7,3.58766878928824,4.70395560065152,
14,105,"IV",8,0.14531995760377,0.886625579025757,"IV",7,2.66093031749262,4.37723633202609,
14,106,"I",10,0.355895646083605,1.65944855147246,"I",7,2.9298017785604,4.89360164838543,
14,107,"V",9,0.161636932905359,0.951632276284041,"V",8,3.93415387543998,4.05922226351325,
14,108,"IV",6,0.132920717697951,0.847496250516126,"IV",8,3.25241318005358,4.25142572320555,
,,,,,,,,,,
15,53,"V",9,0.161636932905359,0.951632276284041,"V",9,0.161636932905359,0.951632276284041,
15,54,"iii",6,8.82556213905022,0.847496250516126,"iii",6,8.82556213905022,0.847496250516126,
15,55,"iii",4,3.95961044334445,4.17817702419877,"iii",4,3.95961044334445,4.17817702419877,
15,56,"IV",4,4.11732216721997,4.66422843016639,"IV",4,4.11732216721997,4.66422843016639,
15,57,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
15,58,"iii",4,6.08473083613258,4.51113557052669,"VI",4,6.16219358468316,4.51113557052669,0.0774627485505865
15,59,"iii",3,3.78434864786314,4.9559753613959,"iii",3,6.62598264752552,4.95902494549943,
15,60,"vi",4,3.99414944422137,4.79027634588669,"vi",2,4.97501977010912,4.95709874274973,
15,61,"V",4,4.40052633939095,4.35994970478727,"V",2,4.45528801716762,5.27719049001276,
15,62,"iii",4,1.94215928918026,4.50879529603438,"iii",3,4.31406095437782,5.01416058890828,
15,63,"iii",4,1.23418032330846,3.79799929393412,"iii",4,1.7826448056959,4.34187718007461,
,,,,,,,,,,
16,61,"V",4,4.40052633939095,4.35994970478727,"V",4,4.40052633939095,4.35994970478727,
16,62,"iii",4,1.94215928918026,4.50879529603438,"iii",4,1.94215928918026,4.50879529603438,
16,63,"iii",4,1.23418032330846,3.79799929393412,"iii",4,1.23418032330846,3.79799929393412,
16,64,"IV",4,4.41570948458463,4.14599401591592,"IV",4,4.41570948458463,4.14599401591592,
16,65,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
16,66,"iii",4,6.08473083613258,4.51113557052669,"VI",4,6.16219358468316,4.51113557052669,0.0774627485505865
16,67,"iii",3,3.78434864786314,4.9559753613959,"iii",3,6.62598264752552,4.95902494549943,
16,68,"vi",4,3.99414944422137,4.79027634588669,"vi",2,4.97501977010912,4.95709874274973,
16,69,"V",4,4.40052633939095,4.35994970478727,"V",2,4.45528801716762,5.27719049001276,
16,70,"IV",4,3.6502798890241,4.50879529603438,"IV",3,3.28985092415179,5.01416058890828,
16,71,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.76737410332581,4.65598046093436,
,,,,,,,,,,
17,111,"V",9,0.161636932905359,0.951632276284041,"V",9,0.161636932905359,0.951632276284041,
17,112,"iii",6,8.82556213905022,0.847496250516126,"iii",6,8.82556213905022,0.847496250516126,
17,113,"iii",4,3.95961044334445,4.17817702419877,"iii",4,3.95961044334445,4.17817702419877,
17,114,"IV",4,4.11732216721997,4.66422843016639,"IV",4,4.11732216721997,4.66422843016639,
17,115,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
17,116,"iii",4,6.08473083613258,4.51113557052669,"VI",4,6.16219358468316,4.51113557052669,0.0774627485505865
17,117,"iii",3,3.78434864786314,4.9559753613959,"iii",3,6.62598264752552,4.95902494549943,
17,118,"vi",4,3.99414944422137,4.79027634588669,"vi",2,4.97501977010912,4.95709874274973,
17,119,"V",4,4.40052633939095,4.35994970478727,"V",2,4.45528801716762,5.27719049001276,
17,120,"iii",4,1.94215928918026,4.50879529603438,"iii",3,4.31406095437782,5.01416058890828,
17,121,"iii",4,1.23418032330846,3.79799929393412,"iii",4,1.7826448056959,4.34187718007461,
,,,,,,,,,,
18,119,"V",4,4.40052633939095,4.35994970478727,"V",4,4.40052633939095,4.35994970478727,
18,120,"iii",4,1.94215928918026,4.50879529603438,"iii",4,1.94215928918026,4.50879529603438,
18,121,"iii",4,1.23418032330846,3.79799929393412,"iii",4,1.23418032330846,3.79799929393412,
18,122,"IV",4,4.41570948458463,4.14599401591592,"IV",4,4.41570948458463,4.14599401591592,
18,123,"V",4,4.27821919741787,4.47276156158094,"V",4,4.27821919741787,4.47276156158094,
18,124,"iii",4,6.08473083613258,4.51113557052669,"VI",4,6.16219358468316,4.51113557052669,0.0774627485505865
18,125,"iii",3,3.78434864786314,4.9559753613959,"iii",3,6.62598264752552,4.95902494549943,
18,126,"vi",4,3.99414944422137,4.79027634588669,"vi",2,4.97501977010912,4.95709874274973,
18,127,"V",4,4.40052633939095,4.35994970478727,"V",2,4.45528801716762,5.27719049001276,
18,128,"IV",4,3.6502798890241,4.50879529603438,"IV",3,3.28985092415179,5.01416058890828,
18,129,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.76737410332581,4.65598046093436,
,,,,,,,,,,
19,83,"V",5,1.91970859876585,4.56753968841695,"V",5,1.91970859876585,4.56753968841695,
19,84,"IV",5,2.13615638644121,4.57868184504683,"IV",5,2.13615638644121,4.57868184504683,
19,85,"IV",6,1.61323405044685,4.11299573608107,"IV",6,1.61323405044685,4.11299573608107,
19,86,"iii",7,5.41935839954166,4.03003612626778,"iii",7,5.41935839954166,4.03003612626778,
19,87,"iii",5,1.82215376723806,4.35073800963673,"iii",5,1.82215376723806,4.35073800963673,
19,88,"IV",5,3.89343764856264,4.55134003632014,"vi",5,3.81031887128119,4.55134003632014,0.0831187772814572
19,89,"IV",5,1.60088208982132,4.19220921284045,"IV",4,5.26026752317959,4.3468794946564,
19,90,"V",5,3.96947891580837,4.47287108437638,"V",3,3.74571868224369,5.08968445696175,
19,91,"V",5,1.91970859876585,4.56753968841695,"V",4,3.95474160074935,4.81016197297513,
19,92,"V",5,3.74080185386031,4.57868184504683,"V",4,3.20411540818722,4.83968202670426,
19,93,"V",5,1.4852826842642,4.0652677698429,"V",5,2.41113409971035,4.67952537763533,
,,,,,,,,,,
20,70,"IV",4,3.6502798890241,4.50879529603438,"IV",4,3.6502798890241,4.50879529603438,
20,71,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.76737410332581,4.65598046093436,
20,72,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
20,73,"V",5,3.14620188658786,4.08832823943505,"V",5,3.14620188658786,4.08832823943505,
20,74,"IV",6,3.03155412417794,4.22956037516609,"IV",6,3.03155412417794,4.22956037516609,
20,75,"IV",6,2.9743953493621,4.61365593875914,"I",6,3.06889003099916,4.61365593875914,0.0944946816370611
20,76,"I",7,2.24588650643677,4.35421315300723,"I",7,2.61455459285717,4.54164388175696,
20,77,"V",8,2.55524963366285,4.29044351971807,"V",7,3.52682891477776,4.55281930061416,
20,78,"iii",6,8.82556213905022,0.847496250516126,"iii",7,6.35442153041512,3.73322680534143,
20,79,"iii",4,3.95961044334445,4.17817702419877,"iii",4,2.79405182461662,4.368590267011,
20,80,"IV",4,4.11732216721997,4.66422843016639,"IV",4,4.11732216721997,4.66422843016639,
,,,,,,,,,,
21,128,"IV",4,3.6502798890241,4.50879529603438,"IV",4,3.6502798890241,4.50879529603438,
21,129,"IV",4,3.76737410332581,4.65598046093436,"IV",4,3.76737410332581,4.65598046093436,
21,130,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
21,131,"V",5,3.14620188658786,4.08832823943505,"V",5,3.14620188658786,4.08832823943505,
21,132,"IV",6,3.03155412417794,4.22956037516609,"IV",6,3.03155412417794,4.22956037516609,
21,133,"IV",6,2.9743953493621,4.61365593875914,"I",6,3.06889003099916,4.61365593875914,0.0944946816370611
21,134,"I",7,2.24588650643677,4.35421315300723,"I",7,2.61455459285717,4.54164388175696,
21,135,"V",8,2.55524963366285,4.29044351971807,"V",7,3.52682891477776,4.55281930061416,
21,136,"IV",6,0.132920717697951,0.847496250516126,"IV",7,1.37814176055859,3.73322680534143,
21,137,"IV",8,0.14531995760377,0.886625579025757,"IV",8,3.10709839506551,3.43165678222923,
21,138,"I",10,0.355895646083605,1.65944855147246,"I",7,2.06183067060743,3.60330737349899,
,,,,,,,,,,
