"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,99,"-viio",1,7.29690407120489,4.8730902941938,"#V",1,7.29690407120489,4.8730902941938,0
6,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,7.08353397038668,4.62236603822952,
6,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
6,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
6,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
6,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
,,,,,,,,,,
7,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
7,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
7,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
7,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
7,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
7,99,"-viio",1,7.29690407120489,4.8730902941938,"I+",1,7.29690407120489,4.8730902941938,0
7,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,7.15215748319755,4.40476000409977,
7,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
7,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
7,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
7,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
,,,,,,,,,,
8,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
8,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
8,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
8,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
8,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
8,99,"-viio",1,7.29690407120489,4.8730902941938,"-vio",1,7.29690407120489,4.8730902941938,0
8,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,7.0190194318546,4.55122621543906,
8,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
8,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
8,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
8,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
,,,,,,,,,,
9,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
9,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
9,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
9,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
9,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
9,99,"-viio",1,7.29690407120489,4.8730902941938,"-ii",1,7.29690407120489,4.8730902941938,0
9,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,7.08877009081051,4.62214417719278,
9,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
9,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
9,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
9,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
,,,,,,,,,,
10,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
10,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
10,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
10,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
10,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
10,99,"-viio",1,7.29690407120489,4.8730902941938,"-I",1,7.29690407120489,4.8730902941938,0
10,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88865985853143,4.75065958400365,
10,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
10,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
10,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
10,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
,,,,,,,,,,
11,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
11,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
11,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
11,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
11,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
11,100,"vio",1,6.88264304936184,4.85095423796656,"V+",1,6.88264304936184,4.85095423796656,0
11,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.08894384044248,4.69602718511144,
11,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
11,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
11,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
11,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
,,,,,,,,,,
12,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
12,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
12,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
12,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
12,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
12,100,"vio",1,6.88264304936184,4.85095423796656,"#io",1,6.88264304936184,4.85095423796656,0
12,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.53694098585821,4.4399498540546,
12,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
12,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
12,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
12,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
,,,,,,,,,,
13,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
13,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
13,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
13,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
13,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
13,100,"vio",1,6.88264304936184,4.85095423796656,"#ivo",1,6.88264304936184,4.85095423796656,0
13,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.54571019906323,4.45924139071845,
13,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
13,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
13,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
13,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
,,,,,,,,,,
14,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
14,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
14,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
14,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
14,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
14,100,"vio",1,6.88264304936184,4.85095423796656,"viio",1,6.88264304936184,4.85095423796656,0
14,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.29690407120489,4.8730902941938,
14,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
14,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
14,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
14,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
,,,,,,,,,,
15,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
15,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
15,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
15,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
15,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
15,101,"-vio",1,7.2028157098475,5.00407742840321,"#vo",1,7.2028157098475,5.00407742840321,0
15,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,7.5268167685845,3.07265658979033,
15,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
15,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
15,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
15,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
16,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
16,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
16,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
16,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
16,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
16,101,"-vio",1,7.2028157098475,5.00407742840321,"-viio",1,7.2028157098475,5.00407742840321,0
16,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.80568106754696,4.85095423796656,
16,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
16,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
16,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
16,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
17,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
17,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
17,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
17,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
17,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
17,101,"-vio",1,7.2028157098475,5.00407742840321,"#V",1,7.2028157098475,5.00407742840321,0
17,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,7.0065719885718,4.62236603822952,
17,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
17,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
17,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
17,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
18,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
18,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
18,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
18,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
18,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
18,101,"-vio",1,7.2028157098475,5.00407742840321,"I+",1,7.2028157098475,5.00407742840321,0
18,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,7.07519550138267,4.40476000409977,
18,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
18,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
18,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
18,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
19,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
19,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
19,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
19,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
19,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
19,101,"-vio",1,7.2028157098475,5.00407742840321,"-ii",1,7.2028157098475,5.00407742840321,0
19,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,7.01180810899563,4.62214417719278,
19,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
19,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
19,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
19,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
20,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
20,97,"io",6,8.33254018612509,3.31609169352075,"io",6,8.33254018612509,3.31609169352075,
20,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.27523160895116,4.04065171608354,
20,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
20,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
20,101,"-vio",1,7.2028157098475,5.00407742840321,"-I",1,7.2028157098475,5.00407742840321,0
20,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.81169787671655,4.75065958400365,
20,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
20,104,"ivo",0,6.52356195605701,5.10044289444383,"ivo",0,6.52356195605701,5.10044289444383,
20,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.86061026935575,3.96377997863383,
20,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
,,,,,,,,,,
21,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
21,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
21,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
21,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
21,103,"-vo",1,7.71833758943355,4.30599505331636,"-vo",1,7.71833758943355,4.30599505331636,
21,104,"ivo",0,6.52356195605701,5.10044289444383,"-iiio",0,6.52356195605701,5.10044289444383,0
21,105,"r",1,2.86061026935575,3.96377997863383,"r",1,2.82938520890033,4.23689994707701,
21,106,"r",1,2.1285998740392,3.58734750162048,"r",1,2.1285998740392,3.58734750162048,
21,107,"I",2,1.77593487430013,3.31923961828945,"I",2,1.77593487430013,3.31923961828945,
21,108,"r",3,3.2626767384333,4.22511214781163,"r",3,3.2626767384333,4.22511214781163,
21,109,"r",4,1.61372271152035,2.97516571439664,"r",4,1.61372271152035,2.97516571439664,
,,,,,,,,,,
22,92,"-VII",3,2.20522411218416,3.47323592935895,"-VII",3,2.20522411218416,3.47323592935895,
22,93,"VI",4,1.44336972649663,3.98594496201723,"VI",4,1.44336972649663,3.98594496201723,
22,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
22,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
22,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
22,97,"io",6,8.33254018612509,3.31609169352075,"vo",6,8.33523178213136,3.31609169352075,0.00269159600626523
22,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,7.90738458467032,3.38071907669678,
22,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
22,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
22,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
22,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
,,,,,,,,,,
23,29,"I",5,2.89790968176424,4.82117248097783,"I",5,2.89790968176424,4.82117248097783,
23,30,"V",5,5.07675054112952,2.5337050176352,"V",5,5.07675054112952,2.5337050176352,
23,31,"vi",5,4.22019921601939,4.31482383623363,"vi",5,4.22019921601939,4.31482383623363,
23,32,"-VII",5,4.7778283357093,4.14358213235676,"-VII",5,4.7778283357093,4.14358213235676,
23,33,"VII",4,7.67205238045945,3.55120716017636,"VII",4,7.67205238045945,3.55120716017636,
23,34,"iii",2,4.72535225986325,4.54198109639759,"III",2,4.71517960095812,4.54198109639759,0.0101726589051339
23,35,"VII",2,3.4882435117116,4.84048553221953,"VII",2,7.14358299174281,4.4371116568945,
23,36,"vi",2,7.71344145967311,3.14854414464756,"vi",1,6.62838478101228,5.00183885982517,
23,37,"V",1,4.88896655344542,5.14774142677057,"V",1,4.88896655344542,5.14774142677057,
23,38,"I",2,3.60721878950761,4.90377139569515,"I",2,3.60721878950761,4.90377139569515,
23,39,"IV",3,3.49627975916351,4.87233260022188,"IV",3,3.49627975916351,4.87233260022188,
,,,,,,,,,,
24,61,"I",5,2.89790968176424,4.82117248097783,"I",5,2.89790968176424,4.82117248097783,
24,62,"V",5,5.07675054112952,2.5337050176352,"V",5,5.07675054112952,2.5337050176352,
24,63,"vi",5,4.22019921601939,4.31482383623363,"vi",5,4.22019921601939,4.31482383623363,
24,64,"-VII",5,4.7778283357093,4.14358213235676,"-VII",5,4.7778283357093,4.14358213235676,
24,65,"VII",4,7.67205238045945,3.55120716017636,"VII",4,7.67205238045945,3.55120716017636,
24,66,"iii",2,4.72535225986325,4.54198109639759,"III",2,4.71517960095812,4.54198109639759,0.0101726589051339
24,67,"VII",2,3.4882435117116,4.84048553221953,"VII",2,7.14358299174281,4.4371116568945,
24,68,"vi",2,7.71344145967311,3.14854414464756,"vi",1,6.62838478101228,5.00183885982517,
24,69,"V",1,4.88896655344542,5.14774142677057,"V",1,4.88896655344542,5.14774142677057,
24,70,"I",2,3.60721878950761,4.90377139569515,"I",2,3.60721878950761,4.90377139569515,
24,71,"IV",3,3.49627975916351,4.87233260022188,"IV",3,3.49627975916351,4.87233260022188,
,,,,,,,,,,
25,92,"-VII",3,2.20522411218416,3.47323592935895,"-VII",3,2.20522411218416,3.47323592935895,
25,93,"VI",4,1.44336972649663,3.98594496201723,"VI",4,1.44336972649663,3.98594496201723,
25,94,"II",3,0.828164527685216,3.09267211186199,"II",3,0.828164527685216,3.09267211186199,
25,95,"V",4,0.764315225802415,2.86194412775921,"V",4,0.764315225802415,2.86194412775921,
25,96,"I",4,0.813539961804275,3.04925757365741,"I",4,0.813539961804275,3.04925757365741,
25,97,"io",6,8.33254018612509,3.31609169352075,"iiio",6,8.34695374382492,3.31609169352075,0.0144135576998252
25,98,"viio",2,7.27523160895116,4.04065171608354,"viio",2,8.76821454303196,2.06196592870261,
25,99,"-viio",1,7.29690407120489,4.8730902941938,"-viio",1,7.29690407120489,4.8730902941938,
25,100,"vio",1,6.88264304936184,4.85095423796656,"vio",1,6.88264304936184,4.85095423796656,
25,101,"-vio",1,7.2028157098475,5.00407742840321,"-vio",1,7.2028157098475,5.00407742840321,
25,102,"vo",1,6.94205745003971,4.55122621543906,"vo",1,6.94205745003971,4.55122621543906,
,,,,,,,,,,
26,28,"I",4,2.28014981188603,4.40674130776522,"I",4,2.28014981188603,4.40674130776522,
