"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,65,"IV",10,1.75071484392413,4.23179178711356,"IV",9,3.79111866659218,3.53650035421959,
3,66,"I",10,1.45153597703979,3.93693961253812,"I",7,1.83817647917985,4.05426996680215,
3,67,"I",10,2.08822652810897,4.17483284568664,"I",8,1.73413666050369,4.03896527893247,
3,68,"IV",10,0.527755571395946,2.20591609008867,"IV",9,2.07813536886445,4.31869136817271,
3,69,"I",10,0.13858465752797,0.870965223281791,"I",7,0.831904410226814,3.09945645690877,
,,,,,,,,,,
4,72,"IV",7,3.99564339235828,4.51909554561242,"IV",7,3.99564339235828,4.51909554561242,
4,73,"IV",6,2.11742336431958,4.4341191995406,"IV",6,2.11742336431958,4.4341191995406,
4,74,"IV",7,2.29568055146832,4.37375072541365,"IV",7,2.29568055146832,4.37375072541365,
4,75,"IV",7,3.39382710090196,3.04837918498381,"IV",7,3.39382710090196,3.04837918498381,
4,76,"I",7,2.94994937464088,4.45964509918023,"I",7,2.94994937464088,4.45964509918023,
4,77,"IV",7,5.04674936083124,2.60614674798393,"V",7,5.09620896569644,2.60614674798393,0.0494596048652065
4,78,"I",6,1.30841379835681,3.8358202812194,"I",6,3.37529728917152,4.63645233530007,
4,79,"I",7,2.66590061282815,4.52041701988918,"I",6,2.96786340611819,4.94245955931721,
4,80,"IV",8,2.90888910866483,4.7104700495411,"IV",7,2.73401263284388,4.49435351381646,
4,81,"I",7,1.32163752350182,3.89605703837638,"I",8,1.5526559450799,3.87439475286158,
4,82,"V",8,4.23085266335318,4.16039333040163,"V",8,1.23402131370364,3.40004026599501,
,,,,,,,,,,
5,21,"IV",10,0.385761785389684,1.85737859733381,"IV",10,0.385761785389684,1.85737859733381,
5,22,"I",10,0.82175116290147,2.85423695628592,"I",10,0.82175116290147,2.85423695628592,
5,23,"I",10,0.811120236019979,2.99009823233162,"I",10,0.811120236019979,2.99009823233162,
5,24,"I",10,0.641670875009072,2.5598323501799,"I",10,0.641670875009072,2.5598323501799,
5,25,"I",10,0.648019543695742,2.73413998736234,"I",10,0.648019543695742,2.73413998736234,
5,26,"V",10,2.97904303545632,4.56156370449555,"IV",10,3.033872449278,4.56156370449555,0.0548294138216883
5,27,"V",10,1.51553203608183,3.57502022964801,"V",9,5.55351838578166,2.57604527887909,
5,28,"IV",9,0.703912402662907,2.74220911075783,"IV",6,3.87934649223969,4.04057306079587,
5,29,"r",8,6.51215272143,1.24190453420303,"r",6,2.54600201597439,4.37098102694655,
5,30,"I",3,1.77405385583768,3.26037830523098,"I",6,2.04625434548585,3.47609817263863,
5,31,"IV",4,4.55882341727213,3.58256406289913,"IV",5,4.87100139327815,3.14346219093312,
,,,,,,,,,,
6,45,"IV",10,0.385761785389684,1.85737859733381,"IV",10,0.385761785389684,1.85737859733381,
6,46,"I",10,0.82175116290147,2.85423695628592,"I",10,0.82175116290147,2.85423695628592,
6,47,"I",10,0.811120236019979,2.99009823233162,"I",10,0.811120236019979,2.99009823233162,
6,48,"I",10,0.641670875009072,2.5598323501799,"I",10,0.641670875009072,2.5598323501799,
6,49,"I",10,0.648019543695742,2.73413998736234,"I",10,0.648019543695742,2.73413998736234,
6,50,"V",10,2.97904303545632,4.56156370449555,"IV",10,3.033872449278,4.56156370449555,0.0548294138216883
6,51,"V",10,1.51553203608183,3.57502022964801,"V",9,5.55351838578166,2.57604527887909,
6,52,"IV",9,0.703912402662907,2.74220911075783,"IV",6,3.87934649223969,4.04057306079587,
6,53,"r",8,6.51215272143,1.24190453420303,"r",6,2.54600201597439,4.37098102694655,
6,54,"I",3,1.77405385583768,3.26037830523098,"I",6,2.04625434548585,3.47609817263863,
6,55,"IV",4,4.55882341727213,3.58256406289913,"IV",5,4.87100139327815,3.14346219093312,
,,,,,,,,,,
7,103,"IV",10,0.385761785389684,1.85737859733381,"IV",10,0.385761785389684,1.85737859733381,
7,104,"I",10,0.82175116290147,2.85423695628592,"I",10,0.82175116290147,2.85423695628592,
7,105,"I",10,0.811120236019979,2.99009823233162,"I",10,0.811120236019979,2.99009823233162,
7,106,"I",10,0.641670875009072,2.5598323501799,"I",10,0.641670875009072,2.5598323501799,
7,107,"I",10,0.648019543695742,2.73413998736234,"I",10,0.648019543695742,2.73413998736234,
7,108,"V",10,2.97904303545632,4.56156370449555,"IV",10,3.033872449278,4.56156370449555,0.0548294138216883
7,109,"V",10,1.51553203608183,3.57502022964801,"V",9,5.55351838578166,2.57604527887909,
7,110,"IV",9,0.703912402662907,2.74220911075783,"IV",6,3.87934649223969,4.04057306079587,
7,111,"r",8,6.51215272143,1.24190453420303,"r",6,2.54600201597439,4.37098102694655,
7,112,"I",3,1.77405385583768,3.26037830523098,"I",6,2.04625434548585,3.47609817263863,
7,113,"IV",4,4.55882341727213,3.58256406289913,"IV",5,4.87100139327815,3.14346219093312,
,,,,,,,,,,
8,89,"I",8,3.80956370094457,4.52388284275108,"I",8,3.80956370094457,4.52388284275108,
8,90,"IV",6,3.58968611233546,5.03515241235996,"IV",6,3.58968611233546,5.03515241235996,
8,91,"I",7,1.32163752350182,3.89605703837638,"I",7,1.32163752350182,3.89605703837638,
8,92,"I",8,1.70291203179831,4.16039333040163,"I",8,1.70291203179831,4.16039333040163,
8,93,"I",8,3.3317440421649,3.59303019952791,"I",8,3.3317440421649,3.59303019952791,
8,94,"I",8,2.59259940720312,4.5812350697483,"IV",8,2.64921032754811,4.5812350697483,0.0566109203449909
8,95,"I",9,2.50794707415928,4.66669524789825,"I",9,2.34946505400692,4.39288902017541,
8,96,"I",9,3.08767216465511,4.02309440004444,"I",10,1.77806931917113,4.16799591519544,
8,97,"I",9,2.43207749184672,4.80447744748197,"I",10,1.45862985170773,3.88133508501356,
8,98,"I",10,1.08788416381576,3.65776932780407,"I",10,3.6428844387981,2.69597583949347,
8,99,"I",10,1.50933618793461,4.24884999644479,"I",10,2.58348790287942,4.71016458537497,
,,,,,,,,,,
