"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,164,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.24221341962212,3.69650746118154,
,,,,,,,,,,
9,160,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
9,161,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
9,162,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
9,163,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
9,164,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
9,165,"V",6,3.28905855631574,4.833122161169,"IV",6,3.29291271400808,4.833122161169,0.00385415769234232
9,166,"IV",7,1.44015974572742,3.82712734301964,"IV",7,5.26190195278765,3.60194453622957,
9,167,"V",7,3.57281323475398,3.83565288868212,"V",4,4.17501084550124,4.91292969855593,
9,168,"I",6,2.36968793710577,4.2820976052339,"I",4,3.07861657111984,4.9169679128909,
9,169,"V",7,4.54846091350851,4.4504038987677,"V",5,3.34940371208202,5.06728555856764,
9,170,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.24221341962212,3.69650746118154,
,,,,,,,,,,
10,166,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
10,167,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
10,168,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
10,169,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
10,170,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
10,171,"V",6,3.28905855631574,4.833122161169,"IV",6,3.29291271400808,4.833122161169,0.00385415769234232
10,172,"IV",7,1.44015974572742,3.82712734301964,"IV",7,5.26190195278765,3.60194453622957,
10,173,"V",7,3.57281323475398,3.83565288868212,"V",4,4.17501084550124,4.91292969855593,
10,174,"I",6,2.36968793710577,4.2820976052339,"I",4,3.07861657111984,4.9169679128909,
10,175,"V",7,4.54846091350851,4.4504038987677,"V",5,3.34940371208202,5.06728555856764,
10,176,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.24221341962212,3.69650746118154,
,,,,,,,,,,
11,172,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
11,173,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
11,174,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
11,175,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
11,176,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
11,177,"V",6,3.28905855631574,4.833122161169,"IV",6,3.29291271400808,4.833122161169,0.00385415769234232
11,178,"IV",7,1.44015974572742,3.82712734301964,"IV",7,5.26190195278765,3.60194453622957,
11,179,"V",7,3.57281323475398,3.83565288868212,"V",4,4.17501084550124,4.91292969855593,
11,180,"I",6,2.36968793710577,4.2820976052339,"I",4,3.07861657111984,4.9169679128909,
11,181,"V",7,4.54846091350851,4.4504038987677,"V",5,3.34940371208202,5.06728555856764,
11,182,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.24221341962212,3.69650746118154,
,,,,,,,,,,
12,178,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
12,179,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
12,180,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
12,181,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
12,182,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
12,183,"V",6,3.28905855631574,4.833122161169,"IV",6,3.29291271400808,4.833122161169,0.00385415769234232
12,184,"IV",7,1.44015974572742,3.82712734301964,"IV",7,5.26190195278765,3.60194453622957,
12,185,"V",7,3.57281323475398,3.83565288868212,"V",4,4.17501084550124,4.91292969855593,
12,186,"r",6,3.73380683164478,4.2820976052339,"r",4,3.08876995305242,4.9169679128909,
12,187,"r",4,0.852930291127899,2.62334575993432,"r",5,1.71898769122481,3.35532056173619,
,,,,,,,,,,
13,78,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
13,79,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
13,80,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
13,81,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
13,82,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
13,83,"V",5,3.93666736845933,5.03328559265323,"IV",5,3.94340930434393,5.03328559265323,0.00674193588459993
13,84,"IV",6,2.13873798975162,3.63310115131161,"IV",6,5.09935844088443,3.85676068587588,
13,85,"I",6,3.20380804776571,4.22613565233352,"I",4,2.83823123780072,4.91292969855593,
13,86,"ii",6,3.23729498987737,4.40454517129582,"ii",5,5.13902625300449,4.48146064812295,
13,87,"V",5,4.30099626947873,2.148909068442,"V",4,3.05617073982366,4.75663353414408,
13,88,"I",5,2.70362309577489,4.70651179283245,"I",5,2.32911260406117,4.58525846540365,
,,,,,,,,,,
14,86,"ii",6,3.23729498987737,4.40454517129582,"ii",6,3.23729498987737,4.40454517129582,
14,87,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
14,88,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
14,89,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
14,90,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
14,91,"V",5,3.93666736845933,5.03328559265323,"IV",5,3.94340930434393,5.03328559265323,0.00674193588459993
14,92,"IV",6,2.13873798975162,3.63310115131161,"IV",6,5.09935844088443,3.85676068587588,
14,93,"V",6,3.26323997603276,4.22613565233352,"V",4,4.17501084550124,4.91292969855593,
14,94,"I",6,2.36968793710577,4.2820976052339,"I",4,3.07861657111984,4.9169679128909,
14,95,"V",7,4.54846091350851,4.4504038987677,"V",5,3.34940371208202,5.06728555856764,
14,96,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.24221341962212,3.69650746118154,
,,,,,,,,,,
15,118,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
15,119,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
15,120,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
15,121,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
15,122,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
15,123,"V",5,3.93666736845933,5.03328559265323,"IV",5,3.94340930434393,5.03328559265323,0.00674193588459993
15,124,"IV",6,2.13873798975162,3.63310115131161,"IV",6,5.09935844088443,3.85676068587588,
15,125,"I",6,3.20380804776571,4.22613565233352,"I",4,2.83823123780072,4.91292969855593,
15,126,"ii",6,3.23729498987737,4.40454517129582,"ii",5,5.13902625300449,4.48146064812295,
15,127,"V",5,4.30099626947873,2.148909068442,"V",4,3.05617073982366,4.75663353414408,
15,128,"V",5,2.94308680754863,4.70651179283245,"V",5,3.55094363649654,4.58525846540365,
,,,,,,,,,,
16,31,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
16,32,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
16,33,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
16,34,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
16,35,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
16,36,"II",7,7.28645067454358,3.82712734301964,"VI",7,7.29941630974464,3.82712734301964,0.0129656352010539
16,37,"IV",2,4.35342915735717,5.28192494842837,"IV",2,4.76593246133198,5.16758167151779,
16,38,"I",3,3.48753532614826,5.11535058686489,"I",3,5.07668537446864,4.92383367747284,
16,39,"IV",4,2.3753870636499,4.98351484883436,"IV",3,2.47311842418248,5.09675359231171,
16,40,"I",4,1.09017808109688,3.78251769267107,"I",4,3.95722774904791,4.94745808491146,
16,41,"ii",6,4.87313834650051,4.39854413786074,"ii",4,4.28690616112258,5.21877155486852,
,,,,,,,,,,
17,54,"V",6,2.92493783329325,4.14000028874612,"V",6,2.92493783329325,4.14000028874612,
17,55,"I",7,2.58995005765086,3.94806682772847,"I",7,2.58995005765086,3.94806682772847,
17,56,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
17,57,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
17,58,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
17,59,"II",7,7.28645067454358,3.82712734301964,"VI",7,7.29941630974464,3.82712734301964,0.0129656352010539
17,60,"IV",2,4.35342915735717,5.28192494842837,"IV",2,4.76593246133198,5.16758167151779,
17,61,"I",3,3.48753532614826,5.11535058686489,"I",3,5.07668537446864,4.92383367747284,
17,62,"IV",4,2.3753870636499,4.98351484883436,"IV",3,2.47311842418248,5.09675359231171,
17,63,"I",4,1.09017808109688,3.78251769267107,"I",4,3.95722774904791,4.94745808491146,
17,64,"ii",6,4.87313834650051,4.39854413786074,"ii",4,4.28690616112258,5.21877155486852,
,,,,,,,,,,
18,45,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
18,46,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
18,47,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
18,48,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
18,49,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
18,50,"V",3,4.56320411132,5.26778388789383,"IV",3,4.55011281840448,5.26778388789383,0.0130912929155196
18,51,"vi",4,4.07861951633558,4.56109533368826,"vi",4,4.97831545328107,5.04500577089667,
18,52,"V",4,2.87719170278394,4.78611917335882,"V",4,3.59372362062925,4.59796197472191,
18,53,"IV",5,1.18564320372785,3.49747176987307,"IV",4,2.76231557545354,4.47631637398722,
18,54,"V",6,2.92493783329325,4.14000028874612,"V",5,4.73310475242883,3.03823765773693,
18,55,"I",7,2.58995005765086,3.94806682772847,"I",4,3.17158657085704,4.80996423040921,
,,,,,,,,,,
19,68,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
19,69,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
19,70,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
19,71,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
19,72,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
19,73,"V",3,4.56320411132,5.26778388789383,"IV",3,4.55011281840448,5.26778388789383,0.0130912929155196
19,74,"vi",4,4.07861951633558,4.56109533368826,"vi",4,4.97831545328107,5.04500577089667,
19,75,"V",4,2.87719170278394,4.78611917335882,"V",4,3.59372362062925,4.59796197472191,
19,76,"IV",5,1.18564320372785,3.49747176987307,"IV",4,2.76231557545354,4.47631637398722,
19,77,"I",6,2.58931619764765,4.14000028874612,"I",5,0.86396180344027,3.03823765773693,
19,78,"ii",7,3.73305954835657,3.52635470856411,"ii",6,4.72940013986984,4.54505647472928,
,,,,,,,,,,
20,108,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
20,109,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
20,110,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
20,111,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
20,112,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
20,113,"V",3,4.56320411132,5.26778388789383,"IV",3,4.55011281840448,5.26778388789383,0.0130912929155196
20,114,"vi",4,4.07861951633558,4.56109533368826,"vi",4,4.97831545328107,5.04500577089667,
20,115,"V",4,2.87719170278394,4.78611917335882,"V",4,3.59372362062925,4.59796197472191,
20,116,"IV",5,1.18564320372785,3.49747176987307,"IV",4,2.76231557545354,4.47631637398722,
20,117,"I",6,2.58931619764765,4.14000028874612,"I",5,0.86396180344027,3.03823765773693,
20,118,"ii",7,3.73305954835657,3.52635470856411,"ii",6,4.72940013986984,4.54505647472928,
,,,,,,,,,,
21,140,"IV",7,3.74696979130334,4.9290176039077,"IV",7,3.74696979130334,4.9290176039077,
21,141,"V",6,4.55298847780419,2.7734035194496,"V",6,4.55298847780419,2.7734035194496,
21,142,"-III",6,6.06572749524603,3.44289616215206,"-III",6,6.06572749524603,3.44289616215206,
21,143,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
21,144,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
21,145,"V",3,4.56320411132,5.26778388789383,"IV",3,4.55011281840448,5.26778388789383,0.0130912929155196
21,146,"vi",4,4.07861951633558,4.56109533368826,"vi",4,4.97831545328107,5.04500577089667,
21,147,"V",4,2.87719170278394,4.78611917335882,"V",4,3.59372362062925,4.59796197472191,
21,148,"IV",5,1.18564320372785,3.49747176987307,"IV",4,2.76231557545354,4.47631637398722,
21,149,"V",6,2.92493783329325,4.14000028874612,"V",5,4.73310475242883,3.03823765773693,
21,150,"I",7,2.58995005765086,3.94806682772847,"I",4,3.17158657085704,4.80996423040921,
,,,,,,,,,,
22,97,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
22,98,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
22,99,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
22,100,"IV",6,3.08254756046683,4.2820976052339,"IV",6,3.08254756046683,4.2820976052339,
22,101,"I",5,4.6137261358114,2.56772525979787,"I",5,4.6137261358114,2.56772525979787,
22,102,"IV",5,3.52122923237224,4.942815817669,"V",5,3.50040824563765,4.942815817669,0.0208209867345959
22,103,"I",6,2.01767554375666,4.36320641804163,"I",6,2.83682278583083,4.25520704861352,
22,104,"ii",7,4.8626345183398,4.11544783264477,"ii",6,5.37139326072606,4.88429471926418,
22,105,"I",6,3.55897190078255,4.2419389780418,"I",5,2.63036556974619,3.79187247879857,
22,106,"V",6,4.76209572264924,4.079465982479,"V",5,2.67212482265343,4.72840564361692,
22,107,"I",5,1.90818972000802,4.34125748430843,"I",6,2.11326278690924,4.46583780802828,
,,,,,,,,,,
23,131,"V",5,3.04953028308499,4.64134386971083,"V",5,3.04953028308499,4.64134386971083,
23,132,"I",6,2.66536328557015,4.06758173349994,"I",6,2.66536328557015,4.06758173349994,
23,133,"V",6,3.76163014877029,4.8056857596936,"V",6,3.76163014877029,4.8056857596936,
23,134,"I",7,1.85591375610859,4.28615825868992,"I",7,1.85591375610859,4.28615825868992,
23,135,"IV",8,3.95742122830727,4.64680403113868,"IV",8,3.95742122830727,4.64680403113868,
23,136,"V",6,4.55298847780419,2.7734035194496,"iv",6,4.53186358980721,2.7734035194496,0.0211248879969812
23,137,"I",6,1.06101252890983,3.44289616215206,"I",4,0.411513857590456,2.1220910867236,
23,138,"V",7,4.06565142803377,4.79923072690723,"V",7,2.6888010682254,4.60556426359788,
23,139,"I",6,2.58771595658339,4.60691607507134,"I",6,3.85973885852262,2.90375232388391,
23,140,"IV",7,3.74696979130334,4.9290176039077,"IV",6,3.14427846677087,4.53441635525758,
23,141,"V",6,4.55298847780419,2.7734035194496,"V",6,3.87301684269012,4.71185155350032,
,,,,,,,,,,
24,136,"V",6,4.55298847780419,2.7734035194496,"V",6,4.55298847780419,2.7734035194496,
24,137,"I",6,1.06101252890983,3.44289616215206,"I",6,1.06101252890983,3.44289616215206,
24,138,"V",7,4.06565142803377,4.79923072690723,"V",7,4.06565142803377,4.79923072690723,
24,139,"I",6,2.58771595658339,4.60691607507134,"I",6,2.58771595658339,4.60691607507134,
24,140,"IV",7,3.74696979130334,4.9290176039077,"IV",7,3.74696979130334,4.9290176039077,
24,141,"V",6,4.55298847780419,2.7734035194496,"iv",6,4.53186358980721,2.7734035194496,0.0211248879969812
24,142,"-III",6,6.06572749524603,3.44289616215206,"-III",4,7.24016490331332,2.1220910867236,
24,143,"IV",4,3.77523619228909,4.27061493006894,"IV",3,5.18790381175399,5.00993662255629,
24,144,"I",4,4.93925112709607,3.94588999822569,"I",3,4.52112719978482,4.4401036237119,
24,145,"V",3,4.56320411132,5.26778388789383,"V",3,4.56320411132,5.26778388789383,
24,146,"vi",4,4.07861951633558,4.56109533368826,"vi",4,4.07861951633558,4.56109533368826,
,,,,,,,,,,
25,76,"IV",5,1.18564320372785,3.49747176987307,"IV",5,1.18564320372785,3.49747176987307,
25,77,"I",6,2.58931619764765,4.14000028874612,"I",6,2.58931619764765,4.14000028874612,
25,78,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
25,79,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
25,80,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
25,81,"V",6,4.92491986585007,4.86224435035853,"-VII",6,4.8991306464133,4.86224435035853,0.0257892194367679
25,82,"vi",5,3.75510871479551,4.59267040600237,"vi",5,1.74964945456901,3.93065044249762,
25,83,"V",5,3.93666736845933,5.03328559265323,"V",5,3.14248988631562,4.18814261501974,
25,84,"IV",6,2.13873798975162,3.63310115131161,"IV",4,3.95221371500921,3.77010356157418,
25,85,"I",6,3.20380804776571,4.22613565233352,"I",4,2.71841357843805,4.64061273200919,
25,86,"ii",6,3.23729498987737,4.40454517129582,"ii",5,4.55207293659741,4.60194961555256,
,,,,,,,,,,
26,84,"IV",6,2.13873798975162,3.63310115131161,"IV",6,2.13873798975162,3.63310115131161,
26,85,"I",6,3.20380804776571,4.22613565233352,"I",6,3.20380804776571,4.22613565233352,
26,86,"ii",6,3.23729498987737,4.40454517129582,"ii",6,3.23729498987737,4.40454517129582,
26,87,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
26,88,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
26,89,"V",6,4.92491986585007,4.86224435035853,"-VII",6,4.8991306464133,4.86224435035853,0.0257892194367679
