"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
123,49,"-vi",7.18908383683268,4.41656597700969,"io",7.21293057878704,4.41656597700969,0.023846741954368
123,50,"-vi",7.18908383683268,4.41656597700969,"III+",7.21293057878704,4.41656597700969,0.023846741954368
123,57,"-vi",7.18908383683268,4.41656597700969,"-i",7.21293057878704,4.41656597700969,0.023846741954368
132,26,"-vi",7.18908383683268,4.41656597700969,"#iio",7.21293057878704,4.41656597700969,0.023846741954368
132,34,"-vi",7.18908383683268,4.41656597700969,"-II+",7.21293057878704,4.41656597700969,0.023846741954368
132,37,"-vi",7.18908383683268,4.41656597700969,"#II",7.21293057878704,4.41656597700969,0.023846741954368
132,42,"-vi",7.18908383683268,4.41656597700969,"-iio",7.21293057878704,4.41656597700969,0.023846741954368
132,49,"-vi",7.18908383683268,4.41656597700969,"io",7.21293057878704,4.41656597700969,0.023846741954368
132,50,"-vi",7.18908383683268,4.41656597700969,"III+",7.21293057878704,4.41656597700969,0.023846741954368
132,57,"-vi",7.18908383683268,4.41656597700969,"-i",7.21293057878704,4.41656597700969,0.023846741954368
141,26,"-vi",7.18908383683268,4.41656597700969,"#iio",7.21293057878704,4.41656597700969,0.023846741954368
141,34,"-vi",7.18908383683268,4.41656597700969,"-II+",7.21293057878704,4.41656597700969,0.023846741954368
141,37,"-vi",7.18908383683268,4.41656597700969,"#II",7.21293057878704,4.41656597700969,0.023846741954368
141,42,"-vi",7.18908383683268,4.41656597700969,"-iio",7.21293057878704,4.41656597700969,0.023846741954368
141,49,"-vi",7.18908383683268,4.41656597700969,"io",7.21293057878704,4.41656597700969,0.023846741954368
141,50,"-vi",7.18908383683268,4.41656597700969,"III+",7.21293057878704,4.41656597700969,0.023846741954368
141,57,"-vi",7.18908383683268,4.41656597700969,"-i",7.21293057878704,4.41656597700969,0.023846741954368
150,26,"-vi",7.18908383683268,4.41656597700969,"#iio",7.21293057878704,4.41656597700969,0.023846741954368
150,34,"-vi",7.18908383683268,4.41656597700969,"-II+",7.21293057878704,4.41656597700969,0.023846741954368
150,37,"-vi",7.18908383683268,4.41656597700969,"#II",7.21293057878704,4.41656597700969,0.023846741954368
150,42,"-vi",7.18908383683268,4.41656597700969,"-iio",7.21293057878704,4.41656597700969,0.023846741954368
150,49,"-vi",7.18908383683268,4.41656597700969,"io",7.21293057878704,4.41656597700969,0.023846741954368
150,50,"-vi",7.18908383683268,4.41656597700969,"III+",7.21293057878704,4.41656597700969,0.023846741954368
150,57,"-vi",7.18908383683268,4.41656597700969,"-i",7.21293057878704,4.41656597700969,0.023846741954368
159,26,"-vi",7.18908383683268,4.41656597700969,"#iio",7.21293057878704,4.41656597700969,0.023846741954368
159,34,"-vi",7.18908383683268,4.41656597700969,"-II+",7.21293057878704,4.41656597700969,0.023846741954368
159,37,"-vi",7.18908383683268,4.41656597700969,"#II",7.21293057878704,4.41656597700969,0.023846741954368
159,42,"-vi",7.18908383683268,4.41656597700969,"-iio",7.21293057878704,4.41656597700969,0.023846741954368
159,49,"-vi",7.18908383683268,4.41656597700969,"io",7.21293057878704,4.41656597700969,0.023846741954368
159,50,"-vi",7.18908383683268,4.41656597700969,"III+",7.21293057878704,4.41656597700969,0.023846741954368
159,57,"-vi",7.18908383683268,4.41656597700969,"-i",7.21293057878704,4.41656597700969,0.023846741954368
77,13,"v",5.03569244506737,5.45298253750334,"-VII",5.0610386409332,5.45298253750334,0.0253461958658345
93,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
102,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
111,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
120,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
129,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
138,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
147,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
156,6,"-vi",6.3383993290159,5.16499410827579,"VI",6.36473729247852,5.16499410827579,0.0263379634626251
56,22,"#IV+",7.21084462409523,4.77959808403203,"-iii",7.18419349600523,4.77959808403203,0.0266511280899984
18,28,"#IV",7.55812278639041,4.28599880291646,"vo",7.58672227949594,4.28599880291646,0.0285994931055278
26,28,"#IV",7.27233505431236,4.64934421436809,"vo",7.30093454741788,4.64934421436809,0.0285994931055278
35,28,"#IV",7.41912539439768,4.48885900638762,"vo",7.44772488750321,4.48885900638762,0.0285994931055278
62,28,"#IV",7.04988607715519,4.69930341512554,"vo",7.07848557026072,4.69930341512554,0.0285994931055278
40,20,"I+",6.43398439287137,5.36798749318986,"-iiio",6.46473184568554,5.36798749318986,0.0307474528141745
57,3,"IV",6.39660478118186,4.33824316572275,"ii",6.42977164511706,4.33824316572275,0.0331668639351994
57,12,"IV",6.39660478118186,4.33824316572275,"i",6.42977164511706,4.33824316572275,0.0331668639351994
46,13,"IV",4.80620692836147,4.70296834590197,"-VII",4.83946154835916,4.70296834590197,0.03325461999769
58,8,"iii",5.25830986038592,5.46015231333603,"vi",5.2929591043256,5.46015231333603,0.0346492439396799
70,13,"iv",4.44893493864514,5.28631663594942,"-VII",4.48412249305038,5.28631663594942,0.0351875544052378
19,8,"iv",7.46698727787462,3.19091740638423,"vi",7.43179784941232,3.19091740638423,0.0351894284623002
27,8,"iv",7.46698727787462,3.19091740638423,"vi",7.43179784941232,3.19091740638423,0.0351894284623002
36,8,"iv",7.46698727787462,3.19091740638423,"vi",7.43179784941232,3.19091740638423,0.0351894284623002
63,38,"VII",5.86348521659191,3.19091740638423,"#IV",5.89908819358069,3.19091740638423,0.0356029769887805
95,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
104,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
113,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
122,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
131,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
140,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
149,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
158,21,"#IV",4.74720653884321,5.26832602886992,"VII",4.71160356185443,5.26832602886992,0.0356029769887813
88,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
97,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
106,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
115,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
124,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
133,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
142,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
151,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
160,14,"-vii",4.00068466110953,5.18655150239105,"-III",3.96461540640201,5.18655150239105,0.0360692547075212
76,6,"iv",6.18322182405577,5.40396119496012,"VI",6.21929107876329,5.40396119496012,0.0360692547075221
85,6,"iv",6.18322182405577,5.40396119496012,"VI",6.21929107876329,5.40396119496012,0.0360692547075221
68,18,"v",6.40702811257819,5.26832602886992,"III",6.36955340715953,5.26832602886992,0.0374747054186626
91,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
100,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
109,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
118,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
127,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
136,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
145,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
154,35,"-vii",6.89085088417614,4.81247574766958,"-V",6.85314571629039,4.81247574766958,0.0377051678857487
69,19,"i",5.04582678585244,5.40780748387603,"iv",5.08509465297299,5.40780748387603,0.0392678671205431
77,19,"v",5.03569244506737,5.45298253750334,"iv",4.99494945047543,5.45298253750334,0.0407429945919375
58,3,"iii",5.25830986038592,5.46015231333603,"ii",5.21606444961265,5.46015231333603,0.0422454107732761
56,41,"#IV+",7.21084462409523,4.77959808403203,"I+",7.25345615844234,4.77959808403203,0.042611534347115
56,46,"#IV+",7.21084462409523,4.77959808403203,"-ii",7.25345615844234,4.77959808403203,0.042611534347115
56,48,"#IV+",7.21084462409523,4.77959808403203,"-vi",7.25345615844234,4.77959808403203,0.042611534347115
56,52,"#IV+",7.21084462409523,4.77959808403203,"-I",7.25345615844234,4.77959808403203,0.042611534347115
93,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
102,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
111,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
120,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
129,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
138,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
147,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
156,18,"-vi",6.3383993290159,5.16499410827579,"III",6.38107266561114,5.16499410827579,0.0426733365952376
67,29,"#IV",6.60402569114554,5.18655150239105,"viio",6.56030431371622,5.18655150239105,0.0437213774293177
67,33,"#IV",6.60402569114554,5.18655150239105,"vio",6.56030431371622,5.18655150239105,0.0437213774293177
86,29,"#IV",6.4609038285878,5.45298253750334,"viio",6.41718245115848,5.45298253750334,0.0437213774293177
86,33,"#IV",6.4609038285878,5.45298253750334,"vio",6.41718245115848,5.45298253750334,0.0437213774293177
94,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
94,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
103,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
103,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
112,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
112,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
121,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
121,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
130,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
130,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
139,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
139,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
148,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
148,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
157,29,"#IV",7.15255786947222,4.36051564243597,"viio",7.10883649204291,4.36051564243597,0.0437213774293177
157,33,"#IV",7.15255786947222,4.36051564243597,"vio",7.10883649204291,4.36051564243597,0.0437213774293177
65,2,"-iii",6.98610868287465,4.6330856208257,"V+",6.9417145635162,4.6330856208257,0.0443941193584534
65,25,"-iii",6.98610868287465,4.6330856208257,"#io",6.9417145635162,4.6330856208257,0.0443941193584534
65,27,"-iii",6.98610868287465,4.6330856208257,"#ivo",6.9417145635162,4.6330856208257,0.0443941193584534
72,2,"-iii",7.2706672863486,4.79876121807827,"V+",7.22627316699014,4.79876121807827,0.0443941193584534
72,25,"-iii",7.2706672863486,4.79876121807827,"#io",7.22627316699014,4.79876121807827,0.0443941193584534
72,27,"-iii",7.2706672863486,4.79876121807827,"#ivo",7.22627316699014,4.79876121807827,0.0443941193584534
75,2,"-iii",6.7766771965543,5.16831836386541,"V+",6.73228307719584,5.16831836386541,0.0443941193584534
75,27,"-iii",6.7766771965543,5.16831836386541,"#ivo",6.73228307719584,5.16831836386541,0.0443941193584534
81,2,"-iii",7.2706672863486,4.79876121807827,"V+",7.22627316699014,4.79876121807827,0.0443941193584534
81,25,"-iii",7.2706672863486,4.79876121807827,"#io",7.22627316699014,4.79876121807827,0.0443941193584534
81,27,"-iii",7.2706672863486,4.79876121807827,"#ivo",7.22627316699014,4.79876121807827,0.0443941193584534
84,2,"-iii",6.7766771965543,5.16831836386541,"V+",6.73228307719584,5.16831836386541,0.0443941193584534
84,27,"-iii",6.7766771965543,5.16831836386541,"#ivo",6.73228307719584,5.16831836386541,0.0443941193584534
40,17,"I+",6.43398439287137,5.36798749318986,"vii",6.3892781400515,5.36798749318986,0.0447062528198625
94,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
94,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
94,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
94,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
103,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
103,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
103,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
103,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
112,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
112,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
112,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
112,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
121,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
121,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
121,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
121,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
130,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
130,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
130,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
130,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
139,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
139,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
139,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
139,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
148,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
148,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
148,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
148,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
157,36,"#IV",7.15255786947222,4.36051564243597,"#I",7.19764575900076,4.36051564243597,0.0450878895285376
157,40,"#IV",7.15255786947222,4.36051564243597,"iiio",7.19764575900076,4.36051564243597,0.0450878895285376
157,44,"#IV",7.15255786947222,4.36051564243597,"#iv",7.19764575900076,4.36051564243597,0.0450878895285376
157,51,"#IV",7.15255786947222,4.36051564243597,"ivo",7.19764575900076,4.36051564243597,0.0450878895285376
67,36,"#IV",6.60402569114554,5.18655150239105,"#I",6.64911358067408,5.18655150239105,0.0450878895285385
67,40,"#IV",6.60402569114554,5.18655150239105,"iiio",6.64911358067408,5.18655150239105,0.0450878895285385
67,44,"#IV",6.60402569114554,5.18655150239105,"#iv",6.64911358067408,5.18655150239105,0.0450878895285385
67,51,"#IV",6.60402569114554,5.18655150239105,"ivo",6.64911358067408,5.18655150239105,0.0450878895285385
86,36,"#IV",6.4609038285878,5.45298253750334,"#I",6.50599171811634,5.45298253750334,0.0450878895285385
86,40,"#IV",6.4609038285878,5.45298253750334,"iiio",6.50599171811634,5.45298253750334,0.0450878895285385
86,44,"#IV",6.4609038285878,5.45298253750334,"#iv",6.50599171811634,5.45298253750334,0.0450878895285385
86,51,"#IV",6.4609038285878,5.45298253750334,"ivo",6.50599171811634,5.45298253750334,0.0450878895285385
58,19,"iii",5.25830986038592,5.46015231333603,"iv",5.2128876601297,5.46015231333603,0.0454222002562261
65,20,"-iii",6.98610868287465,4.6330856208257,"-iiio",7.03191237248778,4.6330856208257,0.0458036896131251
65,31,"-iii",6.98610868287465,4.6330856208257,"-viio",7.03191237248778,4.6330856208257,0.0458036896131251
65,43,"-iii",6.98610868287465,4.6330856208257,"-vio",7.03191237248778,4.6330856208257,0.0458036896131251
72,20,"-iii",7.2706672863486,4.79876121807827,"-iiio",7.31647097596172,4.79876121807827,0.0458036896131251
72,31,"-iii",7.2706672863486,4.79876121807827,"-viio",7.31647097596172,4.79876121807827,0.0458036896131251
72,43,"-iii",7.2706672863486,4.79876121807827,"-vio",7.31647097596172,4.79876121807827,0.0458036896131251
75,20,"-iii",6.7766771965543,5.16831836386541,"-iiio",6.82248088616742,5.16831836386541,0.0458036896131251
75,31,"-iii",6.7766771965543,5.16831836386541,"-viio",6.82248088616742,5.16831836386541,0.0458036896131251
75,43,"-iii",6.7766771965543,5.16831836386541,"-vio",6.82248088616742,5.16831836386541,0.0458036896131251
81,20,"-iii",7.2706672863486,4.79876121807827,"-iiio",7.31647097596172,4.79876121807827,0.0458036896131251
81,31,"-iii",7.2706672863486,4.79876121807827,"-viio",7.31647097596172,4.79876121807827,0.0458036896131251
81,43,"-iii",7.2706672863486,4.79876121807827,"-vio",7.31647097596172,4.79876121807827,0.0458036896131251
84,20,"-iii",6.7766771965543,5.16831836386541,"-iiio",6.82248088616742,5.16831836386541,0.0458036896131251
84,31,"-iii",6.7766771965543,5.16831836386541,"-viio",6.82248088616742,5.16831836386541,0.0458036896131251
84,43,"-iii",6.7766771965543,5.16831836386541,"-vio",6.82248088616742,5.16831836386541,0.0458036896131251
63,6,"VII",5.86348521659191,3.19091740638423,"VI",5.81734140754969,3.19091740638423,0.0461438090422117
66,36,"-vi",6.59233448937751,5.40396119496012,"#I",6.54579190344048,5.40396119496012,0.0465425859370301
66,40,"-vi",6.59233448937751,5.40396119496012,"iiio",6.54579190344048,5.40396119496012,0.0465425859370301
66,44,"-vi",6.59233448937751,5.40396119496012,"#iv",6.54579190344048,5.40396119496012,0.0465425859370301
66,51,"-vi",6.59233448937751,5.40396119496012,"ivo",6.54579190344048,5.40396119496012,0.0465425859370301
87,36,"-vi",6.72421828845889,5.26832602886992,"#I",6.67767570252186,5.26832602886992,0.0465425859370301
87,40,"-vi",6.72421828845889,5.26832602886992,"iiio",6.67767570252186,5.26832602886992,0.0465425859370301
87,44,"-vi",6.72421828845889,5.26832602886992,"#iv",6.67767570252186,5.26832602886992,0.0465425859370301
87,51,"-vi",6.72421828845889,5.26832602886992,"ivo",6.67767570252186,5.26832602886992,0.0465425859370301
96,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
96,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
96,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
96,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
105,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
105,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
105,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
105,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
114,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
114,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
114,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
114,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
123,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
123,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
123,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
123,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
132,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
132,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
132,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
132,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
141,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
141,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
141,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
141,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
150,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
150,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
150,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
150,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
159,36,"-vi",7.18908383683268,4.41656597700969,"#I",7.14254125089565,4.41656597700969,0.0465425859370301
159,40,"-vi",7.18908383683268,4.41656597700969,"iiio",7.14254125089565,4.41656597700969,0.0465425859370301
159,44,"-vi",7.18908383683268,4.41656597700969,"#iv",7.14254125089565,4.41656597700969,0.0465425859370301
159,51,"-vi",7.18908383683268,4.41656597700969,"ivo",7.14254125089565,4.41656597700969,0.0465425859370301
78,4,"i",4.12906689482177,5.18762847529485,"V",4.17631049353064,5.18762847529485,0.047243598708878
69,13,"i",5.04582678585244,5.40780748387603,"-VII",5.09307813214175,5.40780748387603,0.0472513462893112
69,14,"i",5.04582678585244,5.40780748387603,"-III",5.09307813214175,5.40780748387603,0.0472513462893112
18,20,"#IV",7.55812278639041,4.28599880291646,"-iiio",7.51086600887706,4.28599880291646,0.0472567775133497
26,20,"#IV",7.27233505431236,4.64934421436809,"-iiio",7.22507827679901,4.64934421436809,0.0472567775133497
35,20,"#IV",7.41912539439768,4.48885900638762,"-iiio",7.37186861688433,4.48885900638762,0.0472567775133497
62,20,"#IV",7.04988607715519,4.69930341512554,"-iiio",7.00262929964185,4.69930341512554,0.0472567775133497
66,30,"-vi",6.59233448937751,5.40396119496012,"-III+",6.64042877757855,5.40396119496012,0.0480942882010442
66,45,"-vi",6.59233448937751,5.40396119496012,"VII+",6.64042877757855,5.40396119496012,0.0480942882010442
66,47,"-vi",6.59233448937751,5.40396119496012,"#IV+",6.64042877757855,5.40396119496012,0.0480942882010442
66,53,"-vi",6.59233448937751,5.40396119496012,"-IV",6.64042877757855,5.40396119496012,0.0480942882010442
66,54,"-vi",6.59233448937751,5.40396119496012,"-VII+",6.64042877757855,5.40396119496012,0.0480942882010442
66,55,"-vi",6.59233448937751,5.40396119496012,"#v",6.64042877757855,5.40396119496012,0.0480942882010442
66,56,"-vi",6.59233448937751,5.40396119496012,"IV+",6.64042877757855,5.40396119496012,0.0480942882010442
66,58,"-vi",6.59233448937751,5.40396119496012,"-vo",6.64042877757855,5.40396119496012,0.0480942882010442
87,30,"-vi",6.72421828845889,5.26832602886992,"-III+",6.77231257665993,5.26832602886992,0.0480942882010451
87,45,"-vi",6.72421828845889,5.26832602886992,"VII+",6.77231257665993,5.26832602886992,0.0480942882010451
87,47,"-vi",6.72421828845889,5.26832602886992,"#IV+",6.77231257665993,5.26832602886992,0.0480942882010451
87,53,"-vi",6.72421828845889,5.26832602886992,"-IV",6.77231257665993,5.26832602886992,0.0480942882010451
87,54,"-vi",6.72421828845889,5.26832602886992,"-VII+",6.77231257665993,5.26832602886992,0.0480942882010451
87,55,"-vi",6.72421828845889,5.26832602886992,"#v",6.77231257665993,5.26832602886992,0.0480942882010451
87,56,"-vi",6.72421828845889,5.26832602886992,"IV+",6.77231257665993,5.26832602886992,0.0480942882010451
87,58,"-vi",6.72421828845889,5.26832602886992,"-vo",6.77231257665993,5.26832602886992,0.0480942882010451
96,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
96,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
96,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
96,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
