"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,14,"I",10,0.606988289684791,2.47561643869503,"I",10,0.606988289684791,2.47561643869503,
1,15,"IV",10,0.261650009067409,1.36271190463707,"IV",10,0.261650009067409,1.36271190463707,
1,16,"I",10,0.606988289684791,2.47561643869503,"I",10,0.606988289684791,2.47561643869503,
1,17,"IV",10,0.261650009067409,1.36271190463707,"IV",10,0.261650009067409,1.36271190463707,
1,18,"I",10,0.606988289684791,2.47561643869503,"I",10,0.606988289684791,2.47561643869503,
1,19,"-III",10,8.75674211325896,1.36271190463707,"V+",10,8.75531664041713,1.36271190463707,0.00142547284183259
1,20,"IV",4,1.93992296147026,4.08039142817582,"IV",2,6.85742191934422,3.76947128071567,
1,21,"I",5,1.02830178376634,3.26769679044059,"I",1,4.98217899776754,5.45908398044032,
1,22,"-III",6,3.85792758228855,4.22088476469378,"-III",2,5.26661055038208,5.41482190905116,
1,23,"IV",4,0.0735430605246116,0.529594239580733,"IV",3,2.57740965448265,4.74709484285145,
1,24,"I",7,2.10674511279979,4.11538492572877,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
2,46,"I",6,1.83008325087558,4.51930002673862,"I",6,1.83008325087558,4.51930002673862,
2,47,"IV",7,1.88196350244875,4.58238297409916,"IV",7,1.88196350244875,4.58238297409916,
2,48,"I",8,1.95992563643135,4.63201345031029,"I",8,1.95992563643135,4.63201345031029,
2,49,"IV",9,3.12668694785628,4.34676242824964,"IV",9,3.12668694785628,4.34676242824964,
2,50,"I",9,2.84905312509619,4.87722966161864,"I",9,2.84905312509619,4.87722966161864,
2,51,"-III",10,8.75674211325896,1.36271190463707,"V+",10,8.75531664041713,1.36271190463707,0.00142547284183259
2,52,"IV",4,1.93992296147026,4.08039142817582,"IV",2,6.85742191934422,3.76947128071567,
2,53,"I",5,1.02830178376634,3.26769679044059,"I",1,4.98217899776754,5.45908398044032,
2,54,"-III",6,3.85792758228855,4.22088476469378,"-III",2,5.26661055038208,5.41482190905116,
2,55,"IV",4,0.0735430605246116,0.529594239580733,"IV",3,2.57740965448265,4.74709484285145,
2,56,"I",7,2.10674511279979,4.11538492572877,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
3,66,"I",6,1.83008325087558,4.51930002673862,"I",6,1.83008325087558,4.51930002673862,
3,67,"IV",7,1.88196350244875,4.58238297409916,"IV",7,1.88196350244875,4.58238297409916,
3,68,"I",8,1.95992563643135,4.63201345031029,"I",8,1.95992563643135,4.63201345031029,
3,69,"IV",9,3.12668694785628,4.34676242824964,"IV",9,3.12668694785628,4.34676242824964,
3,70,"I",9,2.84905312509619,4.87722966161864,"I",9,2.84905312509619,4.87722966161864,
3,71,"-III",10,8.75674211325896,1.36271190463707,"V+",10,8.75531664041713,1.36271190463707,0.00142547284183259
3,72,"IV",4,1.93992296147026,4.08039142817582,"IV",2,6.85742191934422,3.76947128071567,
3,73,"I",5,1.02830178376634,3.26769679044059,"I",1,4.98217899776754,5.45908398044032,
3,74,"-III",6,3.85792758228855,4.22088476469378,"-III",2,5.26661055038208,5.41482190905116,
3,75,"IV",4,0.0735430605246116,0.529594239580733,"IV",3,2.57740965448265,4.74709484285145,
3,76,"I",7,2.10674511279979,4.11538492572877,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
4,126,"I",6,1.83008325087558,4.51930002673862,"I",6,1.83008325087558,4.51930002673862,
4,127,"IV",7,1.88196350244875,4.58238297409916,"IV",7,1.88196350244875,4.58238297409916,
4,128,"I",8,1.95992563643135,4.63201345031029,"I",8,1.95992563643135,4.63201345031029,
4,129,"IV",9,3.12668694785628,4.34676242824964,"IV",9,3.12668694785628,4.34676242824964,
4,130,"I",9,2.84905312509619,4.87722966161864,"I",9,2.84905312509619,4.87722966161864,
4,131,"-III",10,8.75674211325896,1.36271190463707,"V+",10,8.75531664041713,1.36271190463707,0.00142547284183259
4,132,"IV",4,1.93992296147026,4.08039142817582,"IV",2,6.85742191934422,3.76947128071567,
4,133,"I",5,1.02830178376634,3.26769679044059,"I",1,4.98217899776754,5.45908398044032,
4,134,"-III",6,3.85792758228855,4.22088476469378,"-III",2,5.26661055038208,5.41482190905116,
4,135,"IV",4,0.0735430605246116,0.529594239580733,"IV",3,2.57740965448265,4.74709484285145,
4,136,"I",7,2.10674511279979,4.11538492572877,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
5,86,"I",6,1.83008325087558,4.51930002673862,"I",6,1.83008325087558,4.51930002673862,
5,87,"IV",7,1.88196350244875,4.58238297409916,"IV",7,1.88196350244875,4.58238297409916,
5,88,"I",8,1.95992563643135,4.63201345031029,"I",8,1.95992563643135,4.63201345031029,
5,89,"r",9,3.45043691583157,4.34676242824964,"r",9,3.45043691583157,4.34676242824964,
5,90,"I",9,1.74881060732603,3.16403995805344,"I",9,1.74881060732603,3.16403995805344,
5,91,"-III",10,7.16888313158539,3.2840003646969,"iii",10,7.09323294983399,3.2840003646969,0.0756501817513993
5,92,"IV",3,2.98223682822783,5.10086580749318,"IV",3,3.01929080162127,4.78848542754139,
5,93,"I",4,0.911653746003159,3.25529403887153,"I",4,4.42041964166142,5.03777411485701,
5,94,"-III",5,3.95833931431722,4.51314150531494,"-III",4,5.80666116446387,4.94737360559309,
5,95,"IV",4,0.0735430605246116,0.529594239580733,"IV",3,2.57740965448265,4.74709484285145,
5,96,"I",6,2.21632392459288,4.35505227454826,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
6,40,"-III",10,1.08922221395388,2.89284899607581,"-III",10,1.08922221395388,2.89284899607581,
6,41,"IV",4,0.0735430605246116,0.529594239580733,"IV",4,0.0735430605246116,0.529594239580733,
6,42,"I",10,0.527392249486238,2.14108008778549,"I",10,0.527392249486238,2.14108008778549,
6,43,"IV",10,5.0445538235852,2.89284899607581,"IV",10,5.0445538235852,2.89284899607581,
6,44,"I",6,3.39434530309934,4.44513192642536,"I",6,3.39434530309934,4.44513192642536,
6,45,"IV",6,2.96724192415232,4.93030491124005,"I",6,2.87262198384358,4.93030491124005,0.0946199403087364
6,46,"I",6,1.83008325087558,4.51930002673862,"I",6,1.07566010437616,3.70392277089384,
6,47,"IV",7,1.88196350244875,4.58238297409916,"IV",7,4.10689996432609,3.20272337341821,
6,48,"I",8,1.95992563643135,4.63201345031029,"I",7,2.07732691202636,4.20753283748862,
6,49,"IV",9,3.12668694785628,4.34676242824964,"IV",8,2.68468426925448,4.39500477932914,
6,50,"I",9,2.84905312509619,4.87722966161864,"I",9,1.67641345035176,4.17046530393004,
,,,,,,,,,,
7,60,"-III",10,1.08922221395388,2.89284899607581,"-III",10,1.08922221395388,2.89284899607581,
7,61,"IV",4,0.0735430605246116,0.529594239580733,"IV",4,0.0735430605246116,0.529594239580733,
7,62,"I",10,0.527392249486238,2.14108008778549,"I",10,0.527392249486238,2.14108008778549,
7,63,"IV",10,5.0445538235852,2.89284899607581,"IV",10,5.0445538235852,2.89284899607581,
7,64,"I",6,3.39434530309934,4.44513192642536,"I",6,3.39434530309934,4.44513192642536,
7,65,"IV",6,2.96724192415232,4.93030491124005,"I",6,2.87262198384358,4.93030491124005,0.0946199403087364
7,66,"I",6,1.83008325087558,4.51930002673862,"I",6,1.07566010437616,3.70392277089384,
7,67,"IV",7,1.88196350244875,4.58238297409916,"IV",7,4.10689996432609,3.20272337341821,
7,68,"I",8,1.95992563643135,4.63201345031029,"I",7,2.07732691202636,4.20753283748862,
7,69,"IV",9,3.12668694785628,4.34676242824964,"IV",8,2.68468426925448,4.39500477932914,
7,70,"I",9,2.84905312509619,4.87722966161864,"I",9,1.67641345035176,4.17046530393004,
,,,,,,,,,,
8,80,"-III",10,1.08922221395388,2.89284899607581,"-III",10,1.08922221395388,2.89284899607581,
