"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,8,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
3,9,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
3,10,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
3,11,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
3,12,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
3,13,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
4,7,"i",5,3.30624749694774,3.82922502227952,"i",5,3.30624749694774,3.82922502227952,
4,8,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
4,9,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
4,10,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
4,11,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
4,12,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
4,13,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
4,14,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
4,15,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
4,16,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
4,17,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
5,11,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
5,12,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
5,13,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
5,14,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
5,15,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
5,16,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
5,17,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
5,18,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
5,19,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
5,20,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
5,21,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
6,15,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
6,16,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
6,17,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
6,18,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
6,19,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
6,20,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
6,21,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
6,22,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
6,23,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
6,24,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
6,25,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
7,19,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
7,20,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
7,21,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
7,22,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
7,23,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
7,24,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
7,25,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
7,26,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
7,27,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
7,28,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
7,29,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
8,23,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
8,24,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
8,25,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
8,26,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
8,27,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
8,28,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
8,29,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
8,30,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
8,31,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
8,32,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
8,33,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
9,27,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
9,28,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
9,29,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
9,30,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
9,31,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
9,32,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
9,33,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
9,34,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
9,35,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
9,36,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
9,37,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
10,31,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
10,32,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
10,33,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
10,34,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
10,35,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
10,36,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
10,37,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
10,38,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
10,39,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
10,40,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
10,41,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
11,35,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
11,36,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
11,37,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
11,38,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
11,39,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
11,40,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
11,41,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
11,42,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
11,43,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
11,44,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
11,45,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
12,39,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
12,40,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
12,41,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
12,42,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
12,43,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
12,44,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
12,45,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
12,46,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
12,47,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
12,48,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
12,49,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
13,43,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
13,44,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
13,45,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
13,46,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
13,47,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
13,48,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
13,49,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
13,50,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
13,51,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
13,52,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
13,53,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
14,47,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
14,48,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
14,49,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
14,50,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
14,51,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
14,52,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
14,53,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
14,54,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
14,55,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
14,56,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
14,57,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
15,51,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
15,52,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
15,53,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
15,54,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
15,55,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
15,56,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
15,57,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
15,58,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
15,59,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
15,60,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
15,61,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
16,55,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
16,56,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
16,57,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
16,58,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
16,59,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
16,60,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
16,61,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
16,62,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
16,63,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
16,64,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
16,65,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
17,59,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
17,60,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
17,61,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
17,62,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
17,63,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
17,64,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
17,65,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
17,66,"-VI",5,4.68453673606853,4.19485831795494,"-VI",5,3.16130478581413,4.63943260025517,
17,67,"-VII",4,1.62721363313024,4.23465234642197,"-VII",5,3.87540788257404,4.16050406480802,
17,68,"i",5,3.20988193461816,4.17797998246978,"i",5,2.71836945398424,4.61422867631639,
17,69,"-VI",5,2.62564438591906,4.42031701839761,"-VI",5,3.54832621384596,3.64284774944796,
,,,,,,,,,,
18,80,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
18,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,4.36297422225425,5.20674410126784,
18,82,"i",4,4.07977836839138,4.30709477912613,"i",4,4.07977836839138,4.30709477912613,
18,83,"i",4,2.88334405313473,4.37318688179043,"i",4,2.88334405313473,4.37318688179043,
18,84,"i",5,3.30624749694774,3.82922502227952,"i",5,3.30624749694774,3.82922502227952,
18,85,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
18,86,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
18,87,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
18,88,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
18,89,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
18,90,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
19,84,"i",5,3.30624749694774,3.82922502227952,"i",5,3.30624749694774,3.82922502227952,
19,85,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
19,86,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
19,87,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
19,88,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
19,89,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
19,90,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
19,91,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
19,92,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
19,93,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
19,94,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
20,88,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
20,89,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
20,90,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
20,91,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
20,92,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
20,93,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
20,94,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
20,95,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
20,96,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
20,97,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
20,98,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
21,92,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
21,93,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
21,94,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
21,95,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
21,96,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
21,97,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
21,98,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
21,99,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
21,100,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
21,101,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
21,102,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
22,96,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
22,97,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
22,98,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
22,99,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
22,100,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
22,101,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
22,102,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
22,103,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
22,104,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
22,105,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
22,106,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
23,100,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
23,101,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
23,102,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
23,103,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
23,104,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
23,105,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
23,106,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
23,107,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
23,108,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
23,109,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
23,110,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
24,104,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
24,105,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
24,106,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
24,107,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
24,108,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
24,109,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
24,110,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
24,111,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
24,112,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
24,113,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
24,114,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
25,108,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
25,109,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
25,110,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
25,111,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
25,112,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
25,113,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
25,114,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
25,115,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
25,116,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
25,117,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
25,118,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
26,112,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
26,113,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
26,114,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
