"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,81,"V",4,2.55490173727644,4.34678043076959,"V",4,2.55490173727644,4.34678043076959,
1,82,"-VII",5,1.80970608106903,4.29299474089356,"-VII",5,1.80970608106903,4.29299474089356,
1,83,"V",4,5.66848401318381,3.9716123962899,"V",4,5.66848401318381,3.9716123962899,
1,84,"IV",3,4.2981332792168,4.80166222795912,"IV",3,4.2981332792168,4.80166222795912,
1,85,"-III",3,3.6501030408489,4.73925594305711,"-III",3,3.6501030408489,4.73925594305711,
1,86,"V",4,4.66886396469796,4.63280849284522,"i",4,4.66424627425517,4.63280849284522,0.00461769044279503
1,87,"V",4,4.03452267560221,3.89468632743288,"V",4,5.69225219185555,4.72095428861327,
1,88,"V",3,3.47512020198334,5.15797130910955,"V",3,4.54917564568406,4.71422654719286,
1,89,"V",4,3.38338213599743,5.0816600914242,"V",3,3.40408049950243,5.1440335125057,
1,90,"V",5,2.84408875341262,4.92455453521644,"V",4,3.82706001870047,4.94675385830648,
1,91,"V",6,3.23194081487803,4.82748227235507,"V",4,3.31336162707032,5.11393196853227,
,,,,,,,,,,
2,83,"V",4,5.66848401318381,3.9716123962899,"V",4,5.66848401318381,3.9716123962899,
2,84,"IV",3,4.2981332792168,4.80166222795912,"IV",3,4.2981332792168,4.80166222795912,
2,85,"-III",3,3.6501030408489,4.73925594305711,"-III",3,3.6501030408489,4.73925594305711,
2,86,"V",4,4.66886396469796,4.63280849284522,"V",4,4.66886396469796,4.63280849284522,
2,87,"V",4,4.03452267560221,3.89468632743288,"V",4,4.03452267560221,3.89468632743288,
2,88,"V",3,3.47512020198334,5.15797130910955,"I",3,3.4806772151226,5.15797130910955,0.00555701313926127
2,89,"V",4,3.38338213599743,5.0816600914242,"V",4,4.15372360900253,5.1697538080687,
2,90,"V",5,2.84408875341262,4.92455453521644,"V",5,4.08352111535438,4.74699372178376,
2,91,"V",6,3.23194081487803,4.82748227235507,"V",5,3.80093683931307,4.59844223322232,
2,92,"V",6,2.84457278511793,4.91004590556794,"V",5,2.45656297596152,4.61210187463119,
2,93,"V",7,2.56277530573721,4.77591428730376,"V",6,3.33830726744766,4.78610594839635,
,,,,,,,,,,
3,35,"IV",10,1.0398393946847,3.34654674287839,"IV",10,1.0398393946847,3.34654674287839,
3,36,"V",10,0.603539316244182,2.34898254223831,"V",10,0.603539316244182,2.34898254223831,
3,37,"IV",10,0.606812237171803,2.40225417391831,"IV",10,0.606812237171803,2.40225417391831,
3,38,"V",10,2.92238701758919,3.69632172686379,"V",10,2.92238701758919,3.69632172686379,
3,39,"V",8,4.12146092980873,3.16418873235169,"V",8,4.12146092980873,3.16418873235169,
3,40,"V",6,4.95044254937251,3.42173135411023,"ii",6,4.86933334692057,3.42173135411023,0.0811092024519331
3,41,"V",4,2.62579360055091,4.85808081008816,"V",5,3.07470408096588,4.29704046535591,
3,42,"V",5,3.15953472095857,4.88729103102156,"V",5,3.03595669709764,4.41156832928709,
3,43,"V",6,2.26469672805269,4.7169815663162,"V",5,2.70933733565319,4.42964300541323,
3,44,"V",7,2.38773845142137,4.60824821409126,"V",6,2.79174501708915,4.11768926404808,
3,45,"V",8,1.96743176775331,4.42598307324805,"V",6,2.83470263438871,4.25528104901915,
,,,,,,,,,,
4,35,"IV",10,1.0398393946847,3.34654674287839,"IV",10,1.0398393946847,3.34654674287839,
4,36,"V",10,0.603539316244182,2.34898254223831,"V",10,0.603539316244182,2.34898254223831,
4,37,"IV",10,0.606812237171803,2.40225417391831,"IV",10,0.606812237171803,2.40225417391831,
4,38,"V",10,2.92238701758919,3.69632172686379,"V",10,2.92238701758919,3.69632172686379,
4,39,"V",8,4.12146092980873,3.16418873235169,"V",8,4.12146092980873,3.16418873235169,
4,40,"V",6,4.95044254937251,3.42173135411023,"-VII",6,4.86932455596606,3.42173135411023,0.0811179934064459
4,41,"V",4,2.62579360055091,4.85808081008816,"V",5,3.74368073683252,4.10421656717236,
4,42,"V",5,3.15953472095857,4.88729103102156,"V",5,2.64336352380358,4.80166222795912,
4,43,"V",6,2.26469672805269,4.7169815663162,"V",6,4.64902998996942,4.22452522644056,
4,44,"V",7,2.38773845142137,4.60824821409126,"V",4,1.7903327417267,4.60600169675044,
4,45,"V",8,1.96743176775331,4.42598307324805,"V",5,2.91229134396971,4.82594542032649,
,,,,,,,,,,
