"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.00855195679505,3.74226219451929,
11,162,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
,,,,,,,,,,
12,166,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
12,167,"V",4,4.45970463606372,4.61174244735928,"V",4,4.45970463606372,4.61174244735928,
12,168,"I",4,4.95344532808148,3.97220633955049,"I",4,4.95344532808148,3.97220633955049,
12,169,"V",3,4.25806771885113,5.37251590936831,"V",3,4.25806771885113,5.37251590936831,
12,170,"-III",4,6.32723524489595,4.96794245893405,"-III",4,6.32723524489595,4.96794245893405,
12,171,"-III",3,4.19596056529381,4.71585236196812,"-VII",3,4.2390213021792,4.71585236196812,0.0430607368853915
12,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.25388859971052,4.60828651418993,
12,173,"-III",4,2.4867981109924,5.03314648999548,"-III",4,5.10921339423965,4.40606900960488,
12,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",3,4.35453004280108,5.22279744605835,
12,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.00855195679505,3.74226219451929,
12,176,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
,,,,,,,,,,
13,157,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
13,158,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
13,159,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
13,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
13,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
13,162,"-VII",3,3.32973098370443,4.97240788507993,"-III",3,3.28080261731311,4.97240788507993,0.0489283663913231
13,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,1.73453434175096,4.34832274522866,
13,164,"v",4,3.65290878031067,4.60431068356705,"v",4,5.67466068087836,3.85940464870141,
13,165,"v",4,5.20139522184591,4.70612414612032,"v",3,5.05099107789251,4.84781223797568,
13,166,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
13,167,"V",4,4.45970463606372,4.61174244735928,"V",4,4.45970463606372,4.61174244735928,
,,,,,,,,,,
14,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
14,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
14,173,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
14,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
14,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
14,176,"-VII",3,3.32973098370443,4.97240788507993,"-III",3,3.28080261731311,4.97240788507993,0.0489283663913231
14,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,1.73453434175096,4.34832274522866,
14,178,"v",4,3.65290878031067,4.60431068356705,"v",4,5.67466068087836,3.85940464870141,
14,179,"v",4,5.20139522184591,4.70612414612032,"v",3,5.05099107789251,4.84781223797568,
14,180,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
14,181,"I",4,3.58806300431359,4.61174244735928,"I",4,3.58806300431359,4.61174244735928,
,,,,,,,,,,
15,14,"I",10,1.01710282880665,3.17392560334314,"I",10,1.01710282880665,3.17392560334314,
15,15,"I",10,2.35813172841702,4.30381626236296,"I",10,2.35813172841702,4.30381626236296,
15,16,"I",10,0.96166590425344,3.34035471077118,"I",10,0.96166590425344,3.34035471077118,
15,17,"I",10,2.62593350182678,3.95986298042004,"I",10,2.62593350182678,3.95986298042004,
15,18,"-VII",10,5.16597059627265,4.52807281903693,"-VII",10,5.16597059627265,4.52807281903693,
15,19,"I",8,2.51752004188708,4.1803754941783,"IV",8,2.57135098558913,4.1803754941783,0.0538309437020521
15,20,"I",9,2.6820848102028,4.61910553719853,"I",8,0.432566624910014,1.99709702469543,
15,21,"-VII",7,3.378199854337,4.42780430625491,"-VII",10,2.89009439402221,3.61496245453315,
15,22,"I",7,0.806014716943772,2.59502025330866,"I",7,3.58848956721672,1.9519623768418,
15,23,"I",8,1.43023810421546,4.01042916345379,"I",6,3.79618644045778,4.11915823593822,
15,24,"-VII",9,2.16715534779176,4.51673700992575,"-VII",5,2.89768995547615,4.70313963790313,
,,,,,,,,,,
16,90,"I",8,1.86789610052519,3.8403758022605,"I",8,1.86789610052519,3.8403758022605,
16,91,"I",9,2.48268639708799,4.60822888210991,"I",9,2.48268639708799,4.60822888210991,
16,92,"I",10,0.96166590425344,3.34035471077118,"I",10,0.96166590425344,3.34035471077118,
16,93,"I",10,2.62593350182678,3.95986298042004,"I",10,2.62593350182678,3.95986298042004,
16,94,"-VII",10,5.16597059627265,4.52807281903693,"-VII",10,5.16597059627265,4.52807281903693,
16,95,"I",8,2.51752004188708,4.1803754941783,"IV",8,2.57135098558913,4.1803754941783,0.0538309437020521
16,96,"I",9,2.6820848102028,4.61910553719853,"I",8,0.432566624910014,1.99709702469543,
16,97,"-VII",7,3.378199854337,4.42780430625491,"-VII",10,2.89009439402221,3.61496245453315,
16,98,"I",7,0.806014716943772,2.59502025330866,"I",7,3.58848956721672,1.9519623768418,
16,99,"I",8,1.43023810421546,4.01042916345379,"I",6,3.79618644045778,4.11915823593822,
16,100,"-VII",9,2.16715534779176,4.51673700992575,"-VII",5,2.89768995547615,4.70313963790313,
,,,,,,,,,,
17,151,"I",8,1.08155075240972,3.28223037776181,"I",8,1.08155075240972,3.28223037776181,
17,152,"I",10,2.03821896053782,4.567942858204,"I",10,2.03821896053782,4.567942858204,
17,153,"V",8,3.79507765170431,4.22630844472961,"V",8,3.79507765170431,4.22630844472961,
17,154,"I",8,2.80331209000217,4.15674192504298,"I",8,2.80331209000217,4.15674192504298,
17,155,"V",8,1.83678406295352,4.14927382375484,"V",8,1.83678406295352,4.14927382375484,
17,156,"-III",7,6.99409838899986,3.9163140947169,"v",7,6.93818237250989,3.9163140947169,0.0559160164899737
17,157,"-III",3,4.19596056529381,4.71585236196812,"-III",3,5.89965208218082,4.45881602143457,
17,158,"-III",3,3.49668044091403,5.08698900824243,"-III",2,4.60882911339803,5.24780469106129,
17,159,"-III",4,2.4867981109924,5.03314648999548,"-III",3,4.42421054826943,5.11660487351783,
17,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",3,4.47835926572168,5.26906360934618,
17,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
18,165,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
18,166,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
18,167,"V",4,4.45970463606372,4.61174244735928,"V",4,4.45970463606372,4.61174244735928,
18,168,"I",4,4.95344532808148,3.97220633955049,"I",4,4.95344532808148,3.97220633955049,
18,169,"V",3,4.25806771885113,5.37251590936831,"V",3,4.25806771885113,5.37251590936831,
18,170,"-III",4,6.32723524489595,4.96794245893405,"v",4,6.27131922840598,4.96794245893405,0.0559160164899737
18,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,5.89965208218082,4.45881602143457,
18,172,"-III",3,3.49668044091403,5.08698900824243,"-III",2,4.60882911339803,5.24780469106129,
18,173,"-III",4,2.4867981109924,5.03314648999548,"-III",3,4.42421054826943,5.11660487351783,
18,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",3,4.47835926572168,5.26906360934618,
18,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
19,10,"V",7,3.05354326203547,4.76001107947646,"V",7,3.05354326203547,4.76001107947646,
19,11,"I",8,1.0888938311764,3.37369321408949,"I",8,1.0888938311764,3.37369321408949,
19,12,"I",9,2.73676978028108,4.84238591756322,"I",9,2.73676978028108,4.84238591756322,
19,13,"I",10,1.43386636829042,3.89118964943294,"I",10,1.43386636829042,3.89118964943294,
19,14,"I",10,1.01710282880665,3.17392560334314,"I",10,1.01710282880665,3.17392560334314,
19,15,"I",10,2.35813172841702,4.30381626236296,"IV",10,2.30018176890559,4.30381626236296,0.0579499595114306
19,16,"I",10,0.96166590425344,3.34035471077118,"I",10,4.10449385527368,3.7181842722323,
19,17,"I",10,2.62593350182678,3.95986298042004,"I",7,1.99523088640923,4.27499635438823,
19,18,"-VII",10,5.16597059627265,4.52807281903693,"-VII",8,4.49784292931492,4.57660863931249,
19,19,"I",8,2.51752004188708,4.1803754941783,"I",8,1.43645910701224,3.58316967653113,
19,20,"I",9,2.6820848102028,4.61910553719853,"I",6,1.32127579946935,3.87176440214128,
,,,,,,,,,,
20,179,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
20,180,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
20,181,"I",4,3.58806300431359,4.61174244735928,"I",4,3.58806300431359,4.61174244735928,
20,182,"IV",4,3.46760192997107,5.24955098316142,"IV",4,3.46760192997107,5.24955098316142,
20,183,"V",5,1.35558720119897,4.11384330794061,"V",5,1.35558720119897,4.11384330794061,
20,184,"I",6,2.23367941468822,4.3150849532755,"V",6,2.29255849263187,4.3150849532755,0.0588790779436463
20,185,"I",6,1.31881054110112,4.01525018317276,"I",6,1.37434291167061,3.88276386802755,
20,186,"I",7,3.82321235018709,3.82121382437096,"I",7,0.924946839254245,2.98415597621086,
20,187,"IV",7,2.54565593631833,4.12960084537075,"IV",8,1.49639700385938,4.01246472470005,
20,188,"V",8,2.87570122429715,4.46977743222062,"V",9,1.43824993175717,3.92428830632523,
20,189,"I",8,1.08155075240972,3.28223037776181,"I",10,2.51106627696774,3.44298957193668,
,,,,,,,,,,
21,46,"VI",5,6.5727955916675,4.72081216031838,"VI",5,6.5727955916675,4.72081216031838,
21,47,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.25324441089968,5.21986761108557,
21,48,"I",3,4.12734558634231,5.1283372986677,"I",3,4.12734558634231,5.1283372986677,
21,49,"I",4,3.25244761439623,5.04613577999735,"I",4,3.25244761439623,5.04613577999735,
21,50,"IV",5,5.74242843142824,4.2017946117173,"IV",5,5.74242843142824,4.2017946117173,
21,51,"V",3,4.09115424353347,5.28991133759136,"IV",3,4.03038615222207,5.28991133759136,0.0607680913114024
21,52,"I",4,2.46234198115903,4.74811802960503,"I",4,3.75763274414579,5.1615879179799,
21,53,"I",5,3.07563137849501,5.00308212174344,"I",5,2.84149400455007,4.98233263902642,
21,54,"I",6,3.25501811778628,4.8214736400061,"I",6,3.84441408164035,5.12129564053669,
21,55,"IV",7,2.54565593631833,4.12960084537075,"IV",7,3.66692031722761,4.93803289796401,
21,56,"V",8,2.87570122429715,4.46977743222062,"V",8,3.89701264592035,4.76985686372105,
,,,,,,,,,,
22,110,"VI",5,6.5727955916675,4.72081216031838,"VI",5,6.5727955916675,4.72081216031838,
22,111,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.25324441089968,5.21986761108557,
22,112,"I",3,4.12734558634231,5.1283372986677,"I",3,4.12734558634231,5.1283372986677,
22,113,"I",4,3.25244761439623,5.04613577999735,"I",4,3.25244761439623,5.04613577999735,
22,114,"IV",5,5.74242843142824,4.2017946117173,"IV",5,5.74242843142824,4.2017946117173,
22,115,"V",3,4.09115424353347,5.28991133759136,"IV",3,4.03038615222207,5.28991133759136,0.0607680913114024
22,116,"I",4,2.46234198115903,4.74811802960503,"I",4,3.75763274414579,5.1615879179799,
22,117,"I",5,3.07563137849501,5.00308212174344,"I",5,2.84149400455007,4.98233263902642,
22,118,"I",6,3.25501811778628,4.8214736400061,"I",6,3.84441408164035,5.12129564053669,
22,119,"IV",7,2.54565593631833,4.12960084537075,"IV",7,3.66692031722761,4.93803289796401,
22,120,"V",8,2.87570122429715,4.46977743222062,"V",8,3.89701264592035,4.76985686372105,
,,,,,,,,,,
23,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
23,162,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
23,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.01343201295037,4.34429447336352,
23,164,"v",4,3.65290878031067,4.60431068356705,"v",4,3.65290878031067,4.60431068356705,
23,165,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
23,166,"I",3,3.25864039720202,5.02525728776182,"i",3,3.32225241495355,5.02525728776182,0.0636120177515362
23,167,"V",4,4.45970463606372,4.61174244735928,"V",4,6.13337065309682,4.62940003737744,
23,168,"I",4,4.95344532808148,3.97220633955049,"I",2,3.91693972641331,5.24591953493899,
23,169,"V",3,4.25806771885113,5.37251590936831,"V",3,3.95071141365985,5.29443034617466,
23,170,"-III",4,6.32723524489595,4.96794245893405,"-III",4,6.28610993368437,4.84316270512653,
23,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
,,,,,,,,,,
24,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
24,176,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
24,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.01343201295037,4.34429447336352,
24,178,"v",4,3.65290878031067,4.60431068356705,"v",4,3.65290878031067,4.60431068356705,
24,179,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
24,180,"I",3,3.25864039720202,5.02525728776182,"i",3,3.32225241495355,5.02525728776182,0.0636120177515362
24,181,"I",4,3.58806300431359,4.61174244735928,"I",4,5.44800625541782,4.62940003737744,
24,182,"IV",4,3.46760192997107,5.24955098316142,"IV",3,5.32560278867499,5.1833322030416,
24,183,"V",5,1.35558720119897,4.11384330794061,"V",3,4.78487984756862,5.01652392803625,
24,184,"I",6,2.23367941468822,4.3150849532755,"I",3,3.67946767490085,5.22067304571998,
24,185,"I",6,1.31881054110112,4.01525018317276,"I",4,3.79999712243806,5.18888930909157,
,,,,,,,,,,
25,151,"I",8,1.08155075240972,3.28223037776181,"I",8,1.08155075240972,3.28223037776181,
25,152,"I",10,2.03821896053782,4.567942858204,"I",10,2.03821896053782,4.567942858204,
25,153,"V",8,3.79507765170431,4.22630844472961,"V",8,3.79507765170431,4.22630844472961,
25,154,"I",8,2.80331209000217,4.15674192504298,"I",8,2.80331209000217,4.15674192504298,
25,155,"V",8,1.83678406295352,4.14927382375484,"V",8,1.83678406295352,4.14927382375484,
25,156,"-III",7,6.99409838899986,3.9163140947169,"iv",7,7.06905934815068,3.9163140947169,0.0749609591508147
25,157,"-III",3,4.19596056529381,4.71585236196812,"-III",2,4.98680241888134,5.36978585031269,
25,158,"-III",3,3.49668044091403,5.08698900824243,"-III",3,4.68667085480684,5.01915790041748,
25,159,"-III",4,2.4867981109924,5.03314648999548,"-III",3,3.25844304726363,5.11669889263728,
25,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",4,4.62653385541199,5.12056700240646,
25,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
26,165,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
26,166,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
