"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,126,"ii",2,5.15819966600856,5.32896184741068,"-VI",2,5.16621559991483,5.32896184741068,0.00801593390627264
5,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,5.19104274722638,4.94604295273264,
5,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,4.54863328089689,4.6662830830042,
5,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.91867439754834,5.09531339266994,
5,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
5,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
6,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
6,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
6,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
6,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
6,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
6,120,"ii",2,5.15819966600856,5.32896184741068,"iv",2,5.14051963271701,5.32896184741068,0.0176800332915468
6,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,5.57173582129037,4.8088112340793,
6,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,3.13428031486051,5.00234958299513,
6,123,"VI",3,5.90478104374718,5.08768335906401,"VI",4,6.25274234880802,4.59553384529143,
6,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
6,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
7,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
7,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
7,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
7,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
7,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
7,126,"ii",2,5.15819966600856,5.32896184741068,"iv",2,5.14051963271701,5.32896184741068,0.0176800332915468
7,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,5.57173582129037,4.8088112340793,
7,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,3.13428031486051,5.00234958299513,
7,129,"VI",3,5.90478104374718,5.08768335906401,"VI",4,6.25274234880802,4.59553384529143,
7,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
7,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
8,72,"IV",9,4.08940197599349,3.58281541784047,"IV",9,4.08940197599349,3.58281541784047,
8,73,"I",6,1.3387833670925,3.94046310737277,"I",6,1.3387833670925,3.94046310737277,
8,74,"IV",7,2.93519275740231,4.04905940021815,"IV",7,2.93519275740231,4.04905940021815,
8,75,"I",7,2.44780617769039,4.68236527305067,"I",7,2.44780617769039,4.68236527305067,
8,76,"IV",7,3.1253370994019,4.27752729075177,"IV",7,3.1253370994019,4.27752729075177,
8,77,"-VII",6,4.92065933826728,4.11625253275915,"iii",6,4.90010615583645,4.11625253275915,0.0205531824308363
8,78,"IV",6,3.24409313035725,4.84424949048742,"IV",6,4.30170547782455,4.05936210221255,
8,79,"I",6,1.3387833670925,3.94046310737277,"I",4,3.72519584831194,4.91406560986425,
8,80,"IV",7,2.93519275740231,4.04905940021815,"IV",5,4.29971632863689,4.31354367993941,
8,81,"I",7,2.44780617769039,4.68236527305067,"I",4,2.99330634038918,5.01416214635626,
8,82,"I",7,1.78522757540469,4.27752729075177,"I",5,3.42260680789519,5.04801491813812,
,,,,,,,,,,
9,99,"IV",9,4.50359842807326,2.92755957999611,"IV",9,4.50359842807326,2.92755957999611,
9,100,"I",6,1.3387833670925,3.94046310737277,"I",6,1.3387833670925,3.94046310737277,
9,101,"IV",7,2.93519275740231,4.04905940021815,"IV",7,2.93519275740231,4.04905940021815,
9,102,"I",7,2.44780617769039,4.68236527305067,"I",7,2.44780617769039,4.68236527305067,
9,103,"IV",7,3.1253370994019,4.27752729075177,"IV",7,3.1253370994019,4.27752729075177,
9,104,"-VII",6,4.92065933826728,4.11625253275915,"iii",6,4.90010615583645,4.11625253275915,0.0205531824308363
9,105,"IV",6,3.24409313035725,4.84424949048742,"IV",6,4.30170547782455,4.05936210221255,
9,106,"I",6,1.3387833670925,3.94046310737277,"I",4,3.72519584831194,4.91406560986425,
9,107,"IV",7,2.93519275740231,4.04905940021815,"IV",5,4.29971632863689,4.31354367993941,
9,108,"I",7,2.44780617769039,4.68236527305067,"I",4,2.99330634038918,5.01416214635626,
9,109,"IV",7,3.1253370994019,4.27752729075177,"IV",5,4.12828944595521,5.04801491813812,
,,,,,,,,,,
10,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
10,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
10,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
10,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
10,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
10,119,"IV",3,5.71294276791403,4.40407526252444,"V",3,5.69146748138031,4.40407526252444,0.0214752865337218
10,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.97890085892421,5.1536020000614,
10,121,"IV",3,4.59550239581365,4.7497151783864,"IV",2,4.17332042508367,5.21677257080637,
10,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,4.10443387083569,4.64725578966178,
10,123,"VI",3,5.90478104374718,5.08768335906401,"VI",4,6.21453615603919,4.57226453095109,
10,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
11,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
11,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
11,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
11,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
11,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
11,125,"IV",3,5.71294276791403,4.40407526252444,"V",3,5.69146748138031,4.40407526252444,0.0214752865337218
11,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.97890085892421,5.1536020000614,
11,127,"IV",3,4.59550239581365,4.7497151783864,"IV",2,4.17332042508367,5.21677257080637,
11,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,4.10443387083569,4.64725578966178,
11,129,"VI",3,5.90478104374718,5.08768335906401,"VI",4,6.21453615603919,4.57226453095109,
11,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
12,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
12,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
12,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
12,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
12,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
12,131,"IV",3,5.71294276791403,4.40407526252444,"V",3,5.69146748138031,4.40407526252444,0.0214752865337218
12,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.92828775837726,5.1536020000614,
12,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.16622764076655,3.1783693875258,
12,134,"r",4,1.3086524325835,3.21103972362176,"r",3,1.80906124353294,3.50456154544916,
12,135,"I",4,3.03290116903228,2.15989290636613,"I",4,1.92038670813277,3.21472964549769,
12,136,"IV",4,3.54869802722528,4.4867054880584,"IV",5,3.79139962419836,4.04683757426347,
,,,,,,,,,,
13,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
13,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
13,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
13,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
13,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
13,120,"ii",2,5.15819966600856,5.32896184741068,"-III",2,5.12778614280922,5.32896184741068,0.0304135231993357
13,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,3.3582496980097,5.0592329840027,
13,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",4,5.42128584079076,3.81591449984729,
13,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.86227970890823,5.22144568857528,
13,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
13,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
14,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
14,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
14,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
14,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
14,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
14,126,"ii",2,5.15819966600856,5.32896184741068,"-III",2,5.12778614280922,5.32896184741068,0.0304135231993357
14,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,3.3582496980097,5.0592329840027,
14,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",4,5.42128584079076,3.81591449984729,
14,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.86227970890823,5.22144568857528,
14,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
14,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
15,111,"IV",8,3.75766003084622,4.65612176465607,"IV",8,3.75766003084622,4.65612176465607,
15,112,"I",7,3.1718530025126,5.06164532453519,"I",7,3.1718530025126,5.06164532453519,
15,113,"IV",8,2.92966967831564,4.88398204333978,"IV",8,2.92966967831564,4.88398204333978,
15,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
15,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
15,116,"-VII",4,5.45878627809319,4.6632866543544,"iii",4,5.42212076743626,4.6632866543544,0.0366655106569294
15,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.28546901624926,4.92850546207397,
15,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,5.92721380004306,4.99879709891937,
15,119,"IV",3,5.71294276791403,4.40407526252444,"IV",2,5.29963247020935,5.09305251643378,
15,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
15,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
,,,,,,,,,,
16,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
16,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
16,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
16,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
16,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
16,122,"-VII",3,5.27958845810565,4.83518144714136,"iii",3,5.24292294744872,4.83518144714136,0.0366655106569294
16,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.28546901624926,4.92850546207397,
16,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,5.92721380004306,4.99879709891937,
16,125,"IV",3,5.71294276791403,4.40407526252444,"IV",2,5.29963247020935,5.09305251643378,
16,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
16,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
,,,,,,,,,,
17,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
17,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
17,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
17,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
17,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
17,128,"-VII",3,5.27958845810565,4.83518144714136,"iii",3,5.24292294744872,4.83518144714136,0.0366655106569294
17,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.28546901624926,4.92850546207397,
17,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,5.92721380004306,4.99879709891937,
17,131,"IV",3,5.71294276791403,4.40407526252444,"IV",2,5.29963247020935,5.09305251643378,
17,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.89142189838508,5.32896184741068,
17,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.1054799011826,3.09601321008987,
,,,,,,,,,,
18,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
18,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
18,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
18,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
18,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
18,121,"IV",3,4.59550239581365,4.7497151783864,"iii",3,4.63902875569977,4.7497151783864,0.04352635988612
18,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,6.90249967337365,4.25718807576671,
18,123,"VI",3,5.90478104374718,5.08768335906401,"VI",2,5.73667231292691,5.09169851721838,
18,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
18,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
18,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
,,,,,,,,,,
19,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
19,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
19,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
19,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
19,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
19,127,"IV",3,4.59550239581365,4.7497151783864,"iii",3,4.63902875569977,4.7497151783864,0.04352635988612
19,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,6.90249967337365,4.25718807576671,
19,129,"VI",3,5.90478104374718,5.08768335906401,"VI",2,5.73667231292691,5.09169851721838,
19,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
19,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
19,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.89142189838508,5.32896184741068,
,,,,,,,,,,
20,113,"IV",8,2.92966967831564,4.88398204333978,"IV",8,2.92966967831564,4.88398204333978,
20,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
20,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
20,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
20,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
20,118,"-VII",2,4.72774535833862,5.21880327305504,"vi",2,4.78679826391625,5.21880327305504,0.059052905577631
20,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.66386930697231,4.67174391784217,
20,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,4.81925494058099,5.33864151539906,
20,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.05490351244177,4.8576475048379,
20,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",4,5.59917924970133,4.33986487913408,
20,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
,,,,,,,,,,
21,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
21,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
21,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
21,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
21,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
21,124,"-VII",2,4.72774535833862,5.21880327305504,"vi",2,4.78679826391625,5.21880327305504,0.059052905577631
21,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.66386930697231,4.67174391784217,
21,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,4.81925494058099,5.33864151539906,
21,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.05490351244177,4.8576475048379,
21,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",4,5.59917924970133,4.33986487913408,
21,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
,,,,,,,,,,
22,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
22,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
22,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
22,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
22,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
22,130,"-VII",2,4.72774535833862,5.21880327305504,"vi",2,4.78679826391625,5.21880327305504,0.059052905577631
22,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.66386930697231,4.67174391784217,
22,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.98262941507636,5.33864151539906,
22,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.71942841535546,3.48415513179964,
22,134,"r",4,1.3086524325835,3.21103972362176,"r",3,1.5315485323737,3.41262216706615,
22,135,"I",4,3.03290116903228,2.15989290636613,"I",4,2.51763914440852,2.78434669476446,
,,,,,,,,,,
23,112,"I",7,3.1718530025126,5.06164532453519,"I",7,3.1718530025126,5.06164532453519,
23,113,"IV",8,2.92966967831564,4.88398204333978,"IV",8,2.92966967831564,4.88398204333978,
23,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
23,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
23,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
23,117,"VI",3,5.90478104374718,5.08768335906401,"vii",3,5.83703643711135,5.08768335906401,0.0677446066358343
23,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,8.26046743667747,2.79609682624462,
23,119,"IV",3,5.71294276791403,4.40407526252444,"IV",1,4.93903380677875,5.43128378539629,
23,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
23,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
23,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
,,,,,,,,,,
24,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
24,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
24,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
24,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
24,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
24,123,"VI",3,5.90478104374718,5.08768335906401,"vii",3,5.83703643711135,5.08768335906401,0.0677446066358343
24,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,8.26046743667747,2.79609682624462,
24,125,"IV",3,5.71294276791403,4.40407526252444,"IV",1,4.93903380677875,5.43128378539629,
24,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
24,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
24,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
,,,,,,,,,,
25,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
25,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
25,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
25,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
25,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
25,129,"VI",3,5.90478104374718,5.08768335906401,"vii",3,5.83703643711135,5.08768335906401,0.0677446066358343
25,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,8.26046743667747,2.79609682624462,
