"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,55,"iii",5,1.81552467658218,3.91404275549858,"iii",3,2.95816877531379,4.55834940538211,
3,56,"ii",6,2.48342788377981,4.30585815627543,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
4,92,"V",6,1.42915261190999,3.89987159349525,"V",6,1.42915261190999,3.89987159349525,
4,93,"III",6,7.52546631388643,3.31115395669008,"III",6,7.52546631388643,3.31115395669008,
4,94,"vi",3,1.4098275124135,4.08370767859349,"vi",3,1.4098275124135,4.08370767859349,
4,95,"iv",4,6.74689828915313,4.54087333273584,"iv",4,6.74689828915313,4.54087333273584,
4,96,"ii",2,5.89498382892435,5.29411912683864,"ii",2,5.89498382892435,5.29411912683864,
4,97,"iii",2,5.77611630304606,4.80894225206277,"-VII",2,5.81252582800527,4.80894225206277,0.0364095249592102
4,98,"ii",2,3.43492861542838,4.85641599688323,"ii",2,5.97093755711924,5.25235730002529,
4,99,"iii",3,2.95816877531379,4.55834940538211,"iii",2,4.70203011726315,5.37100551970868,
4,100,"ii",4,2.89096541651254,4.5073615574916,"ii",3,3.88983823277898,4.08512927755568,
4,101,"iii",5,1.81552467658218,3.91404275549858,"iii",3,2.95816877531379,4.55834940538211,
4,102,"ii",6,2.48342788377981,4.30585815627543,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
5,44,"V",5,2.81129456897406,4.21638861204777,"V",5,2.81129456897406,4.21638861204777,
5,45,"IV",5,1.77325627856833,4.34159781408985,"IV",5,1.77325627856833,4.34159781408985,
5,46,"V",6,1.42915261190999,3.89987159349525,"V",6,1.42915261190999,3.89987159349525,
5,47,"III",6,7.52546631388643,3.31115395669008,"III",6,7.52546631388643,3.31115395669008,
5,48,"vi",3,1.4098275124135,4.08370767859349,"vi",3,1.4098275124135,4.08370767859349,
5,49,"iv",4,6.74689828915313,4.54087333273584,"i",4,6.70990408167092,4.54087333273584,0.0369942074822021
5,50,"ii",2,5.89498382892435,5.29411912683864,"ii",2,5.61275133793039,4.76771073450779,
5,51,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.68997684128448,5.09933062430605,
5,52,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
5,53,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
5,54,"ii",4,2.89096541651254,4.5073615574916,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
6,90,"V",5,2.81129456897406,4.21638861204777,"V",5,2.81129456897406,4.21638861204777,
6,91,"IV",5,1.77325627856833,4.34159781408985,"IV",5,1.77325627856833,4.34159781408985,
6,92,"V",6,1.42915261190999,3.89987159349525,"V",6,1.42915261190999,3.89987159349525,
6,93,"III",6,7.52546631388643,3.31115395669008,"III",6,7.52546631388643,3.31115395669008,
6,94,"vi",3,1.4098275124135,4.08370767859349,"vi",3,1.4098275124135,4.08370767859349,
6,95,"iv",4,6.74689828915313,4.54087333273584,"i",4,6.70990408167092,4.54087333273584,0.0369942074822021
6,96,"ii",2,5.89498382892435,5.29411912683864,"ii",2,5.61275133793039,4.76771073450779,
6,97,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.68997684128448,5.09933062430605,
6,98,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
6,99,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
6,100,"ii",4,2.89096541651254,4.5073615574916,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
7,37,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
7,38,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
7,39,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
7,40,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
7,41,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
7,42,"V",3,3.75596176719013,5.16961219024692,"ii",3,3.71097423968473,5.16961219024692,0.0449875275053966
7,43,"IV",4,3.30699048300978,4.19523749392528,"IV",4,4.50647327044639,4.77681681506919,
7,44,"V",5,2.81129456897406,4.21638861204777,"V",4,2.90312664246232,4.68627524640418,
7,45,"IV",5,1.77325627856833,4.34159781408985,"IV",5,4.78107947380489,4.26868409627165,
7,46,"V",6,1.42915261190999,3.89987159349525,"V",4,2.14665135310528,4.51748915101363,
7,47,"III",6,7.52546631388643,3.31115395669008,"III",5,6.69860014384457,4.65720839376743,
,,,,,,,,,,
8,83,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
8,84,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
8,85,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
8,86,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
8,87,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
8,88,"V",3,3.75596176719013,5.16961219024692,"ii",3,3.71097423968473,5.16961219024692,0.0449875275053966
8,89,"IV",4,3.30699048300978,4.19523749392528,"IV",4,4.50647327044639,4.77681681506919,
8,90,"V",5,2.81129456897406,4.21638861204777,"V",4,2.90312664246232,4.68627524640418,
8,91,"IV",5,1.77325627856833,4.34159781408985,"IV",5,4.78107947380489,4.26868409627165,
8,92,"V",6,1.42915261190999,3.89987159349525,"V",4,2.14665135310528,4.51748915101363,
8,93,"III",6,7.52546631388643,3.31115395669008,"III",5,6.69860014384457,4.65720839376743,
,,,,,,,,,,
9,49,"iv",4,6.74689828915313,4.54087333273584,"iv",4,6.74689828915313,4.54087333273584,
9,50,"ii",2,5.89498382892435,5.29411912683864,"ii",2,5.89498382892435,5.29411912683864,
9,51,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.77611630304606,4.80894225206277,
9,52,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
9,53,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
9,54,"ii",4,2.89096541651254,4.5073615574916,"IV",4,2.82909444114807,4.5073615574916,0.0618709753644677
9,55,"iii",5,1.81552467658218,3.91404275549858,"iii",5,3.02325850964028,3.81981370728078,
9,56,"ii",6,2.48342788377981,4.30585815627543,"ii",5,3.04396587141889,4.23822637756281,
9,57,"iii",6,1.16953526957835,3.35985652867344,"iii",5,1.40090595508119,3.81023900530996,
9,58,"ii",7,2.72313511887412,3.98710051958336,"ii",5,4.91628827795996,2.5444071232372,
9,59,"iii",6,1.16953526957835,3.35985652867344,"iii",4,2.26663375313942,4.11568460612957,
,,,,,,,,,,
10,95,"iv",4,6.74689828915313,4.54087333273584,"iv",4,6.74689828915313,4.54087333273584,
10,96,"ii",2,5.89498382892435,5.29411912683864,"ii",2,5.89498382892435,5.29411912683864,
10,97,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.77611630304606,4.80894225206277,
10,98,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
10,99,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
10,100,"ii",4,2.89096541651254,4.5073615574916,"IV",4,2.82909444114807,4.5073615574916,0.0618709753644677
10,101,"iii",5,1.81552467658218,3.91404275549858,"iii",5,3.02325850964028,3.81981370728078,
10,102,"ii",6,2.48342788377981,4.30585815627543,"ii",5,3.04396587141889,4.23822637756281,
10,103,"iii",6,1.16953526957835,3.35985652867344,"iii",5,1.40090595508119,3.81023900530996,
10,104,"ii",7,2.72313511887412,3.98710051958336,"ii",5,4.91628827795996,2.5444071232372,
10,105,"iii",6,1.16953526957835,3.35985652867344,"iii",4,2.26663375313942,4.11568460612957,
,,,,,,,,,,
11,44,"V",5,2.81129456897406,4.21638861204777,"V",5,2.81129456897406,4.21638861204777,
11,45,"IV",5,1.77325627856833,4.34159781408985,"IV",5,1.77325627856833,4.34159781408985,
11,46,"V",6,1.42915261190999,3.89987159349525,"V",6,1.42915261190999,3.89987159349525,
11,47,"III",6,7.52546631388643,3.31115395669008,"III",6,7.52546631388643,3.31115395669008,
11,48,"vi",3,1.4098275124135,4.08370767859349,"vi",3,1.4098275124135,4.08370767859349,
11,49,"iv",4,6.74689828915313,4.54087333273584,"-VI",4,6.68426219841374,4.54087333273584,0.0626360907393853
11,50,"ii",2,5.89498382892435,5.29411912683864,"ii",2,6.20306759298715,5.15417069147755,
11,51,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.48057693429803,5.15030945657824,
11,52,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
11,53,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
11,54,"ii",4,2.89096541651254,4.5073615574916,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
12,90,"V",5,2.81129456897406,4.21638861204777,"V",5,2.81129456897406,4.21638861204777,
12,91,"IV",5,1.77325627856833,4.34159781408985,"IV",5,1.77325627856833,4.34159781408985,
12,92,"V",6,1.42915261190999,3.89987159349525,"V",6,1.42915261190999,3.89987159349525,
12,93,"III",6,7.52546631388643,3.31115395669008,"III",6,7.52546631388643,3.31115395669008,
12,94,"vi",3,1.4098275124135,4.08370767859349,"vi",3,1.4098275124135,4.08370767859349,
12,95,"iv",4,6.74689828915313,4.54087333273584,"-VI",4,6.68426219841374,4.54087333273584,0.0626360907393853
12,96,"ii",2,5.89498382892435,5.29411912683864,"ii",2,6.20306759298715,5.15417069147755,
12,97,"iii",2,5.77611630304606,4.80894225206277,"iii",2,5.48057693429803,5.15030945657824,
12,98,"ii",2,3.43492861542838,4.85641599688323,"ii",2,3.43492861542838,4.85641599688323,
12,99,"iii",3,2.95816877531379,4.55834940538211,"iii",3,2.95816877531379,4.55834940538211,
12,100,"ii",4,2.89096541651254,4.5073615574916,"ii",4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
13,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
13,6,"I",5,2.05954706400168,3.45334700564947,"I",5,2.05954706400168,3.45334700564947,
13,7,"ii",6,5.09635773030377,4.42382434129834,"ii",6,5.09635773030377,4.42382434129834,
13,8,"ii",5,3.31709390590148,4.08596173242619,"ii",5,3.31709390590148,4.08596173242619,
13,9,"I",4,4.44822507737945,4.37694515222139,"I",4,4.44822507737945,4.37694515222139,
13,10,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
13,11,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
13,12,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
13,13,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
13,14,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
13,15,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
14,8,"ii",5,3.31709390590148,4.08596173242619,"ii",5,3.31709390590148,4.08596173242619,
14,9,"I",4,4.44822507737945,4.37694515222139,"I",4,4.44822507737945,4.37694515222139,
14,10,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
14,11,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
14,12,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
14,13,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
14,14,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
14,15,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
14,16,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
14,17,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
14,18,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
15,11,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
15,12,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
15,13,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
15,14,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
15,15,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
15,16,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
15,17,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
15,18,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
15,19,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
15,20,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
15,21,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
16,14,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
16,15,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
16,16,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
16,17,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
16,18,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
16,19,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
16,20,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
16,21,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
16,22,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
16,23,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
16,24,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
17,17,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
17,18,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
17,19,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
17,20,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
17,21,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
17,22,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
17,23,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
17,24,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
17,25,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
17,26,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
17,27,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
18,20,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
18,21,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
18,22,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
18,23,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
18,24,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
18,25,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
18,26,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
18,27,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
18,28,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
18,29,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
18,30,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
19,23,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
19,24,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
19,25,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
19,26,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
19,27,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
19,28,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
19,29,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
19,30,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
19,31,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
19,32,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
19,33,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
20,26,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
20,27,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
20,28,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
20,29,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
20,30,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
20,31,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
20,32,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
20,33,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
20,34,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
20,35,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
20,36,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
21,29,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
21,30,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
21,31,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
21,32,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
21,33,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
21,34,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
21,35,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
21,36,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
21,37,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
21,38,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
21,39,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
22,32,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
22,33,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
22,34,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
22,35,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
22,36,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
22,37,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
22,38,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
22,39,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
22,40,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
22,41,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
22,42,"V",3,3.75596176719013,5.16961219024692,"V",3,3.75596176719013,5.16961219024692,
,,,,,,,,,,
23,35,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
23,36,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
23,37,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
23,38,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
23,39,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
23,40,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
23,41,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
23,42,"V",3,3.75596176719013,5.16961219024692,"V",4,1.50623055228833,4.20061834565106,
23,43,"IV",4,3.30699048300978,4.19523749392528,"IV",5,4.33502505227975,4.71302247195307,
23,44,"V",5,2.81129456897406,4.21638861204777,"V",5,3.24452899030207,3.47449249664194,
23,45,"IV",5,1.77325627856833,4.34159781408985,"IV",5,3.30200074256503,4.38117404829086,
,,,,,,,,,,
24,63,"V",5,3.89933465592025,4.00691286176152,"V",5,3.89933465592025,4.00691286176152,
24,64,"I",4,2.17286909353957,4.45115212974726,"I",4,2.17286909353957,4.45115212974726,
24,65,"ii",5,5.37763932712105,4.8848797128941,"ii",5,5.37763932712105,4.8848797128941,
24,66,"ii",4,3.87443700071744,4.7424025334778,"ii",4,3.87443700071744,4.7424025334778,
24,67,"I",5,4.61585304344146,4.26496339481057,"I",5,4.61585304344146,4.26496339481057,
24,68,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
24,69,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
24,70,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
24,71,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
24,72,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
24,73,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
25,66,"ii",4,3.87443700071744,4.7424025334778,"ii",4,3.87443700071744,4.7424025334778,
25,67,"I",5,4.61585304344146,4.26496339481057,"I",5,4.61585304344146,4.26496339481057,
25,68,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
25,69,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
25,70,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
25,71,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
25,72,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
25,73,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
25,74,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
25,75,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
25,76,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
26,69,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
