"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
152,25,"#V",6.74536021528697,5.1203366475375,"#io",6.72269961787579,5.1203366475375,0.0226605974111722
172,25,"#V",6.74536021528697,5.1203366475375,"#io",6.72269961787579,5.1203366475375,0.0226605974111722
180,8,"-VII",7.44939135463784,2.60998469106539,"vi",7.42602238181643,2.60998469106539,0.0233689728214088
60,12,"II",5.75402199220436,4.721570517728,"i",5.77983093178988,4.721570517728,0.0258089395855263
70,10,"i",5.77983093178988,4.721570517728,"II",5.75402199220436,4.721570517728,0.0258089395855263
120,12,"II",5.75402199220436,4.721570517728,"i",5.77983093178988,4.721570517728,0.0258089395855263
200,12,"II",5.75402199220436,4.721570517728,"i",5.77983093178988,4.721570517728,0.0258089395855263
210,12,"II",5.75402199220436,4.721570517728,"i",5.77983093178988,4.721570517728,0.0258089395855263
220,12,"II",5.75402199220436,4.721570517728,"i",5.77983093178988,4.721570517728,0.0258089395855263
230,10,"i",5.77983093178988,4.721570517728,"II",5.75402199220436,4.721570517728,0.0258089395855263
181,21,"vii",6.23957218267468,5.09052056245048,"VII",6.2118715869064,5.09052056245048,0.0277005957682839
181,23,"vii",6.23957218267468,5.09052056245048,"-II",6.2118715869064,5.09052056245048,0.0277005957682839
147,8,"-III",6.26008694310754,5.14687677260007,"vi",6.23217580462383,5.14687677260007,0.0279111384837041
70,7,"i",5.77983093178988,4.721570517728,"iii",5.75104787843117,4.721570517728,0.0287830533587092
230,7,"i",5.77983093178988,4.721570517728,"iii",5.75104787843117,4.721570517728,0.0287830533587092
134,21,"#IV",6.70626034419887,5.30832096954293,"VII",6.73738486008513,5.30832096954293,0.0311245158862592
134,23,"#IV",6.70626034419887,5.30832096954293,"-II",6.73738486008513,5.30832096954293,0.0311245158862592
142,21,"#IV",6.75570694199536,5.25834267648179,"VII",6.78683145788162,5.25834267648179,0.0311245158862592
142,23,"#IV",6.75570694199536,5.25834267648179,"-II",6.78683145788162,5.25834267648179,0.0311245158862592
150,21,"#IV",6.75570694199536,5.25834267648179,"VII",6.78683145788162,5.25834267648179,0.0311245158862592
150,23,"#IV",6.75570694199536,5.25834267648179,"-II",6.78683145788162,5.25834267648179,0.0311245158862592
170,21,"#IV",7.78968460662927,4.25753448259065,"VII",7.82080912251553,4.25753448259065,0.0311245158862592
170,23,"#IV",7.78968460662927,4.25753448259065,"-II",7.82080912251553,4.25753448259065,0.0311245158862592
138,4,"II",4.99702167293253,5.45908421880882,"V",5.03043708455391,5.45908421880882,0.0334154116213838
146,3,"II",4.88240612740635,4.97904559772512,"ii",4.84817616901953,4.97904559772512,0.0342299583868222
154,3,"II",4.88240612740635,4.97904559772512,"ii",4.84817616901953,4.97904559772512,0.0342299583868222
174,3,"II",4.88240612740635,4.97904559772512,"ii",4.84817616901953,4.97904559772512,0.0342299583868222
9,10,"vi",6.73404866726919,4.27526852530159,"II",6.76967257699991,4.27526852530159,0.0356239097307212
9,13,"vi",6.73404866726919,4.27526852530159,"-VII",6.76967257699991,4.27526852530159,0.0356239097307212
9,14,"vi",6.73404866726919,4.27526852530159,"-III",6.76967257699991,4.27526852530159,0.0356239097307212
9,15,"vi",6.73404866726919,4.27526852530159,"-VI",6.76967257699991,4.27526852530159,0.0356239097307212
137,10,"vi",6.73404866726919,4.27526852530159,"II",6.76967257699991,4.27526852530159,0.0356239097307212
137,13,"vi",6.73404866726919,4.27526852530159,"-VII",6.76967257699991,4.27526852530159,0.0356239097307212
137,14,"vi",6.73404866726919,4.27526852530159,"-III",6.76967257699991,4.27526852530159,0.0356239097307212
137,15,"vi",6.73404866726919,4.27526852530159,"-VI",6.76967257699991,4.27526852530159,0.0356239097307212
184,9,"I",4.35856769851743,5.38380374583522,"IV",4.39502753051538,5.38380374583522,0.036459831997945
166,9,"-VII",4.10644223450367,4.58532533755533,"IV",4.06847131881392,4.58532533755533,0.0379709156897476
49,12,"ii",4.49880778388952,4.03797443865992,"i",4.45971770655794,4.03797443865992,0.0390900773315819
109,12,"ii",4.49880778388952,4.03797443865992,"i",4.45971770655794,4.03797443865992,0.0390900773315819
48,11,"ii",5.35194946016585,4.01957373970001,"v",5.31271627177867,4.01957373970001,0.0392331883871835
108,11,"ii",5.35194946016585,4.01957373970001,"v",5.31271627177867,4.01957373970001,0.0392331883871835
134,28,"#IV",6.70626034419887,5.30832096954293,"vo",6.66702674550906,5.30832096954293,0.0392335986898145
142,28,"#IV",6.75570694199536,5.25834267648179,"vo",6.71647334330554,5.25834267648179,0.0392335986898145
150,28,"#IV",6.75570694199536,5.25834267648179,"vo",6.71647334330554,5.25834267648179,0.0392335986898145
170,28,"#IV",7.78968460662927,4.25753448259065,"vo",7.75045100793946,4.25753448259065,0.0392335986898145
46,15,"-VII",4.05208447597241,4.75590085697831,"-VI",4.09139745809309,4.75590085697831,0.0393129821206806
106,15,"-VII",4.05208447597241,4.75590085697831,"-VI",4.09139745809309,4.75590085697831,0.0393129821206806
165,5,"IV",3.76031078960223,5.24149399037307,"I",3.71998864898625,5.24149399037307,0.040322140615983
139,19,"-III",6.36444213108181,5.09341109485322,"iv",6.32277533975763,5.09341109485322,0.0416667913241886
147,19,"-III",6.26008694310754,5.14687677260007,"iv",6.21842015178335,5.14687677260007,0.0416667913241886
161,19,"-III",6.94500604107984,4.53098199243196,"iv",6.90333924975565,4.53098199243196,0.0416667913241886
8,47,"#V",6.74536021528697,5.1203366475375,"#IV+",6.70223551531608,5.1203366475375,0.0431246999708872
136,47,"#V",6.74536021528697,5.1203366475375,"#IV+",6.70223551531608,5.1203366475375,0.0431246999708872
144,47,"#V",6.74536021528697,5.1203366475375,"#IV+",6.70223551531608,5.1203366475375,0.0431246999708872
152,47,"#V",6.74536021528697,5.1203366475375,"#IV+",6.70223551531608,5.1203366475375,0.0431246999708872
172,47,"#V",6.74536021528697,5.1203366475375,"#IV+",6.70223551531608,5.1203366475375,0.0431246999708872
8,36,"#V",6.74536021528697,5.1203366475375,"#I",6.70161989975697,5.1203366475375,0.04374031553
8,40,"#V",6.74536021528697,5.1203366475375,"iiio",6.70161989975697,5.1203366475375,0.04374031553
8,51,"#V",6.74536021528697,5.1203366475375,"ivo",6.70161989975697,5.1203366475375,0.04374031553
136,36,"#V",6.74536021528697,5.1203366475375,"#I",6.70161989975697,5.1203366475375,0.04374031553
136,40,"#V",6.74536021528697,5.1203366475375,"iiio",6.70161989975697,5.1203366475375,0.04374031553
136,51,"#V",6.74536021528697,5.1203366475375,"ivo",6.70161989975697,5.1203366475375,0.04374031553
144,36,"#V",6.74536021528697,5.1203366475375,"#I",6.70161989975697,5.1203366475375,0.04374031553
144,40,"#V",6.74536021528697,5.1203366475375,"iiio",6.70161989975697,5.1203366475375,0.04374031553
144,51,"#V",6.74536021528697,5.1203366475375,"ivo",6.70161989975697,5.1203366475375,0.04374031553
152,36,"#V",6.74536021528697,5.1203366475375,"#I",6.70161989975697,5.1203366475375,0.04374031553
152,40,"#V",6.74536021528697,5.1203366475375,"iiio",6.70161989975697,5.1203366475375,0.04374031553
152,51,"#V",6.74536021528697,5.1203366475375,"ivo",6.70161989975697,5.1203366475375,0.04374031553
172,36,"#V",6.74536021528697,5.1203366475375,"#I",6.70161989975697,5.1203366475375,0.04374031553
172,40,"#V",6.74536021528697,5.1203366475375,"iiio",6.70161989975697,5.1203366475375,0.04374031553
172,51,"#V",6.74536021528697,5.1203366475375,"ivo",6.70161989975697,5.1203366475375,0.04374031553
59,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
69,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
119,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
129,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
199,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
209,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
219,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
229,9,"V",4.08622798703092,5.18293084097105,"IV",4.04241935554281,5.18293084097105,0.0438086314881065
8,22,"#V",6.74536021528697,5.1203366475375,"-iii",6.70100454677648,5.1203366475375,0.0443556685104909
136,22,"#V",6.74536021528697,5.1203366475375,"-iii",6.70100454677648,5.1203366475375,0.0443556685104909
144,22,"#V",6.74536021528697,5.1203366475375,"-iii",6.70100454677648,5.1203366475375,0.0443556685104909
152,22,"#V",6.74536021528697,5.1203366475375,"-iii",6.70100454677648,5.1203366475375,0.0443556685104909
172,22,"#V",6.74536021528697,5.1203366475375,"-iii",6.70100454677648,5.1203366475375,0.0443556685104909
8,44,"#V",6.74536021528697,5.1203366475375,"#iv",6.78981381373433,5.1203366475375,0.0444535984473653
8,48,"#V",6.74536021528697,5.1203366475375,"-vi",6.78981381373433,5.1203366475375,0.0444535984473653
136,44,"#V",6.74536021528697,5.1203366475375,"#iv",6.78981381373433,5.1203366475375,0.0444535984473653
136,48,"#V",6.74536021528697,5.1203366475375,"-vi",6.78981381373433,5.1203366475375,0.0444535984473653
144,44,"#V",6.74536021528697,5.1203366475375,"#iv",6.78981381373433,5.1203366475375,0.0444535984473653
144,48,"#V",6.74536021528697,5.1203366475375,"-vi",6.78981381373433,5.1203366475375,0.0444535984473653
152,44,"#V",6.74536021528697,5.1203366475375,"#iv",6.78981381373433,5.1203366475375,0.0444535984473653
152,48,"#V",6.74536021528697,5.1203366475375,"-vi",6.78981381373433,5.1203366475375,0.0444535984473653
172,44,"#V",6.74536021528697,5.1203366475375,"#iv",6.78981381373433,5.1203366475375,0.0444535984473653
172,48,"#V",6.74536021528697,5.1203366475375,"-vi",6.78981381373433,5.1203366475375,0.0444535984473653
145,5,"VI",4.05359622781792,4.27526852530159,"I",4.00502210589655,4.27526852530159,0.0485741219213747
153,5,"VI",4.05359622781792,4.27526852530159,"I",4.00502210589655,4.27526852530159,0.0485741219213747
173,5,"VI",4.05359622781792,4.27526852530159,"I",4.00502210589655,4.27526852530159,0.0485741219213747
134,53,"#IV",6.70626034419887,5.30832096954293,"-IV",6.7558558307954,5.30832096954293,0.0495954865965338
142,53,"#IV",6.75570694199536,5.25834267648179,"-IV",6.80530242859189,5.25834267648179,0.0495954865965338
150,53,"#IV",6.75570694199536,5.25834267648179,"-IV",6.80530242859189,5.25834267648179,0.0495954865965338
170,53,"#IV",7.78968460662927,4.25753448259065,"-IV",7.83928009322581,4.25753448259065,0.0495954865965338
138,9,"II",4.99702167293253,5.45908421880882,"IV",5.05449926914489,5.45908421880882,0.0574775962123653
28,14,"i",5.63370382174993,5.30832096954293,"-III",5.691581170472,5.30832096954293,0.0578773487220756
42,14,"i",5.63370382174993,5.30832096954293,"-III",5.691581170472,5.30832096954293,0.0578773487220756
88,14,"i",5.63370382174993,5.30832096954293,"-III",5.691581170472,5.30832096954293,0.0578773487220756
102,14,"i",5.63370382174993,5.30832096954293,"-III",5.691581170472,5.30832096954293,0.0578773487220756
138,5,"II",4.99702167293253,5.45908421880882,"I",5.05551062217677,5.45908421880882,0.0584889492442402
141,6,"IV",4.92310490160427,4.94634916132149,"VI",4.98272888429069,4.94634916132149,0.0596239826864187
149,6,"IV",4.92310490160427,4.94634916132149,"VI",4.98272888429069,4.94634916132149,0.0596239826864187
140,33,"III",6.34962374882467,5.20907474906213,"vio",6.41249472091586,5.20907474906213,0.0628709720911971
148,33,"III",6.34962374882467,5.20907474906213,"vio",6.41249472091586,5.20907474906213,0.0628709720911971
47,15,"i",3.82185385745883,3.99732647825999,"-VI",3.88740236571696,3.99732647825999,0.06554850825813
107,15,"i",3.82185385745883,3.99732647825999,"-VI",3.88740236571696,3.99732647825999,0.06554850825813
140,8,"III",6.34962374882467,5.20907474906213,"vi",6.28355473916578,5.20907474906213,0.0660690096588903
148,8,"III",6.34962374882467,5.20907474906213,"vi",6.28355473916578,5.20907474906213,0.0660690096588903
131,13,"-III",6.23876291563189,4.09047549082231,"-VII",6.30738824411848,4.09047549082231,0.0686253284865979
9,3,"vi",6.73404866726919,4.27526852530159,"ii",6.66533591718518,4.27526852530159,0.0687127500840141
9,12,"vi",6.73404866726919,4.27526852530159,"i",6.66533591718518,4.27526852530159,0.0687127500840141
137,3,"vi",6.73404866726919,4.27526852530159,"ii",6.66533591718518,4.27526852530159,0.0687127500840141
137,12,"vi",6.73404866726919,4.27526852530159,"i",6.66533591718518,4.27526852530159,0.0687127500840141
162,6,"iii",6.26176328470686,5.20907474906213,"VI",6.33282068162659,5.20907474906213,0.0710573969197235
9,18,"vi",6.73404866726919,4.27526852530159,"III",6.80619845302503,4.27526852530159,0.0721497857558351
137,18,"vi",6.73404866726919,4.27526852530159,"III",6.80619845302503,4.27526852530159,0.0721497857558351
134,17,"#IV",6.70626034419887,5.30832096954293,"vii",6.77860752281164,5.30832096954293,0.0723471786127723
142,17,"#IV",6.75570694199536,5.25834267648179,"vii",6.82805412060813,5.25834267648179,0.0723471786127723
150,17,"#IV",6.75570694199536,5.25834267648179,"vii",6.82805412060813,5.25834267648179,0.0723471786127723
170,17,"#IV",7.78968460662927,4.25753448259065,"vii",7.86203178524205,4.25753448259065,0.0723471786127723
146,6,"II",4.88240612740635,4.97904559772512,"VI",4.80837516096156,4.97904559772512,0.0740309664447967
154,6,"II",4.88240612740635,4.97904559772512,"VI",4.80837516096156,4.97904559772512,0.0740309664447967
174,6,"II",4.88240612740635,4.97904559772512,"VI",4.80837516096156,4.97904559772512,0.0740309664447967
139,12,"-III",6.36444213108181,5.09341109485322,"i",6.43950260852592,5.09341109485322,0.0750604774441035
147,12,"-III",6.26008694310754,5.14687677260007,"i",6.33514742055164,5.14687677260007,0.0750604774441035
161,12,"-III",6.94500604107984,4.53098199243196,"i",7.02006651852394,4.53098199243196,0.0750604774441035
61,5,"V",2.19717903769812,4.18471245157443,"I",2.1199856892232,4.18471245157443,0.0771933484749208
121,5,"V",2.19717903769812,4.18471245157443,"I",2.1199856892232,4.18471245157443,0.0771933484749208
201,5,"V",2.19717903769812,4.18471245157443,"I",2.1199856892232,4.18471245157443,0.0771933484749208
211,5,"V",2.19717903769812,4.18471245157443,"I",2.1199856892232,4.18471245157443,0.0771933484749208
221,5,"V",2.19717903769812,4.18471245157443,"I",2.1199856892232,4.18471245157443,0.0771933484749208
170,40,"#IV",7.78968460662927,4.25753448259065,"iiio",7.87150542649466,4.25753448259065,0.0818208198653894
134,40,"#IV",6.70626034419887,5.30832096954293,"iiio",6.78808116406426,5.30832096954293,0.0818208198653902
142,40,"#IV",6.75570694199536,5.25834267648179,"iiio",6.83752776186075,5.25834267648179,0.0818208198653902
150,40,"#IV",6.75570694199536,5.25834267648179,"iiio",6.83752776186075,5.25834267648179,0.0818208198653902
183,4,"IV",5.90444403371822,4.59277495814977,"V",5.82135794407089,4.59277495814977,0.0830860896473347
8,35,"#V",6.74536021528697,5.1203366475375,"-V",6.65916679342419,5.1203366475375,0.0861934218627738
136,35,"#V",6.74536021528697,5.1203366475375,"-V",6.65916679342419,5.1203366475375,0.0861934218627738
144,35,"#V",6.74536021528697,5.1203366475375,"-V",6.65916679342419,5.1203366475375,0.0861934218627738
152,35,"#V",6.74536021528697,5.1203366475375,"-V",6.65916679342419,5.1203366475375,0.0861934218627738
172,35,"#V",6.74536021528697,5.1203366475375,"-V",6.65916679342419,5.1203366475375,0.0861934218627738
48,9,"ii",5.35194946016585,4.01957373970001,"IV",5.43828674211912,4.01957373970001,0.0863372819532708
108,9,"ii",5.35194946016585,4.01957373970001,"IV",5.43828674211912,4.01957373970001,0.0863372819532708
181,10,"vii",6.23957218267468,5.09052056245048,"II",6.3272535423473,5.09052056245048,0.0876813596726222
140,7,"III",6.34962374882467,5.20907474906213,"iii",6.26176328470686,5.20907474906213,0.0878604641178038
148,7,"III",6.34962374882467,5.20907474906213,"iii",6.26176328470686,5.20907474906213,0.0878604641178038
162,18,"iii",6.26176328470686,5.20907474906213,"III",6.34962374882467,5.20907474906213,0.0878604641178038
9,11,"vi",6.73404866726919,4.27526852530159,"v",6.82481413119237,4.27526852530159,0.0907654639231819
137,11,"vi",6.73404866726919,4.27526852530159,"v",6.82481413119237,4.27526852530159,0.0907654639231819
8,41,"#V",6.74536021528697,5.1203366475375,"I+",6.83635639967136,5.1203366475375,0.0909961843843954
8,46,"#V",6.74536021528697,5.1203366475375,"-ii",6.83635639967136,5.1203366475375,0.0909961843843954
8,52,"#V",6.74536021528697,5.1203366475375,"-I",6.83635639967136,5.1203366475375,0.0909961843843954
136,41,"#V",6.74536021528697,5.1203366475375,"I+",6.83635639967136,5.1203366475375,0.0909961843843954
136,46,"#V",6.74536021528697,5.1203366475375,"-ii",6.83635639967136,5.1203366475375,0.0909961843843954
136,52,"#V",6.74536021528697,5.1203366475375,"-I",6.83635639967136,5.1203366475375,0.0909961843843954
144,41,"#V",6.74536021528697,5.1203366475375,"I+",6.83635639967136,5.1203366475375,0.0909961843843954
144,46,"#V",6.74536021528697,5.1203366475375,"-ii",6.83635639967136,5.1203366475375,0.0909961843843954
144,52,"#V",6.74536021528697,5.1203366475375,"-I",6.83635639967136,5.1203366475375,0.0909961843843954
152,41,"#V",6.74536021528697,5.1203366475375,"I+",6.83635639967136,5.1203366475375,0.0909961843843954
152,46,"#V",6.74536021528697,5.1203366475375,"-ii",6.83635639967136,5.1203366475375,0.0909961843843954
152,52,"#V",6.74536021528697,5.1203366475375,"-I",6.83635639967136,5.1203366475375,0.0909961843843954
172,41,"#V",6.74536021528697,5.1203366475375,"I+",6.83635639967136,5.1203366475375,0.0909961843843954
172,46,"#V",6.74536021528697,5.1203366475375,"-ii",6.83635639967136,5.1203366475375,0.0909961843843954
172,52,"#V",6.74536021528697,5.1203366475375,"-I",6.83635639967136,5.1203366475375,0.0909961843843954
135,21,"V",4.8073549220576,4.50002588065915,"VII",4.90251215509794,4.50002588065915,0.0951572330403403
143,21,"V",4.8073549220576,4.50002588065915,"VII",4.90251215509794,4.50002588065915,0.0951572330403403
151,21,"V",4.8073549220576,4.50002588065915,"VII",4.90251215509794,4.50002588065915,0.0951572330403403
171,21,"V",4.8073549220576,4.50002588065915,"VII",4.90251215509794,4.50002588065915,0.0951572330403403
23,5,"V",3.51906632419911,5.10445081937528,"I",3.42337796344009,5.10445081937528,0.0956883607590213
37,5,"V",3.51906632419911,5.10445081937528,"I",3.42337796344009,5.10445081937528,0.0956883607590213
83,5,"V",3.51906632419911,5.10445081937528,"I",3.42337796344009,5.10445081937528,0.0956883607590213
97,5,"V",3.51906632419911,5.10445081937528,"I",3.42337796344009,5.10445081937528,0.0956883607590213
140,35,"III",6.34962374882467,5.20907474906213,"-V",6.44824221481003,5.20907474906213,0.0986184659853668
148,35,"III",6.34962374882467,5.20907474906213,"-V",6.44824221481003,5.20907474906213,0.0986184659853668
