"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,38,"vi",10,5.12174828977507,2.78934672098539,"vi",10,5.12174828977507,2.78934672098539,
5,39,"vi",9,3.27550101120853,4.41177562448351,"vi",9,3.27550101120853,4.41177562448351,
5,40,"vi",5,3.44636543700119,4.65488472085406,"vi",5,3.44636543700119,4.65488472085406,
5,41,"V",5,4.52298088519089,4.78353413212674,"iii",5,4.43315820946323,4.78353413212674,0.0898226757276692
5,42,"vi",5,4.43607921725361,4.01517871480447,"vi",4,5.52432500946353,1.18587597169999,
5,43,"V",4,2.33871784646613,4.67492874455352,"V",4,5.62893423929048,3.62237839114241,
5,44,"vi",5,3.86092489027586,4.0635479514943,"vi",3,4.56314896976289,4.98005494970812,
5,45,"V",5,1.57787904191094,4.21693343882844,"V",3,2.82710536360234,5.00665357104543,
5,46,"IV",5,2.64473292132892,3.97837800326701,"IV",4,2.29018748905495,4.52303151332375,
,,,,,,,,,,
6,72,"IV",10,0.364858328494362,1.7822132193628,"IV",10,0.364858328494362,1.7822132193628,
6,73,"V",10,0.316413464007858,1.60441200671528,"V",10,0.316413464007858,1.60441200671528,
6,74,"vi",10,5.12174828977507,2.78934672098539,"vi",10,5.12174828977507,2.78934672098539,
6,75,"vi",9,3.27550101120853,4.41177562448351,"vi",9,3.27550101120853,4.41177562448351,
6,76,"vi",5,3.44636543700119,4.65488472085406,"vi",5,3.44636543700119,4.65488472085406,
6,77,"V",5,4.52298088519089,4.78353413212674,"iii",5,4.43315820946323,4.78353413212674,0.0898226757276692
6,78,"vi",5,4.43607921725361,4.01517871480447,"vi",4,5.52432500946353,1.18587597169999,
6,79,"V",4,2.33871784646613,4.67492874455352,"V",4,5.62893423929048,3.62237839114241,
6,80,"vi",5,3.86092489027586,4.0635479514943,"vi",3,4.56314896976289,4.98005494970812,
6,81,"V",5,1.57787904191094,4.21693343882844,"V",3,2.82710536360234,5.00665357104543,
6,82,"IV",5,2.64473292132892,3.97837800326701,"IV",4,2.29018748905495,4.52303151332375,
,,,,,,,,,,
