"Row","Symbol","Order","Information_content","Entropy"
74,"I",10,2.76406650284455,4.29286841532107
75,"I",10,1.50937678937673,4.19474219245965
76,"I",10,1.2306961571632,3.89864503803119
77,"IV",10,4.03362102448305,3.96463697327723
78,"I",10,3.06492063650029,3.48601153726302
79,"IV",10,1.43858298094644,3.63430709503953
80,"I",10,2.00944811945715,4.46593020476694
81,"IV",9,0.686199002270017,2.83633425347208
82,"I",10,1.12297121476815,3.49224058261043
83,"IV",10,1.19017396706265,3.67767473419133
84,"I",10,0.660014942160003,2.78979503202367
85,"I",10,3.22111398654617,3.97991904770081
86,"I",10,2.27551298773123,4.47978020678195
87,"I",10,1.09014159061369,3.48499785524826
88,"VI",10,5.94999809186007,4.44418253897015
89,"I",5,5.37880586653517,4.21353303029483
90,"I",3,3.28561838306481,5.01889526412655
91,"I",4,1.97986093937776,4.81321635538281
92,"IV",5,5.10298942656163,4.51759635561113
93,"I",4,3.70231225215938,5.19413457387681
94,"I",5,3.20354705469212,4.9064193599652
95,"I",6,3.30999077502622,5.05097755041277
96,"IV",7,2.48141608682503,4.43442187542093
97,"I",8,2.47067727465688,4.67484113351159
98,"I",9,1.79429223803259,4.17419268473108
99,"I",10,1.4064070920652,3.57409738469817
100,"IV",10,0.955113010585222,3.14799116544444
101,"I",10,0.498895345864075,2.24663927080492
102,"I",10,0.585723572872947,2.46949241646965
103,"I",10,1.4064070920652,3.57409738469817
104,"IV",10,0.955113010585222,3.14799116544444
105,"I",10,0.498895345864075,2.24663927080492
106,"I",10,0.585723572872947,2.46949241646965
107,"I",10,1.4064070920652,3.57409738469817
108,"IV",10,0.955113010585222,3.14799116544444
109,"I",10,0.498895345864075,2.24663927080492
110,"I",10,0.585723572872947,2.46949241646965
111,"I",10,1.4064070920652,3.57409738469817
112,"IV",10,0.955113010585222,3.14799116544444
113,"I",10,0.498895345864075,2.24663927080492
114,"I",10,0.585723572872947,2.46949241646965
115,"I",10,1.4064070920652,3.57409738469817
116,"IV",10,0.955113010585222,3.14799116544444
117,"I",10,0.498895345864075,2.24663927080492
118,"I",10,0.585723572872947,2.46949241646965
119,"I",10,1.4064070920652,3.57409738469817
120,"IV",10,0.955113010585222,3.14799116544444
121,"I",10,0.498895345864075,2.24663927080492
122,"I",10,0.585723572872947,2.46949241646965
123,"I",10,1.4064070920652,3.57409738469817
124,"IV",10,0.955113010585222,3.14799116544444
125,"I",10,0.498895345864075,2.24663927080492
126,"I",10,0.585723572872947,2.46949241646965
127,"I",10,1.4064070920652,3.57409738469817
128,"IV",10,0.955113010585222,3.14799116544444
129,"I",10,0.498895345864075,2.24663927080492
130,"I",10,0.585723572872947,2.46949241646965
131,"I",10,1.4064070920652,3.57409738469817
132,"IV",10,0.955113010585222,3.14799116544444
133,"I",10,0.498895345864075,2.24663927080492
134,"I",10,0.585723572872947,2.46949241646965
135,"I",10,1.4064070920652,3.57409738469817
136,"IV",10,0.955113010585222,3.14799116544444
137,"I",10,0.498895345864075,2.24663927080492
138,"I",10,0.585723572872947,2.46949241646965
139,"IV",10,2.51009101731688,3.57409738469817
140,"I",8,3.88967353813318,1.46889939762983
141,"I",8,2.30820776259262,4.47273536479241
142,"IV",9,0.91722801209602,3.05016071390675
143,"I",10,0.892094084267757,3.15677559691099
144,"I",10,1.38077109421757,3.60817184689495
145,"IV",10,0.526528943270547,2.2223416721628
146,"I",10,0.141416909421641,0.885184136107816
147,"I",10,1.38077109421757,3.60817184689495
148,"IV",10,0.526528943270547,2.2223416721628
149,"I",10,0.141416909421641,0.885184136107816
150,"I",10,1.38077109421757,3.60817184689495
151,"I",10,3.34784864874209,2.2223416721628
152,"IV",10,2.40205588025421,4.10227326387324
153,"I",9,2.38813606384473,3.55308060355486
154,"I",9,2.46130387198715,4.49271155226401
155,"I",10,1.81090544089106,4.1614402088009
156,"IV",10,0.955113010585222,3.14799116544444
157,"I",10,0.498895345864075,2.24663927080492
158,"I",10,0.585723572872947,2.46949241646965
159,"I",10,1.4064070920652,3.57409738469817
160,"IV",10,0.955113010585222,3.14799116544444
161,"I",10,0.498895345864075,2.24663927080492
162,"I",10,0.585723572872947,2.46949241646965
163,"I",10,1.4064070920652,3.57409738469817
164,"IV",10,0.955113010585222,3.14799116544444
165,"I",10,0.498895345864075,2.24663927080492
166,"I",10,0.585723572872947,2.46949241646965
167,"I",10,1.4064070920652,3.57409738469817
168,"IV",10,0.955113010585222,3.14799116544444
169,"I",10,0.498895345864075,2.24663927080492
170,"I",10,0.585723572872947,2.46949241646965
171,"I",10,1.4064070920652,3.57409738469817
172,"IV",10,0.955113010585222,3.14799116544444
173,"r",10,5.31559303258695,2.24663927080492
174,"I",5,2.18632377805744,3.53856719812659
175,"r",3,3.14753781737222,4.49777572989449
176,"IV",4,4.47870711280912,3.58828765834505
177,"r",4,3.98428807003585,4.07874047142675
178,"I",3,2.24330023493627,3.55976355398708
179,"r",3,3.14753781737222,4.49777572989449
180,"IV",4,4.47870711280912,3.58828765834505
181,"r",4,3.98428807003585,4.07874047142675
182,"r",3,2.18498570197118,3.55976355398708
183,"r",3,1.59632422297265,3.45262864293865
184,"r",4,1.35745417680242,3.24847388213873
185,"r",5,1.39985478728142,3.31109276628421
186,"r",6,0.977251248092353,2.89151519870246
187,"r",7,1.11553453590977,3.09033012438988
188,"r",8,1.10977620900782,3.08096365018865
189,"r",9,1.42411916463819,3.29899553846475
190,"r",10,1.08985962789866,3.04089096410524
191,"r",10,0.914800288665657,2.67529513019518
