"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,24,"IV",8,4.04197131367709,4.97037190821968,"IV",8,4.04197131367709,4.97037190821968,
1,25,"IV",5,4.42248312225953,4.65460430785389,"IV",5,4.42248312225953,4.65460430785389,
1,26,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
1,27,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
1,28,"I",7,3.55278206577408,4.70409854264684,"I",7,3.55278206577408,4.70409854264684,
1,29,"III",7,5.961506520121,4.74930302587844,"i",7,5.93720763475919,4.74930302587844,0.0242988853618007
1,30,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.50001009262303,4.88391597510591,
1,31,"#ivo",6,3.41574428744161,3.94139881294621,"#ivo",4,7.04101795970051,4.30441314618142,
1,32,"I",4,2.42186781701347,3.13332434787484,"I",2,2.47153325462426,3.88959770329757,
1,33,"vi",4,1.77047817755011,4.5530713900678,"vi",3,3.04168965857436,5.10764747440819,
1,34,"ii",5,3.75230262840995,4.42565364861392,"ii",4,3.42198018789574,5.0111052340978,
,,,,,,,,,,
2,16,"I",5,2.49673630830303,4.65460430785389,"I",5,2.49673630830303,4.65460430785389,
2,17,"I",6,3.31792677415432,4.76387986621106,"I",6,3.31792677415432,4.76387986621106,
2,18,"I",7,2.98242265804448,4.96562703439327,"I",7,2.98242265804448,4.96562703439327,
2,19,"IV",8,1.85083897618435,4.33200317195086,"IV",8,1.85083897618435,4.33200317195086,
2,20,"IV",8,3.44483048578229,3.07360359495751,"IV",8,3.44483048578229,3.07360359495751,
2,21,"V",8,4.02182776227299,4.47017324836841,"IV",8,4.04689727744509,4.47017324836841,0.025069515172091
2,22,"IV",7,3.91387287043306,3.89329903886373,"IV",7,2.50371097300037,4.55541938446325,
2,23,"I",5,0.7789152556493,2.98353000628888,"I",8,2.10765980391485,4.50360864138628,
2,24,"IV",8,4.04197131367709,4.97037190821968,"IV",9,3.89293982468418,4.43416795606453,
2,25,"IV",5,4.42248312225953,4.65460430785389,"IV",6,4.10630759953183,2.4009193524706,
2,26,"I",5,2.41041298855475,4.88534601224985,"I",6,2.73608478508372,4.23325589556519,
,,,,,,,,,,
3,51,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
3,52,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
3,53,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
3,54,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
