"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,76,"V",6,0.820419874335325,3.09210835719606,"V",5,1.94509400909952,4.63484174653221,
2,77,"I",7,3.03967828055813,4.82711795874628,"I",5,1.51783276776497,4.27148393427994,
,,,,,,,,,,
3,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
3,63,"V",4,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
3,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
3,65,"V",5,2.24996663884496,4.35795974633417,"V",5,2.24996663884496,4.35795974633417,
3,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
3,67,"-III",5,5.46244089748328,4.35795974633417,"v",5,5.47803310879519,4.35795974633417,0.01559221131191
3,68,"-III",3,2.86217351303465,4.96393148226873,"-III",3,4.99111146212318,4.74837409452307,
3,69,"-III",4,4.20217648755535,4.99261444051492,"-III",3,5.21485520283855,4.15119153345884,
3,70,"IV",4,4.73539003273904,5.12787943816971,"IV",3,4.85530358642941,5.1225269311418,
3,71,"IV",4,3.59894775383248,4.19653365890195,"IV",3,3.17849033800195,4.82298341141273,
3,72,"IV",4,4.87087564358717,4.94075668695314,"IV",4,4.87087564358717,4.94075668695314,
,,,,,,,,,,
4,10,"I",6,3.62296284101528,4.83219247048915,"I",6,3.62296284101528,4.83219247048915,
4,11,"iii",6,5.87803199093535,4.85727479040261,"iii",6,5.87803199093535,4.85727479040261,
4,12,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
4,13,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
4,14,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
4,15,"iii",7,4.27129538696381,4.71686712407211,"I",7,4.24667606145195,4.71686712407211,0.0246193255118552
4,16,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.76909718388658,5.04313421180469,
4,17,"V",8,2.22706096268592,4.05986978921145,"V",6,2.22444418574534,4.72821887842917,
4,18,"I",9,2.14012586595428,4.26736356605742,"I",7,2.28957553489819,3.97401325486548,
4,19,"iii",10,2.39174849130907,4.62207554554116,"iii",7,4.39555432748811,5.05814829185013,
4,20,"IV",5,0.404108995690838,1.94282243312318,"IV",7,2.86601422575405,3.66703698397817,
,,,,,,,,,,
5,77,"I",7,3.03967828055813,4.82711795874628,"I",7,3.03967828055813,4.82711795874628,
5,78,"iii",8,6.39761204484856,4.23902684093307,"iii",8,6.39761204484856,4.23902684093307,
5,79,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
5,80,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
5,81,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
5,82,"iii",7,4.27129538696381,4.71686712407211,"I",7,4.24667606145195,4.71686712407211,0.0246193255118552
5,83,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.76909718388658,5.04313421180469,
5,84,"V",8,2.22706096268592,4.05986978921145,"V",6,2.22444418574534,4.72821887842917,
5,85,"I",9,2.14012586595428,4.26736356605742,"I",7,2.28957553489819,3.97401325486548,
5,86,"iii",10,2.39174849130907,4.62207554554116,"iii",7,4.39555432748811,5.05814829185013,
5,87,"IV",5,0.404108995690838,1.94282243312318,"IV",7,2.86601422575405,3.66703698397817,
,,,,,,,,,,
6,17,"V",8,2.22706096268592,4.05986978921145,"V",8,2.22706096268592,4.05986978921145,
6,18,"I",9,2.14012586595428,4.26736356605742,"I",9,2.14012586595428,4.26736356605742,
6,19,"iii",10,2.39174849130907,4.62207554554116,"iii",10,2.39174849130907,4.62207554554116,
6,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
6,21,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
6,22,"-VI",10,6.64281302646669,3.99249544672112,"VI",10,6.67962964656522,3.99249544672112,0.0368166200985307
6,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.96726021507606,4.95902494549943,
6,24,"-VI",4,4.10384241740431,4.4190317737069,"-VI",3,6.09233581768189,5.0242261667926,
6,25,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
6,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
6,27,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
7,36,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
7,37,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
7,38,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
7,39,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
7,40,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
7,41,"-VI",10,6.64281302646669,3.99249544672112,"VI",10,6.67962964656522,3.99249544672112,0.0368166200985307
7,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.96726021507606,4.95902494549943,
7,43,"-VI",4,4.10384241740431,4.4190317737069,"-VI",3,6.09233581768189,5.0242261667926,
7,44,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
7,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
7,46,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
8,55,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
8,56,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
8,57,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
8,58,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
8,59,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
8,60,"-VI",10,6.64281302646669,3.99249544672112,"VI",10,6.67962964656522,3.99249544672112,0.0368166200985307
8,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.96726021507606,4.95902494549943,
8,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",3,6.09233581768189,5.0242261667926,
8,63,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
8,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
8,65,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
9,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
9,63,"V",4,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
9,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
9,65,"V",5,2.24996663884496,4.35795974633417,"V",5,2.24996663884496,4.35795974633417,
9,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
9,67,"-III",5,5.46244089748328,4.35795974633417,"iv",5,5.49932941234023,4.35795974633417,0.0368885148569476
9,68,"-III",3,2.86217351303465,4.96393148226873,"-III",3,3.36810150163186,5.20777388349885,
9,69,"-III",4,4.20217648755535,4.99261444051492,"-III",4,4.30069891578702,4.82623721287291,
9,70,"IV",4,4.73539003273904,5.12787943816971,"IV",4,5.19021341144607,4.60520725107149,
9,71,"IV",4,3.59894775383248,4.19653365890195,"IV",3,3.17849033800195,4.82298341141273,
9,72,"IV",4,4.87087564358717,4.94075668695314,"IV",4,4.87087564358717,4.94075668695314,
,,,,,,,,,,
10,19,"iii",10,2.39174849130907,4.62207554554116,"iii",10,2.39174849130907,4.62207554554116,
10,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
10,21,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
10,22,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
10,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
10,24,"-VI",4,4.10384241740431,4.4190317737069,"I",4,4.06064789993248,4.4190317737069,0.0431945174718287
10,25,"V",4,2.24996663884496,4.35795974633417,"V",4,5.3018061114306,4.97077923687892,
10,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,5.54192208953695,5.21601996302197,
10,27,"V",5,2.24996663884496,4.35795974633417,"V",4,3.2205262238427,4.34919921837877,
10,28,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4655529346256,
10,29,"I",5,4.9995296553401,4.35795974633417,"I",4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
11,38,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
11,39,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
11,40,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
11,41,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
11,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
11,43,"-VI",4,4.10384241740431,4.4190317737069,"I",4,4.06064789993248,4.4190317737069,0.0431945174718287
11,44,"V",4,2.24996663884496,4.35795974633417,"V",4,5.3018061114306,4.97077923687892,
11,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,5.54192208953695,5.21601996302197,
11,46,"V",5,2.24996663884496,4.35795974633417,"V",4,3.2205262238427,4.34919921837877,
11,47,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4655529346256,
11,48,"I",5,4.9995296553401,4.35795974633417,"I",4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
12,57,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
12,58,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
12,59,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
12,60,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
12,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
12,62,"-VI",4,4.10384241740431,4.4190317737069,"I",4,4.06064789993248,4.4190317737069,0.0431945174718287
12,63,"V",4,2.24996663884496,4.35795974633417,"V",4,5.3018061114306,4.97077923687892,
12,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,5.54192208953695,5.21601996302197,
12,65,"V",5,2.24996663884496,4.35795974633417,"V",4,3.2205262238427,4.34919921837877,
12,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4655529346256,
12,67,"-III",5,5.46244089748328,4.35795974633417,"-III",4,5.46244089748328,4.35795974633417,
,,,,,,,,,,
13,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
13,21,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
13,22,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
13,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
13,24,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
13,25,"V",4,2.24996663884496,4.35795974633417,"-VII",4,2.19752703773129,4.35795974633417,0.0524396011136772
13,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,3.67782986096033,3.9284501669913,
13,27,"V",5,2.24996663884496,4.35795974633417,"V",4,3.75625334375594,4.47051637163869,
13,28,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,3.37711719566618,4.60960236568034,
13,29,"I",5,4.9995296553401,4.35795974633417,"I",4,5.66896117767177,3.16492312643576,
13,30,"iii",3,4.15459177015593,5.33819383928659,"iii",3,4.15459177015593,5.33819383928659,
,,,,,,,,,,
14,22,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
14,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
14,24,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
14,25,"V",4,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
14,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
14,27,"V",5,2.24996663884496,4.35795974633417,"-VII",5,2.19752703773129,4.35795974633417,0.0524396011136772
14,28,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,4.25098266370017,3.01132949176076,
14,29,"I",5,4.9995296553401,4.35795974633417,"I",4,5.60329319963385,4.47051637163869,
14,30,"iii",3,4.15459177015593,5.33819383928659,"iii",3,4.92070398113252,5.10973650064164,
14,31,"IV",4,2.98618730668647,4.29738454564685,"IV",3,2.62674371680043,4.83968991191443,
14,32,"V",4,4.02372173049141,4.93043216643661,"V",4,4.02372173049141,4.93043216643661,
,,,,,,,,,,
15,39,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
15,40,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
15,41,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
15,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
15,43,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
15,44,"V",4,2.24996663884496,4.35795974633417,"-VII",4,2.19752703773129,4.35795974633417,0.0524396011136772
15,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,3.67782986096033,3.9284501669913,
15,46,"V",5,2.24996663884496,4.35795974633417,"V",4,3.75625334375594,4.47051637163869,
15,47,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,3.37711719566618,4.60960236568034,
15,48,"I",5,4.9995296553401,4.35795974633417,"I",4,5.66896117767177,3.16492312643576,
15,49,"iii",3,4.15459177015593,5.33819383928659,"iii",3,4.15459177015593,5.33819383928659,
,,,,,,,,,,
16,41,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
16,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
16,43,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
16,44,"V",4,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
16,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
16,46,"V",5,2.24996663884496,4.35795974633417,"-VII",5,2.19752703773129,4.35795974633417,0.0524396011136772
16,47,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,4.25098266370017,3.01132949176076,
16,48,"I",5,4.9995296553401,4.35795974633417,"I",4,5.60329319963385,4.47051637163869,
16,49,"iii",3,4.15459177015593,5.33819383928659,"iii",3,4.92070398113252,5.10973650064164,
16,50,"IV",4,2.98618730668647,4.29738454564685,"IV",3,2.62674371680043,4.83968991191443,
16,51,"V",4,4.02372173049141,4.93043216643661,"V",4,4.02372173049141,4.93043216643661,
,,,,,,,,,,
17,58,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
17,59,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
17,60,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
17,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
17,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
17,63,"V",4,2.24996663884496,4.35795974633417,"-VII",4,2.19752703773129,4.35795974633417,0.0524396011136772
17,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,3.67782986096033,3.9284501669913,
17,65,"V",5,2.24996663884496,4.35795974633417,"V",4,3.75625334375594,4.47051637163869,
17,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,3.37711719566618,4.60960236568034,
17,67,"-III",5,5.46244089748328,4.35795974633417,"-III",4,6.13187241981495,3.16492312643576,
17,68,"-III",3,2.86217351303465,4.96393148226873,"-III",3,2.86217351303465,4.96393148226873,
,,,,,,,,,,
18,60,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
18,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
18,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
18,63,"V",4,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
18,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
18,65,"V",5,2.24996663884496,4.35795974633417,"-VII",5,2.19752703773129,4.35795974633417,0.0524396011136772
18,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,4.25098266370017,3.01132949176076,
18,67,"-III",5,5.46244089748328,4.35795974633417,"-III",4,4.30436186122582,4.47051637163869,
18,68,"-III",3,2.86217351303465,4.96393148226873,"-III",4,4.78619962049105,4.34832274522866,
18,69,"-III",4,4.20217648755535,4.99261444051492,"-III",3,3.97310610974323,5.26943062809066,
18,70,"IV",4,4.73539003273904,5.12787943816971,"IV",4,4.73539003273904,5.12787943816971,
,,,,,,,,,,
19,19,"iii",10,2.39174849130907,4.62207554554116,"iii",10,2.39174849130907,4.62207554554116,
19,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
19,21,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
19,22,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
19,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
19,24,"-VI",4,4.10384241740431,4.4190317737069,"IV",4,4.16086950838547,4.4190317737069,0.0570270909811637
19,25,"V",4,2.24996663884496,4.35795974633417,"V",4,1.79230549018838,4.41920047164851,
19,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,5.80706476467589,3.96799818803629,
19,27,"V",5,2.24996663884496,4.35795974633417,"V",4,4.01874768655356,4.6816579595925,
19,28,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4190317737069,
19,29,"I",5,4.9995296553401,4.35795974633417,"I",4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
20,38,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
20,39,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
20,40,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
20,41,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
20,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
20,43,"-VI",4,4.10384241740431,4.4190317737069,"IV",4,4.16086950838547,4.4190317737069,0.0570270909811637
20,44,"V",4,2.24996663884496,4.35795974633417,"V",4,1.79230549018838,4.41920047164851,
20,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,5.80706476467589,3.96799818803629,
20,46,"V",5,2.24996663884496,4.35795974633417,"V",4,4.01874768655356,4.6816579595925,
20,47,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4190317737069,
20,48,"I",5,4.9995296553401,4.35795974633417,"I",4,4.9995296553401,4.35795974633417,
,,,,,,,,,,
21,57,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
21,58,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
21,59,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
21,60,"-VI",10,6.64281302646669,3.99249544672112,"-VI",10,6.64281302646669,3.99249544672112,
21,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
21,62,"-VI",4,4.10384241740431,4.4190317737069,"IV",4,4.16086950838547,4.4190317737069,0.0570270909811637
21,63,"V",4,2.24996663884496,4.35795974633417,"V",4,1.79230549018838,4.41920047164851,
21,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,5.80706476467589,3.96799818803629,
21,65,"V",5,2.24996663884496,4.35795974633417,"V",4,4.01874768655356,4.6816579595925,
21,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",4,4.10384241740431,4.4190317737069,
21,67,"-III",5,5.46244089748328,4.35795974633417,"-III",4,5.46244089748328,4.35795974633417,
,,,,,,,,,,
22,17,"V",8,2.22706096268592,4.05986978921145,"V",8,2.22706096268592,4.05986978921145,
22,18,"I",9,2.14012586595428,4.26736356605742,"I",9,2.14012586595428,4.26736356605742,
22,19,"iii",10,2.39174849130907,4.62207554554116,"iii",10,2.39174849130907,4.62207554554116,
22,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
22,21,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
22,22,"-VI",10,6.64281302646669,3.99249544672112,"-VII",10,6.70640324322414,3.99249544672112,0.0635902167574498
22,23,"V",3,3.69401388774745,5.07227061505991,"V",3,3.63661339621987,4.82194796183917,
22,24,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,6.41267285086628,4.44980820942358,
22,25,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
22,26,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
22,27,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
23,36,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
23,37,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
23,38,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
23,39,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
23,40,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
23,41,"-VI",10,6.64281302646669,3.99249544672112,"-VII",10,6.70640324322414,3.99249544672112,0.0635902167574498
23,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.63661339621987,4.82194796183917,
23,43,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,6.41267285086628,4.44980820942358,
23,44,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
23,45,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
23,46,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
24,55,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
24,56,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
24,57,"iii",9,3.64016936421466,4.9895332147763,"iii",9,3.64016936421466,4.9895332147763,
24,58,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
24,59,"V",10,2.22706096268592,4.05986978921145,"V",10,2.22706096268592,4.05986978921145,
24,60,"-VI",10,6.64281302646669,3.99249544672112,"-VII",10,6.70640324322414,3.99249544672112,0.0635902167574498
24,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.63661339621987,4.82194796183917,
24,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,6.41267285086628,4.44980820942358,
24,63,"V",4,2.24996663884496,4.35795974633417,"V",2,4.07881540195973,5.27192542620371,
24,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",3,3.76434635061666,4.97362138608693,
24,65,"V",5,2.24996663884496,4.35795974633417,"V",4,2.24996663884496,4.35795974633417,
,,,,,,,,,,
25,33,"I",4,2.93391513129409,4.80784696086793,"I",4,2.93391513129409,4.80784696086793,
25,34,"iii",5,3.41719698946165,5.05376752189301,"iii",5,3.41719698946165,5.05376752189301,
25,35,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
25,36,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
25,37,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
25,38,"iii",9,3.64016936421466,4.9895332147763,"vi",9,3.5721106889307,4.9895332147763,0.0680586752839565
25,39,"IV",5,0.404108995690838,1.94282243312318,"IV",6,3.29347637548295,4.41888808258567,
25,40,"V",10,2.22706096268592,4.05986978921145,"V",6,2.84158146936606,4.41200065207874,
25,41,"-VI",10,6.64281302646669,3.99249544672112,"-VI",6,5.95974340564414,4.87605523110104,
25,42,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
25,43,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
