"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
11,21,"vio",4,7.69152716533383,3.96684957996079,"vio",4,7.69152716533383,3.96684957996079,
11,22,"IV",2,6.68894962811967,4.49479374768251,"IV",2,6.68894962811967,4.49479374768251,
11,23,"i",1,5.30705106504543,5.45936094590771,"vi",1,5.28315432239648,5.45936094590771,0.0238967426489465
11,24,"i",2,3.80122311317399,5.36242882250848,"i",2,5.58497415712033,5.27569595047666,
11,25,"i",3,2.69757696838891,4.97186014078433,"i",3,2.46285631350779,4.08650728634448,
11,26,"i",4,2.066184012868,4.66127886145258,"i",3,3.21713064000224,5.09358959104122,
11,27,"i",5,2.50268159808137,4.82039828794646,"i",4,2.2390742405139,4.86922982739642,
11,28,"i",6,0.932128921122044,3.39817365352162,"i",5,2.08888578207658,4.70302308700085,
,,,,,,,,,,
12,17,"i",10,3.12287953046223,2.04928010015499,"i",10,3.12287953046223,2.04928010015499,
12,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
12,19,"v",10,6.17007196077519,1.81064321652134,"v",10,6.17007196077519,1.81064321652134,
12,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
12,21,"vio",4,7.69152716533383,3.96684957996079,"vio",4,7.69152716533383,3.96684957996079,
12,22,"IV",2,6.68894962811967,4.49479374768251,"i",2,6.72211649205487,4.49479374768251,0.0331668639351994
12,23,"i",1,5.30705106504543,5.45936094590771,"i",1,4.61104734147217,5.4490748233516,
12,24,"i",2,3.80122311317399,5.36242882250848,"i",2,3.92357486493712,5.32253988763422,
12,25,"i",3,2.69757696838891,4.97186014078433,"i",3,3.42345144706221,5.19204223382854,
12,26,"i",4,2.066184012868,4.66127886145258,"i",4,3.11494327383147,5.0448641106067,
12,27,"i",5,2.50268159808137,4.82039828794646,"i",5,2.72566549785621,4.89303925937512,
,,,,,,,,,,
13,61,"-VII",5,4.28649908960952,4.70251817966899,"-VII",5,4.28649908960952,4.70251817966899,
13,62,"IV",5,4.38335318187401,4.89417248908867,"IV",5,4.38335318187401,4.89417248908867,
13,63,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
13,64,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
13,65,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
13,66,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
13,67,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
13,68,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
13,69,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
13,70,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
13,71,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
14,66,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
14,67,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
14,68,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
14,69,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
14,70,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
14,71,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
14,72,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
14,73,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
14,74,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
14,75,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
14,76,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
15,71,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
15,72,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
15,73,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
15,74,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
15,75,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
15,76,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
15,77,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
15,78,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
15,79,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
15,80,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
15,81,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
16,76,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
16,77,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
16,78,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
16,79,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
16,80,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
16,81,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
16,82,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
16,83,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
16,84,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
16,85,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
16,86,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
17,81,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
17,82,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
17,83,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
17,84,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
17,85,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
17,86,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
17,87,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
17,88,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
17,89,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
17,90,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
17,91,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
18,86,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
18,87,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
18,88,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
18,89,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
18,90,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
18,91,"-VII",4,5.26767220227492,3.89318408062604,"V",4,5.3071682010785,3.89318408062604,0.0394959988035843
18,92,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.98525453218844,4.9515252522664,
18,93,"I",4,3.96543303240351,4.70474089988717,"I",3,3.67627456957455,4.98407740707299,
18,94,"i",4,4.83980658287898,4.9665993957436,"i",4,5.18699186071051,5.09141473103131,
18,95,"IV",4,4.75179728383136,2.92206650004515,"IV",5,1.69969592310802,4.21028766040758,
18,96,"r",4,3.91417733852361,3.89318408062604,"r",4,4.48682293933956,2.9529843333394,
,,,,,,,,,,
19,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
19,19,"v",10,6.17007196077519,1.81064321652134,"v",10,6.17007196077519,1.81064321652134,
19,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
19,21,"vio",4,7.69152716533383,3.96684957996079,"vio",4,7.69152716533383,3.96684957996079,
19,22,"IV",2,6.68894962811967,4.49479374768251,"IV",2,6.68894962811967,4.49479374768251,
19,23,"i",1,5.30705106504543,5.45936094590771,"-VII",1,5.25964696345346,5.45936094590771,0.0474041015919715
19,24,"i",2,3.80122311317399,5.36242882250848,"i",2,4.63575405579237,5.36044142556891,
19,25,"i",3,2.69757696838891,4.97186014078433,"i",3,3.50539785598043,4.99274046292897,
19,26,"i",4,2.066184012868,4.66127886145258,"i",4,3.85572870223676,5.02475373898149,
19,27,"i",5,2.50268159808137,4.82039828794646,"i",4,2.66696929793717,4.91513412818534,
19,28,"i",6,0.932128921122044,3.39817365352162,"i",5,2.60393107210837,4.7663123310974,
,,,,,,,,,,
20,16,"i",8,0.41294717547232,2.07278937231777,"i",8,0.41294717547232,2.07278937231777,
20,17,"i",10,3.12287953046223,2.04928010015499,"i",10,3.12287953046223,2.04928010015499,
20,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
20,19,"v",10,6.17007196077519,1.81064321652134,"v",10,6.17007196077519,1.81064321652134,
20,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
20,21,"vio",4,7.69152716533383,3.96684957996079,"iio",4,7.63641752952632,3.96684957996079,0.0551096358075025
20,22,"IV",2,6.68894962811967,4.49479374768251,"IV",2,6.22182676165253,5.02524759744988,
20,23,"i",1,5.30705106504543,5.45936094590771,"i",1,5.30705106504543,5.45936094590771,
20,24,"i",2,3.80122311317399,5.36242882250848,"i",2,3.80122311317399,5.36242882250848,
20,25,"i",3,2.69757696838891,4.97186014078433,"i",3,2.69757696838891,4.97186014078433,
20,26,"i",4,2.066184012868,4.66127886145258,"i",4,2.066184012868,4.66127886145258,
,,,,,,,,,,
21,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
21,19,"v",10,6.17007196077519,1.81064321652134,"v",10,6.17007196077519,1.81064321652134,
21,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
21,21,"vio",4,7.69152716533383,3.96684957996079,"vio",4,7.69152716533383,3.96684957996079,
21,22,"IV",2,6.68894962811967,4.49479374768251,"IV",2,6.68894962811967,4.49479374768251,
21,23,"i",1,5.30705106504543,5.45936094590771,"-III",1,5.3649284137675,5.45936094590771,0.0578773487220756
21,24,"i",2,3.80122311317399,5.36242882250848,"i",2,4.77199889757536,5.28298545639899,
21,25,"i",3,2.69757696838891,4.97186014078433,"i",3,3.26805157201803,5.17742504917654,
21,26,"i",4,2.066184012868,4.66127886145258,"i",4,2.82283668234366,4.82035557094449,
21,27,"i",5,2.50268159808137,4.82039828794646,"i",5,1.56055204009215,4.30519614545064,
21,28,"i",6,0.932128921122044,3.39817365352162,"i",6,2.02155324978517,4.45324449536137,
,,,,,,,,,,
22,14,"i",6,0.312525841919139,1.69348426262737,"i",6,0.312525841919139,1.69348426262737,
22,15,"i",8,2.10440821922424,4.46377496673946,"i",8,2.10440821922424,4.46377496673946,
22,16,"i",8,0.41294717547232,2.07278937231777,"i",8,0.41294717547232,2.07278937231777,
22,17,"i",10,3.12287953046223,2.04928010015499,"i",10,3.12287953046223,2.04928010015499,
22,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
22,19,"v",10,6.17007196077519,1.81064321652134,"-III",10,6.23279111425915,1.81064321652134,0.0627191534839584
22,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.21606186469082,4.50967568773824,
22,21,"vio",4,7.69152716533383,3.96684957996079,"vio",6,7.87280602128109,3.61855188598406,
22,22,"IV",2,6.68894962811967,4.49479374768251,"IV",2,6.68894962811967,4.49479374768251,
22,23,"i",1,5.30705106504543,5.45936094590771,"i",1,5.30705106504543,5.45936094590771,
22,24,"i",2,3.80122311317399,5.36242882250848,"i",2,3.80122311317399,5.36242882250848,
,,,,,,,,,,
23,56,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
23,57,"i",3,4.95845309120335,3.7927983287418,"i",3,4.95845309120335,3.7927983287418,
23,58,"i",3,3.48033259183996,5.25600553803299,"i",3,3.48033259183996,5.25600553803299,
23,59,"i",4,2.64950195121961,4.83349819727943,"i",4,2.64950195121961,4.83349819727943,
23,60,"IV",5,3.89433871862265,4.49802128027624,"IV",5,3.89433871862265,4.49802128027624,
23,61,"-VII",5,4.28649908960952,4.70251817966899,"-III",5,4.35014989043881,4.70251817966899,0.0636508008292838
23,62,"IV",5,4.38335318187401,4.89417248908867,"IV",5,2.60861708571791,4.34432517485494,
23,63,"I",4,3.96543303240351,4.70474089988717,"I",4,4.31531313387149,3.84086125994969,
23,64,"i",4,4.83980658287898,4.9665993957436,"i",4,5.98771943204721,4.87922493681391,
23,65,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
23,66,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
24,41,"r",9,1.08315128136992,3.03735635906472,"r",9,1.08315128136992,3.03735635906472,
24,42,"I",10,2.26472072321367,3.24755234022768,"I",10,2.26472072321367,3.24755234022768,
24,43,"r",10,3.52675213194967,4.209344437298,"r",10,3.52675213194967,4.209344437298,
24,44,"I",7,2.32266744550408,2.80045408724305,"I",7,2.32266744550408,2.80045408724305,
24,45,"r",5,3.36690678601096,3.86230015854052,"r",5,3.36690678601096,3.86230015854052,
24,46,"-III",5,7.17541999131837,3.44099053195916,"iv",5,7.24016844623282,3.44099053195916,0.064748454914449
24,47,"IV",2,4.08131786215679,5.2759253181318,"IV",2,5.49577312469866,5.35824458951289,
24,48,"i",3,4.95845309120335,3.7927983287418,"i",2,4.98090513882469,5.28533605221268,
24,49,"i",3,3.48033259183996,5.25600553803299,"i",3,4.02753339371061,5.05089112133341,
24,50,"r",4,3.56863041808698,4.83349819727943,"r",3,3.39412794330266,4.97186014078433,
24,51,"I",3,3.63257678194991,2.72355003648981,"I",3,3.63257678194991,2.72355003648981,
,,,,,,,,,,
25,50,"r",4,3.56863041808698,4.83349819727943,"r",4,3.56863041808698,4.83349819727943,
25,51,"I",3,3.63257678194991,2.72355003648981,"I",3,3.63257678194991,2.72355003648981,
25,52,"r",2,3.41477767342313,4.79740859709556,"r",2,3.41477767342313,4.79740859709556,
25,53,"I",3,1.8778830736558,3.73873101786528,"I",3,1.8778830736558,3.73873101786528,
25,54,"r",4,2.93851052213263,4.45611948781027,"r",4,2.93851052213263,4.45611948781027,
25,55,"-III",5,7.17541999131837,3.44099053195916,"iv",5,7.24016844623282,3.44099053195916,0.064748454914449
25,56,"IV",2,4.08131786215679,5.2759253181318,"IV",2,5.49577312469866,5.35824458951289,
25,57,"i",3,4.95845309120335,3.7927983287418,"i",2,4.98090513882469,5.28533605221268,
25,58,"i",3,3.48033259183996,5.25600553803299,"i",3,4.02753339371061,5.05089112133341,
25,59,"i",4,2.64950195121961,4.83349819727943,"i",3,2.69757696838891,4.97186014078433,
25,60,"IV",5,3.89433871862265,4.49802128027624,"IV",4,3.72193364611132,4.66127886145258,
,,,,,,,,,,
26,46,"-III",5,7.17541999131837,3.44099053195916,"-III",5,7.17541999131837,3.44099053195916,
26,47,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
26,48,"i",3,4.95845309120335,3.7927983287418,"i",3,4.95845309120335,3.7927983287418,
26,49,"i",3,3.48033259183996,5.25600553803299,"i",3,3.48033259183996,5.25600553803299,
