"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
5,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
5,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
6,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
6,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
6,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
6,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
6,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
6,17,"-ii",2,7.10474434063154,4.41940453030828,"-iio",2,7.10474434063154,4.41940453030828,0
6,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.64937594797447,5.21396416323013,
6,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
6,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
6,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
6,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
7,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
7,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
7,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
7,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
7,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
7,17,"-ii",2,7.10474434063154,4.41940453030828,"io",2,7.10474434063154,4.41940453030828,0
7,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.75600026353054,5.0706720625274,
7,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
7,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
7,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
7,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
8,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
8,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
8,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
8,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
8,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
8,17,"-ii",2,7.10474434063154,4.41940453030828,"III+",2,7.10474434063154,4.41940453030828,0
8,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.95903594941339,4.33201223764374,
8,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
8,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
8,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
8,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
9,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
9,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
9,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
9,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
9,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
9,17,"-ii",2,7.10474434063154,4.41940453030828,"-i",2,7.10474434063154,4.41940453030828,0
9,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.66272770783812,5.12218135274177,
9,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
9,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
9,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
9,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
10,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
10,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
10,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
10,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
10,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
10,18,"-ii",1,6.65344223860392,5.21648909658814,"#iio",1,6.65344223860392,5.21648909658814,0
10,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65963918701565,5.11913944926481,
10,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
10,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
10,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
10,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
11,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
11,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
11,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
11,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
11,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
11,18,"-ii",1,6.65344223860392,5.21648909658814,"-II+",1,6.65344223860392,5.21648909658814,0
11,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.66082786224224,5.12094383565582,
11,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
11,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
11,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
11,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
12,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
12,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
12,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
12,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
12,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
12,18,"-ii",1,6.65344223860392,5.21648909658814,"#II",1,6.65344223860392,5.21648909658814,0
12,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.66533591718518,5.12414726971288,
12,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
12,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
12,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
12,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
13,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
13,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
13,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
13,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
13,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
13,18,"-ii",1,6.65344223860392,5.21648909658814,"-iio",1,6.65344223860392,5.21648909658814,0
13,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.64937594797447,5.21396416323013,
13,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
13,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
13,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
13,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
14,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
14,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
14,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
14,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
14,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
14,18,"-ii",1,6.65344223860392,5.21648909658814,"io",1,6.65344223860392,5.21648909658814,0
14,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.75600026353054,5.0706720625274,
14,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
14,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
14,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
14,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
15,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
15,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
15,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
15,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
15,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
15,18,"-ii",1,6.65344223860392,5.21648909658814,"III+",1,6.65344223860392,5.21648909658814,0
15,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.95903594941339,4.33201223764374,
15,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
15,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
15,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
15,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
16,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
16,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
16,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
16,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
16,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
16,18,"-ii",1,6.65344223860392,5.21648909658814,"-i",1,6.65344223860392,5.21648909658814,0
16,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.66272770783812,5.12218135274177,
16,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
16,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
16,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
16,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
17,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
17,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
17,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
17,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
17,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
17,19,"-ii",1,6.65344223860392,5.21648909658814,"#iio",1,6.65344223860392,5.21648909658814,0
17,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.14026502792207,5.11913944926481,
17,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
17,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
17,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
17,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
18,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
18,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
18,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
18,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
18,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
18,19,"-ii",1,6.65344223860392,5.21648909658814,"-II+",1,6.65344223860392,5.21648909658814,0
18,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.14145370314866,5.12094383565582,
18,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
18,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
18,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
18,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
19,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
19,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
19,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
19,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
19,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
19,19,"-ii",1,6.65344223860392,5.21648909658814,"#II",1,6.65344223860392,5.21648909658814,0
19,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.1459617580916,5.12414726971288,
19,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
19,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
19,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
19,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
20,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
20,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
20,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
20,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
20,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
20,19,"-ii",1,6.65344223860392,5.21648909658814,"-iio",1,6.65344223860392,5.21648909658814,0
20,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.52284354204554,5.21396416323013,
20,21,"i",2,2.21881590997052,5.00876940968637,"i",2,4.91207223890903,5.01008357787658,
20,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
20,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
20,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
21,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
21,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
21,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
21,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
21,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
21,19,"-ii",1,6.65344223860392,5.21648909658814,"io",1,6.65344223860392,5.21648909658814,0
21,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.23662610443696,5.0706720625274,
21,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
21,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
21,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
21,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
22,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
22,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
22,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
22,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
22,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
22,19,"-ii",1,6.65344223860392,5.21648909658814,"III+",1,6.65344223860392,5.21648909658814,0
22,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.43966179031981,4.33201223764374,
22,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
22,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
22,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
22,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
23,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
23,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
23,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
23,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
23,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
23,19,"-ii",1,6.65344223860392,5.21648909658814,"-i",1,6.65344223860392,5.21648909658814,0
23,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.14335354874454,5.12218135274177,
23,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
23,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
23,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
23,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
24,39,"i",5,3.58429393773078,3.67566558616145,"i",5,3.58429393773078,3.67566558616145,
24,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
24,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
24,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
24,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
24,44,"-ii",3,7.08756494647315,5.07632442615615,"-iio",3,7.08756494647315,5.07632442615615,0
24,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.01773636429681,4.69176353318586,
24,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
24,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
24,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
24,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
,,,,,,,,,,
25,39,"i",5,3.58429393773078,3.67566558616145,"i",5,3.58429393773078,3.67566558616145,
25,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
25,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
25,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
25,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
25,44,"-ii",3,7.08756494647315,5.07632442615615,"-i",3,7.08756494647315,5.07632442615615,0
25,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.08285867985362,4.35583688819511,
25,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
25,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
25,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
25,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
,,,,,,,,,,
26,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
26,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
26,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
26,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
