"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
57,10,"-III",6.80347040752619,3.78539907005807,"II",6.86137448064461,3.78539907005807,0.0579040731184195
63,10,"-III",5.76844263864197,5.2156307292741,"II",5.82634671176039,5.2156307292741,0.0579040731184195
84,10,"-III",6.80347040752619,3.78539907005807,"II",6.86137448064461,3.78539907005807,0.0579040731184195
90,10,"-III",5.76844263864197,5.2156307292741,"II",5.82634671176039,5.2156307292741,0.0579040731184195
96,10,"-III",5.76844263864197,5.2156307292741,"II",5.82634671176039,5.2156307292741,0.0579040731184195
102,10,"-III",5.76844263864197,5.2156307292741,"II",5.82634671176039,5.2156307292741,0.0579040731184195
39,7,"-VI",5.27976399570133,4.61249308781272,"iii",5.22162121199917,4.61249308781272,0.0581427837021602
61,7,"-VI",5.27976399570133,4.61249308781272,"iii",5.22162121199917,4.61249308781272,0.0581427837021602
88,7,"-VI",5.27976399570133,4.61249308781272,"iii",5.22162121199917,4.61249308781272,0.0581427837021602
94,7,"-VI",5.27976399570133,4.61249308781272,"iii",5.22162121199917,4.61249308781272,0.0581427837021602
100,7,"-VI",5.27976399570133,4.61249308781272,"iii",5.22162121199917,4.61249308781272,0.0581427837021602
55,10,"-VI",7.19444270847058,2.33005953842064,"II",7.25328288072921,2.33005953842064,0.0588401722586251
23,6,"-VI",5.4710677581388,4.98006334866006,"VI",5.5316382870599,4.98006334866006,0.0605705289211018
33,7,"-VI",6.11706363002577,4.40472871846985,"iii",6.0470609751642,4.40472871846985,0.0700026548615647
82,7,"-VI",6.11706363002577,4.40472871846985,"iii",6.0470609751642,4.40472871846985,0.0700026548615647
10,14,"I",4.0905927807288,3.43324706739347,"-III",4.1699418646035,3.43324706739347,0.0793490838746962
25,14,"I",4.0905927807288,3.43324706739347,"-III",4.1699418646035,3.43324706739347,0.0793490838746962
74,14,"I",4.0905927807288,3.43324706739347,"-III",4.1699418646035,3.43324706739347,0.0793490838746962
55,12,"-VI",7.19444270847058,2.33005953842064,"i",7.27412067052193,2.33005953842064,0.0796779620513499
72,18,"-VI",5.18565407269385,4.74398369496541,"III",5.26799073336647,4.74398369496541,0.082336660672623
23,12,"-VI",5.4710677581388,4.98006334866006,"i",5.56392769582869,4.98006334866006,0.0928599376898882
72,3,"-VI",5.18565407269385,4.74398369496541,"ii",5.09113048005624,4.74398369496541,0.0945235926376107
72,8,"-VI",5.18565407269385,4.74398369496541,"vi",5.28441051833883,4.74398369496541,0.0987564456449777
