"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,35,"V",5,5.11811801323353,4.19154826643328,"I",5,5.15072572088891,4.19154826643328,0.0326077076553801
4,36,"iii",4,4.58885906417031,4.64359226803034,"iii",4,5.42844826652307,3.86964703280674,
4,37,"V",4,3.28913158947258,4.39751296152488,"V",3,5.75553760992756,4.28437051066416,
4,38,"iii",4,2.04210068671435,4.67389783738635,"iii",3,5.30632972309256,4.9299926676989,
4,39,"V",4,3.5748814045258,3.86551855682838,"V",3,2.93244536190562,4.99381076552063,
4,40,"V",4,4.75801685408604,4.67389783738635,"V",4,4.75801685408604,4.67389783738635,
,,,,,,,,,,
5,59,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
5,60,"IV",3,4.30063658327,4.97321983009651,"IV",3,4.30063658327,4.97321983009651,
5,61,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
5,62,"V",4,4.14799507241255,4.44616097396863,"V",4,4.14799507241255,4.44616097396863,
5,63,"iii",4,4.48435882104465,4.90541120333951,"iii",4,4.48435882104465,4.90541120333951,
5,64,"V",5,5.11811801323353,4.19154826643328,"I",5,5.15072572088891,4.19154826643328,0.0326077076553801
5,65,"iii",4,4.58885906417031,4.64359226803034,"iii",4,5.42844826652307,3.86964703280674,
5,66,"V",4,3.28913158947258,4.39751296152488,"V",3,5.75553760992756,4.28437051066416,
5,67,"iii",4,2.04210068671435,4.67389783738635,"iii",3,5.30632972309256,4.9299926676989,
5,68,"V",4,3.5748814045258,3.86551855682838,"V",3,2.93244536190562,4.99381076552063,
5,69,"iii",4,2.04210068671435,4.67389783738635,"iii",4,2.04210068671435,4.67389783738635,
,,,,,,,,,,
6,43,"V",5,2.78456533235736,4.93654202078839,"V",5,2.78456533235736,4.93654202078839,
6,44,"I",6,3.65424860257732,4.91177197996945,"I",6,3.65424860257732,4.91177197996945,
6,45,"I",6,2.97247736300556,4.96936570207727,"I",6,2.97247736300556,4.96936570207727,
6,46,"V",7,3.7072384979038,4.82911417733173,"V",7,3.7072384979038,4.82911417733173,
6,47,"V",8,2.07163630506982,4.42549744450015,"V",8,2.07163630506982,4.42549744450015,
6,48,"I",9,2.81599623397153,4.10802893641043,"iiio",9,2.87666495809855,4.10802893641043,0.0606687241270203
6,49,"I",8,0.484790328880913,2.25794677019876,"I",2,7.86858392844102,2.26300206663533,
6,50,"V",9,1.05868843991331,3.54594327468825,"V",1,5.18169977434146,5.485913792999,
6,51,"V",10,0.664066744673813,2.57669710095372,"V",2,4.23660258690565,5.36040362340416,
6,52,"V",10,3.42755666442447,4.10830877299466,"V",3,3.80920655964677,5.20743150572846,
6,53,"iii",8,6.70363693093779,2.79409030918114,"iii",4,5.33813297433336,4.742111757895,
,,,,,,,,,,
7,19,"I",7,2.63200555050489,4.62138292158803,"I",7,2.63200555050489,4.62138292158803,
7,20,"I",8,0.709113746935731,2.86201658490927,"I",8,0.709113746935731,2.86201658490927,
7,21,"V",9,1.67698501552693,4.26314119801459,"V",9,1.67698501552693,4.26314119801459,
7,22,"V",10,0.664066744673813,2.57669710095372,"V",10,0.664066744673813,2.57669710095372,
7,23,"V",10,3.42755666442447,4.10830877299466,"V",10,3.42755666442447,4.10830877299466,
7,24,"iii",8,6.70363693093779,2.79409030918114,"vi",8,6.76573928395944,2.79409030918114,0.0621023530216513
7,25,"VI",4,3.89090216507757,4.92146114261251,"VI",4,6.05311133645956,4.89996272141741,
7,26,"V",5,5.90829380240582,4.2505444776862,"V",3,5.43504255644731,4.92265687849166,
7,27,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
7,28,"VI",3,5.09803457326334,4.97321983009651,"VI",3,5.09803457326334,4.97321983009651,
7,29,"V",3,5.66739676189751,4.70707304804847,"V",3,5.66739676189751,4.70707304804847,
,,,,,,,,,,
8,48,"I",9,2.81599623397153,4.10802893641043,"I",9,2.81599623397153,4.10802893641043,
8,49,"I",8,0.484790328880913,2.25794677019876,"I",8,0.484790328880913,2.25794677019876,
8,50,"V",9,1.05868843991331,3.54594327468825,"V",9,1.05868843991331,3.54594327468825,
8,51,"V",10,0.664066744673813,2.57669710095372,"V",10,0.664066744673813,2.57669710095372,
8,52,"V",10,3.42755666442447,4.10830877299466,"V",10,3.42755666442447,4.10830877299466,
8,53,"iii",8,6.70363693093779,2.79409030918114,"vi",8,6.76573928395944,2.79409030918114,0.0621023530216513
8,54,"VI",4,3.89090216507757,4.92146114261251,"VI",4,6.05311133645956,4.89996272141741,
8,55,"V",5,5.90829380240582,4.2505444776862,"V",3,5.43504255644731,4.92265687849166,
8,56,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
8,57,"VI",3,5.09803457326334,4.97321983009651,"VI",3,5.09803457326334,4.97321983009651,
8,58,"V",3,5.66739676189751,4.70707304804847,"V",3,5.66739676189751,4.70707304804847,
,,,,,,,,,,
9,8,"V",4,3.5748814045258,3.86551855682838,"V",4,3.5748814045258,3.86551855682838,
9,9,"iii",4,2.04210068671435,4.67389783738635,"iii",4,2.04210068671435,4.67389783738635,
9,10,"V",4,3.5748814045258,3.86551855682838,"V",4,3.5748814045258,3.86551855682838,
9,11,"iii",4,2.04210068671435,4.67389783738635,"iii",4,2.04210068671435,4.67389783738635,
9,12,"V",4,3.5748814045258,3.86551855682838,"V",4,3.5748814045258,3.86551855682838,
9,13,"V",4,4.75801685408604,4.67389783738635,"-VII",4,4.82402035504605,4.67389783738635,0.0660035009600106
9,14,"V",3,3.01112882942436,4.98945473759089,"V",3,5.30366082199153,3.85061931219205,
9,15,"I",4,3.0597426733008,4.96439104244816,"I",3,3.01165336972745,4.90519283058466,
9,16,"I",5,2.91773340664802,5.02087840616363,"I",4,2.23631999382232,4.95916147250211,
9,17,"V",6,4.20686796010935,4.87836550844505,"V",5,5.09033274708661,4.8445996651933,
9,18,"V",6,1.76437867649685,4.12497157630804,"V",4,3.26877535971955,5.03444641223689,
,,,,,,,,,,
10,35,"V",5,5.11811801323353,4.19154826643328,"V",5,5.11811801323353,4.19154826643328,
10,36,"iii",4,4.58885906417031,4.64359226803034,"iii",4,4.58885906417031,4.64359226803034,
10,37,"V",4,3.28913158947258,4.39751296152488,"V",4,3.28913158947258,4.39751296152488,
10,38,"iii",4,2.04210068671435,4.67389783738635,"iii",4,2.04210068671435,4.67389783738635,
10,39,"V",4,3.5748814045258,3.86551855682838,"V",4,3.5748814045258,3.86551855682838,
10,40,"V",4,4.75801685408604,4.67389783738635,"-VII",4,4.82402035504605,4.67389783738635,0.0660035009600106
10,41,"V",3,3.01112882942436,4.98945473759089,"V",3,5.30366082199153,3.85061931219205,
10,42,"V",4,2.90607904949838,4.96439104244816,"V",3,3.00780143997175,4.90519283058466,
10,43,"V",5,2.78456533235736,4.93654202078839,"V",4,4.23750824068087,4.92127582759884,
10,44,"I",6,3.65424860257732,4.91177197996945,"I",4,4.27281117591868,4.61468652483681,
10,45,"I",6,2.97247736300556,4.96936570207727,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
11,23,"V",10,3.42755666442447,4.10830877299466,"V",10,3.42755666442447,4.10830877299466,
11,24,"iii",8,6.70363693093779,2.79409030918114,"iii",8,6.70363693093779,2.79409030918114,
11,25,"VI",4,3.89090216507757,4.92146114261251,"VI",4,3.89090216507757,4.92146114261251,
11,26,"V",5,5.90829380240582,4.2505444776862,"V",5,5.90829380240582,4.2505444776862,
11,27,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
11,28,"VI",3,5.09803457326334,4.97321983009651,"III",3,5.00555496894162,4.97321983009651,0.0924796043217153
11,29,"V",3,5.66739676189751,4.70707304804847,"V",3,5.63055936716127,4.6788055938508,
11,30,"iii",2,4.28702628135813,5.30181128876585,"iii",2,5.81495718499483,5.32357967370358,
11,31,"IV",3,4.30063658327,4.97321983009651,"IV",2,4.02008335471302,5.27736324801308,
11,32,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
11,33,"V",4,4.14799507241255,4.44616097396863,"V",4,4.14799507241255,4.44616097396863,
,,,,,,,,,,
12,52,"V",10,3.42755666442447,4.10830877299466,"V",10,3.42755666442447,4.10830877299466,
12,53,"iii",8,6.70363693093779,2.79409030918114,"iii",8,6.70363693093779,2.79409030918114,
12,54,"VI",4,3.89090216507757,4.92146114261251,"VI",4,3.89090216507757,4.92146114261251,
12,55,"V",5,5.90829380240582,4.2505444776862,"V",5,5.90829380240582,4.2505444776862,
12,56,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
12,57,"VI",3,5.09803457326334,4.97321983009651,"III",3,5.00555496894162,4.97321983009651,0.0924796043217153
12,58,"V",3,5.66739676189751,4.70707304804847,"V",3,5.63055936716127,4.6788055938508,
12,59,"iii",2,4.28702628135813,5.30181128876585,"iii",2,5.81495718499483,5.32357967370358,
12,60,"IV",3,4.30063658327,4.97321983009651,"IV",2,4.02008335471302,5.27736324801308,
12,61,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
12,62,"V",4,4.14799507241255,4.44616097396863,"V",4,4.14799507241255,4.44616097396863,
,,,,,,,,,,
