"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
140,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
144,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
148,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
152,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
156,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
160,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
164,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
168,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
172,3,"iv",5.1363960756752,5.12762516947531,"ii",5.12352467467732,5.12762516947531,0.0128714009978799
19,14,"i",5.83421350957804,3.67863827386019,"-III",5.81314781027905,3.67863827386019,0.0210656992989868
56,14,"i",5.83421350957804,3.67863827386019,"-III",5.81314781027905,3.67863827386019,0.0210656992989868
96,9,"i",6.56823722908009,3.25503812877841,"IV",6.54105565181736,3.25503812877841,0.0271815772627377
96,8,"i",6.56823722908009,3.25503812877841,"vi",6.5959407800754,3.25503812877841,0.0277035509953061
96,19,"i",6.56823722908009,3.25503812877841,"iv",6.5959407800754,3.25503812877841,0.0277035509953061
9,13,"v",4.21134908327174,4.98607515881798,"-VII",4.24210461070537,4.98607515881798,0.0307555274336284
46,13,"v",4.21134908327174,4.98607515881798,"-VII",4.24210461070537,4.98607515881798,0.0307555274336284
101,13,"v",4.21134908327174,4.98607515881798,"-VII",4.24210461070537,4.98607515881798,0.0307555274336284
38,14,"v",5.27634528647083,4.66761513871573,"-III",5.31242064047147,4.66761513871573,0.0360753540006353
91,14,"v",5.27634528647083,4.66761513871573,"-III",5.31242064047147,4.66761513871573,0.0360753540006353
8,13,"iv",5.64217075206643,5.064798717851,"-VII",5.68210082380726,5.064798717851,0.0399300717408329
45,13,"iv",5.42852785558429,5.17633268072456,"-VII",5.46845792732512,5.17633268072456,0.0399300717408329
100,13,"iv",5.42642657879318,5.30609017914614,"-VII",5.46635665053401,5.30609017914614,0.0399300717408329
42,14,"vii",6.27780554165505,5.03927170022148,"-III",6.23405533886203,5.03927170022148,0.0437502027930261
95,14,"vii",6.27780554165505,5.03927170022148,"-III",6.23405533886203,5.03927170022148,0.0437502027930261
12,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
16,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
49,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
53,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
104,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
108,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
112,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
116,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
120,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
124,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
128,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
132,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
136,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
140,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
144,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
148,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
152,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
156,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
160,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
164,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
168,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
172,11,"iv",5.1363960756752,5.12762516947531,"v",5.18780928042551,5.12762516947531,0.0514132047503164
74,4,"v",5.01593973061189,5.21929522770832,"V",4.96431258742215,5.21929522770832,0.0516271431897453
96,14,"i",6.56823722908009,3.25503812877841,"-III",6.6241867451133,3.25503812877841,0.0559495160332073
75,15,"i",4.35667219852563,4.59560347494774,"-VI",4.299502056229,4.59560347494774,0.0571701422966342
34,19,"-VI",5.05855218782208,4.72786138097949,"iv",5.11841672911841,4.72786138097949,0.059864541296327
71,19,"-VI",5.05855218782208,4.72786138097949,"iv",5.11841672911841,4.72786138097949,0.059864541296327
87,19,"-VI",5.05855218782208,4.72786138097949,"iv",5.11841672911841,4.72786138097949,0.059864541296327
38,13,"v",5.27634528647083,4.66761513871573,"-VII",5.33748459968459,4.66761513871573,0.0611393132137543
91,13,"v",5.27634528647083,4.66761513871573,"-VII",5.33748459968459,4.66761513871573,0.0611393132137543
77,3,"I",5.83954951620593,4.70047126216936,"ii",5.76957170928321,4.70047126216936,0.0699778069227257
98,3,"I",5.13375668125351,5.32089317578634,"ii",5.06377887433078,5.32089317578634,0.0699778069227266
40,7,"v",5.67302285493961,5.03927170022148,"iii",5.60239164674906,5.03927170022148,0.0706312081905462
93,7,"v",5.67302285493961,5.03927170022148,"iii",5.60239164674906,5.03927170022148,0.0706312081905462
40,18,"v",5.67302285493961,5.03927170022148,"III",5.74729082495627,5.03927170022148,0.0742679700166651
93,18,"v",5.67302285493961,5.03927170022148,"III",5.74729082495627,5.03927170022148,0.0742679700166651
36,13,"iv",5.45297063035626,4.92437168221064,"-VII",5.52867489505817,4.92437168221064,0.0757042647019146
73,13,"iv",5.45297063035626,4.92437168221064,"-VII",5.52867489505817,4.92437168221064,0.0757042647019146
89,13,"iv",5.45297063035626,4.92437168221064,"-VII",5.52867489505817,4.92437168221064,0.0757042647019146
38,15,"v",5.27634528647083,4.66761513871573,"-VI",5.35273468359588,4.66761513871573,0.0763893971250447
91,15,"v",5.27634528647083,4.66761513871573,"-VI",5.35273468359588,4.66761513871573,0.0763893971250447
12,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
16,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
49,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
53,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
104,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
108,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
112,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
116,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
120,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
124,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
128,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
132,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
136,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
140,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
144,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
148,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
152,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
156,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
160,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
164,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
168,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
172,8,"iv",5.1363960756752,5.12762516947531,"vi",5.21598336671731,5.12762516947531,0.0795872910421114
75,5,"i",4.35667219852563,4.59560347494774,"I",4.4427321830094,4.59560347494774,0.0860599844837671
96,7,"i",6.56823722908009,3.25503812877841,"iii",6.66272942137069,3.25503812877841,0.0944921922906001
33,4,"-III",5.71075614257083,3.90425002213905,"V",5.80710304156973,3.90425002213905,0.0963468989989025
70,4,"-III",5.71075614257083,3.90425002213905,"V",5.80710304156973,3.90425002213905,0.0963468989989025
86,4,"-III",5.71075614257083,3.90425002213905,"V",5.80710304156973,3.90425002213905,0.0963468989989025
75,4,"i",4.35667219852563,4.59560347494774,"V",4.45408054032281,4.59560347494774,0.0974083417971752
