"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,42,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.75293709090691,5.09678487241056,
4,43,"I",6,0.939384218245544,3.41191786364471,"I",3,3.39158606892164,5.20971937338756,
4,44,"V",6,5.44547557527787,3.20102794824503,"V",4,4.24659642559588,5.18261132373126,
4,45,"vi",5,3.53181925576926,4.74747138284732,"vi",5,3.67850580372984,4.57229561323817,
,,,,,,,,,,
5,76,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
5,77,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
5,78,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
5,79,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
5,80,"vi",8,5.80029003457662,4.18117962082136,"vi",8,5.80029003457662,4.18117962082136,
5,81,"IV",4,3.02172951403843,4.6630217051807,"-VII",4,3.02444873981234,4.6630217051807,0.00271922577391193
5,82,"I",5,2.92689910261872,4.90372954719193,"I",4,5.34435041752046,2.86940367782198,
5,83,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.75293709090691,5.09678487241056,
5,84,"I",6,0.939384218245544,3.41191786364471,"I",3,3.39158606892164,5.20971937338756,
5,85,"V",6,5.44547557527787,3.20102794824503,"V",4,4.24659642559588,5.18261132373126,
5,86,"vi",5,3.53181925576926,4.74747138284732,"vi",5,3.67850580372984,4.57229561323817,
,,,,,,,,,,
6,117,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
6,118,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
6,119,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
6,120,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
6,121,"vi",8,5.80029003457662,4.18117962082136,"vi",8,5.80029003457662,4.18117962082136,
6,122,"IV",4,3.02172951403843,4.6630217051807,"-VII",4,3.02444873981234,4.6630217051807,0.00271922577391193
6,123,"I",5,2.92689910261872,4.90372954719193,"I",4,5.34435041752046,2.86940367782198,
6,124,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.75293709090691,5.09678487241056,
6,125,"I",6,0.939384218245544,3.41191786364471,"I",3,3.39158606892164,5.20971937338756,
6,126,"IV",6,0.817847166457028,3.20102794824503,"IV",4,3.41832804967571,5.18261132373126,
6,127,"I",7,0.965077086974096,3.38051383668317,"I",5,1.55661221881268,4.34362853992161,
,,,,,,,,,,
7,25,"V",4,1.75578539312365,4.43779761767797,"V",4,1.75578539312365,4.43779761767797,
7,26,"IV",5,3.23320678063371,4.38493926747787,"IV",5,3.23320678063371,4.38493926747787,
7,27,"I",5,1.13399482750283,3.46537565915369,"I",5,1.13399482750283,3.46537565915369,
7,28,"IV",6,4.51017500813381,4.39974866461372,"IV",6,4.51017500813381,4.39974866461372,
7,29,"I",5,3.34926757358678,4.60200772732088,"I",5,3.34926757358678,4.60200772732088,
7,30,"V",5,3.83129454415513,5.03259321579228,"ii",5,3.82409417486036,5.03259321579228,0.00720036929477574
7,31,"V",6,2.48133453256813,4.49028394205291,"V",6,2.23990384161983,4.34451484090972,
7,32,"IV",7,2.1745925869758,4.55409010630324,"IV",7,4.12309769024459,3.70250354765351,
7,33,"I",8,1.0293611720197,3.01529283035128,"I",6,1.29051235687953,3.46525975852556,
7,34,"IV",8,0.399574849327428,1.94520472839848,"IV",7,3.63474454362297,4.07996069216225,
7,35,"V",10,4.22429494877488,2.16060323542977,"V",6,3.73322490281079,4.25909646368019,
,,,,,,,,,,
8,66,"V",4,1.75578539312365,4.43779761767797,"V",4,1.75578539312365,4.43779761767797,
8,67,"IV",5,3.23320678063371,4.38493926747787,"IV",5,3.23320678063371,4.38493926747787,
8,68,"I",5,1.13399482750283,3.46537565915369,"I",5,1.13399482750283,3.46537565915369,
8,69,"IV",6,4.51017500813381,4.39974866461372,"IV",6,4.51017500813381,4.39974866461372,
8,70,"I",5,3.34926757358678,4.60200772732088,"I",5,3.34926757358678,4.60200772732088,
8,71,"V",5,3.83129454415513,5.03259321579228,"ii",5,3.82409417486036,5.03259321579228,0.00720036929477574
8,72,"V",6,2.48133453256813,4.49028394205291,"V",6,2.23990384161983,4.34451484090972,
8,73,"IV",7,2.1745925869758,4.55409010630324,"IV",7,4.12309769024459,3.70250354765351,
8,74,"I",8,1.0293611720197,3.01529283035128,"I",6,1.29051235687953,3.46525975852556,
8,75,"IV",8,0.399574849327428,1.94520472839848,"IV",7,3.63474454362297,4.07996069216225,
8,76,"V",10,4.22429494877488,2.16060323542977,"V",6,3.73322490281079,4.25909646368019,
,,,,,,,,,,
9,107,"V",4,1.75578539312365,4.43779761767797,"V",4,1.75578539312365,4.43779761767797,
9,108,"IV",5,3.23320678063371,4.38493926747787,"IV",5,3.23320678063371,4.38493926747787,
9,109,"I",5,1.13399482750283,3.46537565915369,"I",5,1.13399482750283,3.46537565915369,
9,110,"IV",6,4.51017500813381,4.39974866461372,"IV",6,4.51017500813381,4.39974866461372,
9,111,"I",5,3.34926757358678,4.60200772732088,"I",5,3.34926757358678,4.60200772732088,
9,112,"V",5,3.83129454415513,5.03259321579228,"ii",5,3.82409417486036,5.03259321579228,0.00720036929477574
9,113,"V",6,2.48133453256813,4.49028394205291,"V",6,2.23990384161983,4.34451484090972,
9,114,"IV",7,2.1745925869758,4.55409010630324,"IV",7,4.12309769024459,3.70250354765351,
9,115,"I",8,1.0293611720197,3.01529283035128,"I",6,1.29051235687953,3.46525975852556,
9,116,"IV",8,0.399574849327428,1.94520472839848,"IV",7,3.63474454362297,4.07996069216225,
9,117,"V",10,4.22429494877488,2.16060323542977,"V",6,3.73322490281079,4.25909646368019,
,,,,,,,,,,
10,39,"vi",8,5.80029003457662,4.18117962082136,"vi",8,5.80029003457662,4.18117962082136,
10,40,"IV",4,3.02172951403843,4.6630217051807,"IV",4,3.02172951403843,4.6630217051807,
10,41,"I",5,2.92689910261872,4.90372954719193,"I",5,2.92689910261872,4.90372954719193,
10,42,"IV",6,2.58849646704632,4.51795306029473,"IV",6,2.58849646704632,4.51795306029473,
10,43,"I",6,0.939384218245544,3.41191786364471,"I",6,0.939384218245544,3.41191786364471,
10,44,"V",6,5.44547557527787,3.20102794824503,"ii",6,5.43444740779835,3.20102794824503,0.0110281674795196
10,45,"vi",5,3.53181925576926,4.74747138284732,"vi",5,4.25572362005533,4.6704762188676,
10,46,"V",6,2.53414825501629,4.55484391029571,"V",6,5.609743255992,3.72378240048662,
10,47,"I",5,6.22069284283693,1.3678915717999,"I",3,3.46604212834889,5.07578455493493,
10,48,"IV",4,3.64347179664716,4.99952377063824,"IV",4,4.0117319249742,4.98021850829818,
10,49,"vi",5,4.77653165505707,4.5847241986119,"vi",4,4.53647498789872,4.99294752986457,
,,,,,,,,,,
11,80,"vi",8,5.80029003457662,4.18117962082136,"vi",8,5.80029003457662,4.18117962082136,
11,81,"IV",4,3.02172951403843,4.6630217051807,"IV",4,3.02172951403843,4.6630217051807,
11,82,"I",5,2.92689910261872,4.90372954719193,"I",5,2.92689910261872,4.90372954719193,
11,83,"IV",6,2.58849646704632,4.51795306029473,"IV",6,2.58849646704632,4.51795306029473,
11,84,"I",6,0.939384218245544,3.41191786364471,"I",6,0.939384218245544,3.41191786364471,
11,85,"V",6,5.44547557527787,3.20102794824503,"ii",6,5.43444740779835,3.20102794824503,0.0110281674795196
11,86,"vi",5,3.53181925576926,4.74747138284732,"vi",5,4.25572362005533,4.6704762188676,
11,87,"V",6,2.53414825501629,4.55484391029571,"V",6,5.609743255992,3.72378240048662,
11,88,"I",5,6.22069284283693,1.3678915717999,"I",3,3.46604212834889,5.07578455493493,
11,89,"IV",4,3.64347179664716,4.99952377063824,"IV",4,4.0117319249742,4.98021850829818,
11,90,"vi",5,4.77653165505707,4.5847241986119,"vi",4,4.53647498789872,4.99294752986457,
,,,,,,,,,,
12,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,3.26773217279311,4.30733669588851,
12,139,"IV",4,3.46302265902014,4.95378197238388,"IV",4,3.46302265902014,4.95378197238388,
12,140,"I",5,3.81244368037665,4.31669582342989,"I",5,3.81244368037665,4.31669582342989,
12,141,"IV",5,3.51013493202195,4.45113962161345,"IV",5,3.51013493202195,4.45113962161345,
12,142,"I",5,3.01970126622914,4.61705086656466,"I",5,3.01970126622914,4.61705086656466,
12,143,"V",5,4.69855590389057,4.56266149030453,"ii",5,4.68752773641105,4.56266149030453,0.0110281674795196
12,144,"r",5,3.04618350756316,4.74747138284732,"r",5,3.70587668361513,4.6704762188676,
12,145,"vi",6,6.56739661679541,2.70840150237713,"vi",3,6.23745327955808,3.46862078214824,
12,146,"V",3,5.77448283596193,4.67096674644398,"V",2,5.45728019053071,5.23861406202287,
12,147,"I",2,3.89249420147071,5.25658621626701,"I",2,3.89249420147071,5.25658621626701,
12,148,"IV",3,3.79888189014449,5.24996633677926,"IV",3,3.79888189014449,5.24996633677926,
,,,,,,,,,,
13,141,"IV",5,3.51013493202195,4.45113962161345,"IV",5,3.51013493202195,4.45113962161345,
13,142,"I",5,3.01970126622914,4.61705086656466,"I",5,3.01970126622914,4.61705086656466,
13,143,"V",5,4.69855590389057,4.56266149030453,"V",5,4.69855590389057,4.56266149030453,
13,144,"r",5,3.04618350756316,4.74747138284732,"r",5,3.04618350756316,4.74747138284732,
13,145,"vi",6,6.56739661679541,2.70840150237713,"vi",6,6.56739661679541,2.70840150237713,
13,146,"V",3,5.77448283596193,4.67096674644398,"III+",3,5.76191674215266,4.67096674644398,0.0125660938092684
13,147,"I",2,3.89249420147071,5.25658621626701,"I",1,6.51105976559577,3.84591513173924,
13,148,"IV",3,3.79888189014449,5.24996633677926,"IV",1,5.23722324150988,5.485913792999,
13,149,"r",4,3.39487364471449,4.99294752986457,"r",2,2.97106719785515,5.37861618961795,
13,150,"r",4,0.988791858775906,2.85054832793645,"r",3,1.57132542931206,3.39647151611392,
13,151,"r",4,0.826675208762874,2.64156442164531,"r",4,0.826675208762874,2.64156442164531,
,,,,,,,,,,
14,132,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
14,133,"V",10,3.11059664045709,3.78041705002713,"V",10,3.11059664045709,3.78041705002713,
14,134,"V",7,3.20148808557407,4.31876393039535,"V",7,3.20148808557407,4.31876393039535,
14,135,"IV",7,2.17238907444624,3.85373542037926,"IV",7,2.17238907444624,3.85373542037926,
14,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.66203744740221,3.76972877609001,
14,137,"iii",9,5.76925761291979,4.81460615708655,"III",9,5.74244064758225,4.81460615708655,0.0268169653375407
14,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,3.07070592421778,4.12346082664468,
14,139,"IV",4,3.46302265902014,4.95378197238388,"IV",4,4.48625164546759,4.73145838121587,
14,140,"I",5,3.81244368037665,4.31669582342989,"I",4,4.94064134718666,4.50744171373634,
14,141,"IV",5,3.51013493202195,4.45113962161345,"IV",3,3.7959334529016,5.1705755471794,
14,142,"I",5,3.01970126622914,4.61705086656466,"I",4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
15,134,"V",7,3.20148808557407,4.31876393039535,"V",7,3.20148808557407,4.31876393039535,
15,135,"IV",7,2.17238907444624,3.85373542037926,"IV",7,2.17238907444624,3.85373542037926,
15,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.66203744740221,3.76972877609001,
15,137,"iii",9,5.76925761291979,4.81460615708655,"iii",9,5.76925761291979,4.81460615708655,
15,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,3.26773217279311,4.30733669588851,
15,139,"IV",4,3.46302265902014,4.95378197238388,"iii",4,3.49375063976886,4.95378197238388,0.0307279807487135
15,140,"I",5,3.81244368037665,4.31669582342989,"I",5,3.25917811302283,4.32982174003671,
15,141,"IV",5,3.51013493202195,4.45113962161345,"IV",4,6.186139424091,2.75690394991396,
15,142,"I",5,3.01970126622914,4.61705086656466,"I",3,4.53629902134216,5.15049944661625,
15,143,"V",5,4.69855590389057,4.56266149030453,"V",3,4.55319883364128,5.33534955497376,
15,144,"r",5,3.04618350756316,4.74747138284732,"r",4,3.03130749907691,4.88176414989252,
,,,,,,,,,,
16,34,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
16,35,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
16,36,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
16,37,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
16,38,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
16,39,"vi",8,5.80029003457662,4.18117962082136,"ii",8,5.83339145377524,4.18117962082136,0.0331014191986228
16,40,"IV",4,3.02172951403843,4.6630217051807,"IV",4,3.05369126647178,4.53774903680129,
16,41,"I",5,2.92689910261872,4.90372954719193,"I",5,3.20631766190172,4.45958427949428,
16,42,"IV",6,2.58849646704632,4.51795306029473,"IV",5,4.10418349330079,4.82929248567382,
16,43,"I",6,0.939384218245544,3.41191786364471,"I",5,3.22271575401944,4.67116882594336,
16,44,"V",6,5.44547557527787,3.20102794824503,"V",5,3.56744423280458,5.05489882513099,
,,,,,,,,,,
17,75,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
17,76,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
17,77,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
17,78,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
17,79,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
17,80,"vi",8,5.80029003457662,4.18117962082136,"ii",8,5.83339145377524,4.18117962082136,0.0331014191986228
17,81,"IV",4,3.02172951403843,4.6630217051807,"IV",4,3.05369126647178,4.53774903680129,
17,82,"I",5,2.92689910261872,4.90372954719193,"I",5,3.20631766190172,4.45958427949428,
17,83,"IV",6,2.58849646704632,4.51795306029473,"IV",5,4.10418349330079,4.82929248567382,
17,84,"I",6,0.939384218245544,3.41191786364471,"I",5,3.22271575401944,4.67116882594336,
17,85,"V",6,5.44547557527787,3.20102794824503,"V",5,3.56744423280458,5.05489882513099,
,,,,,,,,,,
18,116,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
18,117,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
18,118,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
18,119,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
18,120,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
18,121,"vi",8,5.80029003457662,4.18117962082136,"ii",8,5.83339145377524,4.18117962082136,0.0331014191986228
18,122,"IV",4,3.02172951403843,4.6630217051807,"IV",4,3.05369126647178,4.53774903680129,
18,123,"I",5,2.92689910261872,4.90372954719193,"I",5,3.20631766190172,4.45958427949428,
18,124,"IV",6,2.58849646704632,4.51795306029473,"IV",5,4.10418349330079,4.82929248567382,
18,125,"I",6,0.939384218245544,3.41191786364471,"I",5,3.22271575401944,4.67116882594336,
18,126,"IV",6,0.817847166457028,3.20102794824503,"IV",5,4.07678534781789,5.05489882513099,
,,,,,,,,,,
19,125,"I",6,0.939384218245544,3.41191786364471,"I",6,0.939384218245544,3.41191786364471,
19,126,"IV",6,0.817847166457028,3.20102794824503,"IV",6,0.817847166457028,3.20102794824503,
19,127,"I",7,0.965077086974096,3.38051383668317,"I",7,0.965077086974096,3.38051383668317,
19,128,"V",10,2.95301701933596,4.8260801366597,"V",10,2.95301701933596,4.8260801366597,
19,129,"V",8,3.96238110669628,4.29733055051965,"V",8,3.96238110669628,4.29733055051965,
19,130,"IV",8,3.89081099243116,4.91101048908127,"II",8,3.92584026761366,4.91101048908127,0.0350292751825001
19,131,"I",8,1.21606036003063,3.2365869767658,"I",5,4.38547894232953,3.56705949409183,
19,132,"IV",8,0.399574849327428,1.94520472839848,"IV",4,4.99505422337544,4.33226487901845,
19,133,"V",10,3.11059664045709,3.78041705002713,"V",3,4.00399768047537,5.10164839426279,
19,134,"V",7,3.20148808557407,4.31876393039535,"V",4,4.25890866134867,4.88148096596875,
19,135,"IV",7,2.17238907444624,3.85373542037926,"IV",4,3.27886817057078,4.87441032051891,
,,,,,,,,,,
20,135,"IV",7,2.17238907444624,3.85373542037926,"IV",7,2.17238907444624,3.85373542037926,
20,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.66203744740221,3.76972877609001,
20,137,"iii",9,5.76925761291979,4.81460615708655,"iii",9,5.76925761291979,4.81460615708655,
20,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,3.26773217279311,4.30733669588851,
20,139,"IV",4,3.46302265902014,4.95378197238388,"IV",4,3.46302265902014,4.95378197238388,
20,140,"I",5,3.81244368037665,4.31669582342989,"iii",5,3.8510490195705,4.31669582342989,0.0386053391938468
20,141,"IV",5,3.51013493202195,4.45113962161345,"IV",5,4.13650304769745,4.19007080422753,
20,142,"I",5,3.01970126622914,4.61705086656466,"I",4,4.41082956351504,4.83505767017094,
20,143,"V",5,4.69855590389057,4.56266149030453,"V",4,2.94611664120742,4.88234746479146,
20,144,"r",5,3.04618350756316,4.74747138284732,"r",5,3.63085211456898,4.18891823377671,
20,145,"vi",6,6.56739661679541,2.70840150237713,"vi",4,5.86973463041902,3.51525205856889,
,,,,,,,,,,
21,16,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
21,17,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
21,18,"vi",5,5.13671323229008,5.00872827257848,"vi",5,5.13671323229008,5.00872827257848,
21,19,"V",4,5.85716294097422,1.21877698292943,"V",4,5.85716294097422,1.21877698292943,
21,20,"I",4,3.67052116593796,4.61856591735052,"I",4,3.67052116593796,4.61856591735052,
21,21,"ii",4,4.20594533390434,4.9961324194015,"-VII",4,4.24814463598844,4.9961324194015,0.0421993020841018
21,22,"I",4,4.39780918268293,3.73289770283535,"I",4,3.65817727993484,3.33825338711899,
21,23,"IV",4,2.941858151794,5.0978379576327,"IV",4,3.6904064129105,4.95222121098661,
21,24,"vi",5,5.72496381822945,4.46835967149055,"vi",5,6.00413388596976,4.61923536548443,
21,25,"V",4,1.75578539312365,4.43779761767797,"V",3,3.19083115944451,5.00385227108435,
21,26,"IV",5,3.23320678063371,4.38493926747787,"IV",4,3.04259507063406,4.60697852600761,
,,,,,,,,,,
22,57,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
22,58,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
22,59,"vi",5,5.13671323229008,5.00872827257848,"vi",5,5.13671323229008,5.00872827257848,
22,60,"V",4,5.85716294097422,1.21877698292943,"V",4,5.85716294097422,1.21877698292943,
22,61,"I",4,3.67052116593796,4.61856591735052,"I",4,3.67052116593796,4.61856591735052,
22,62,"ii",4,4.20594533390434,4.9961324194015,"-VII",4,4.24814463598844,4.9961324194015,0.0421993020841018
22,63,"I",4,4.39780918268293,3.73289770283535,"I",4,3.65817727993484,3.33825338711899,
22,64,"IV",4,2.941858151794,5.0978379576327,"IV",4,3.6904064129105,4.95222121098661,
22,65,"vi",5,5.72496381822945,4.46835967149055,"vi",5,6.00413388596976,4.61923536548443,
22,66,"V",4,1.75578539312365,4.43779761767797,"V",3,3.19083115944451,5.00385227108435,
22,67,"IV",5,3.23320678063371,4.38493926747787,"IV",4,3.04259507063406,4.60697852600761,
,,,,,,,,,,
23,98,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
23,99,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
23,100,"vi",5,5.13671323229008,5.00872827257848,"vi",5,5.13671323229008,5.00872827257848,
23,101,"V",4,5.85716294097422,1.21877698292943,"V",4,5.85716294097422,1.21877698292943,
23,102,"I",4,3.67052116593796,4.61856591735052,"I",4,3.67052116593796,4.61856591735052,
23,103,"ii",4,4.20594533390434,4.9961324194015,"-VII",4,4.24814463598844,4.9961324194015,0.0421993020841018
23,104,"I",4,4.39780918268293,3.73289770283535,"I",4,3.65817727993484,3.33825338711899,
23,105,"IV",4,2.941858151794,5.0978379576327,"IV",4,3.6904064129105,4.95222121098661,
23,106,"vi",5,5.72496381822945,4.46835967149055,"vi",5,6.00413388596976,4.61923536548443,
23,107,"V",4,1.75578539312365,4.43779761767797,"V",3,3.19083115944451,5.00385227108435,
23,108,"IV",5,3.23320678063371,4.38493926747787,"IV",4,3.04259507063406,4.60697852600761,
,,,,,,,,,,
24,43,"I",6,0.939384218245544,3.41191786364471,"I",6,0.939384218245544,3.41191786364471,
24,44,"V",6,5.44547557527787,3.20102794824503,"V",6,5.44547557527787,3.20102794824503,
24,45,"vi",5,3.53181925576926,4.74747138284732,"vi",5,3.53181925576926,4.74747138284732,
24,46,"V",6,2.53414825501629,4.55484391029571,"V",6,2.53414825501629,4.55484391029571,
24,47,"I",5,6.22069284283693,1.3678915717999,"I",5,6.22069284283693,1.3678915717999,
24,48,"IV",4,3.64347179664716,4.99952377063824,"vi",4,3.69233437124554,4.99952377063824,0.0488625745983811
24,49,"vi",5,4.77653165505707,4.5847241986119,"vi",5,4.45285557340853,4.75133538826947,
24,50,"V",4,0.607659401153857,2.66749709028624,"V",4,3.24459991412196,5.0758367577592,
24,51,"I",5,0.696852766011268,2.77450835185832,"I",5,3.00040573759479,4.63837517989926,
24,52,"IV",7,2.14419014491685,4.40146427537259,"IV",6,2.7703525664086,4.8336446322552,
24,53,"vi",7,1.1529848610702,3.61390209157208,"vi",5,4.77653165505707,4.5847241986119,
,,,,,,,,,,
25,84,"I",6,0.939384218245544,3.41191786364471,"I",6,0.939384218245544,3.41191786364471,
25,85,"V",6,5.44547557527787,3.20102794824503,"V",6,5.44547557527787,3.20102794824503,
25,86,"vi",5,3.53181925576926,4.74747138284732,"vi",5,3.53181925576926,4.74747138284732,
25,87,"V",6,2.53414825501629,4.55484391029571,"V",6,2.53414825501629,4.55484391029571,
25,88,"I",5,6.22069284283693,1.3678915717999,"I",5,6.22069284283693,1.3678915717999,
25,89,"IV",4,3.64347179664716,4.99952377063824,"vi",4,3.69233437124554,4.99952377063824,0.0488625745983811
25,90,"vi",5,4.77653165505707,4.5847241986119,"vi",5,4.45285557340853,4.75133538826947,
25,91,"V",4,0.607659401153857,2.66749709028624,"V",4,3.24459991412196,5.0758367577592,
25,92,"I",5,0.696852766011268,2.77450835185832,"I",5,3.00040573759479,4.63837517989926,
25,93,"IV",7,2.14419014491685,4.40146427537259,"IV",6,2.7703525664086,4.8336446322552,
25,94,"vi",7,1.1529848610702,3.61390209157208,"vi",5,4.77653165505707,4.5847241986119,
,,,,,,,,,,
26,130,"IV",8,3.89081099243116,4.91101048908127,"IV",8,3.89081099243116,4.91101048908127,
26,131,"I",8,1.21606036003063,3.2365869767658,"I",8,1.21606036003063,3.2365869767658,
26,132,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
