"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,44,"I",7,2.28737698850403,4.37436221198843,"I",7,2.28737698850403,4.37436221198843,
1,45,"IV",8,1.40968232718697,3.6529291130946,"IV",8,1.40968232718697,3.6529291130946,
1,46,"I",8,0.824610193738174,2.96920396123596,"I",8,0.824610193738174,2.96920396123596,
1,47,"V",10,4.29419919176251,3.93312758680038,"V",10,4.29419919176251,3.93312758680038,
1,48,"I",8,3.6251187206863,4.22484691222581,"I",8,3.6251187206863,4.22484691222581,
1,49,"I",7,3.15319906607466,4.7858215336602,"V",7,3.18912923740977,4.7858215336602,0.0359301713351119
1,50,"IV",8,2.46806209286829,3.86548663713176,"IV",8,3.92986582130441,4.21290934092417,
1,51,"I",8,2.95758757795743,3.95481612529538,"I",7,3.19505527825717,4.1739349944912,
1,52,"IV",7,3.85211656377629,2.4615320567872,"IV",7,3.74140383085859,4.19790671026963,
1,53,"I",7,1.14098372397643,3.59892948488726,"I",6,0.363288475090248,1.86493054439134,
1,54,"V",8,2.90108859312817,4.72111731386022,"V",7,5.21933220710517,1.78142970157656,
,,,,,,,,,,
2,9,"V",7,3.14310941625935,4.6997867737467,"V",7,3.14310941625935,4.6997867737467,
2,10,"I",8,2.74982075632257,4.46323086638531,"I",8,2.74982075632257,4.46323086638531,
2,11,"I",9,3.49861114618297,4.30378409995413,"I",9,3.49861114618297,4.30378409995413,
2,12,"IV",8,2.46806209286829,3.86548663713176,"IV",8,2.46806209286829,3.86548663713176,
2,13,"I",8,2.95758757795743,3.95481612529538,"I",8,2.95758757795743,3.95481612529538,
2,14,"IV",7,3.85211656377629,2.4615320567872,"I",7,3.91645889162133,2.4615320567872,0.0643423278450315
2,15,"I",7,1.14098372397643,3.59892948488726,"I",7,2.81875699215061,4.85936585137318,
2,16,"V",8,2.90108859312817,4.72111731386022,"V",8,2.15927266779673,4.34583594354621,
2,17,"I",8,3.14241327287389,4.31611189014833,"I",8,3.1992831294558,4.35387079825099,
2,18,"I",8,3.30142454014247,4.59636158603181,"I",8,2.09081696604919,4.3417428378795,
2,19,"IV",8,2.46806209286829,3.86548663713176,"IV",9,2.50801295097558,4.22045211795293,
,,,,,,,,,,
3,28,"V",10,3.50532555954776,4.19812127883391,"V",10,3.50532555954776,4.19812127883391,
3,29,"I",8,2.74982075632257,4.46323086638531,"I",8,2.74982075632257,4.46323086638531,
3,30,"I",9,3.49861114618297,4.30378409995413,"I",9,3.49861114618297,4.30378409995413,
3,31,"IV",8,2.46806209286829,3.86548663713176,"IV",8,2.46806209286829,3.86548663713176,
3,32,"I",8,2.95758757795743,3.95481612529538,"I",8,2.95758757795743,3.95481612529538,
3,33,"IV",7,3.85211656377629,2.4615320567872,"I",7,3.91645889162133,2.4615320567872,0.0643423278450315
3,34,"I",7,1.14098372397643,3.59892948488726,"I",7,2.81875699215061,4.85936585137318,
3,35,"V",8,2.90108859312817,4.72111731386022,"V",8,2.15927266779673,4.34583594354621,
3,36,"I",8,3.14241327287389,4.31611189014833,"I",8,3.1992831294558,4.35387079825099,
3,37,"I",8,3.30142454014247,4.59636158603181,"I",8,2.09081696604919,4.3417428378795,
3,38,"IV",8,2.46806209286829,3.86548663713176,"IV",9,2.50801295097558,4.22045211795293,
,,,,,,,,,,
4,47,"V",10,4.29419919176251,3.93312758680038,"V",10,4.29419919176251,3.93312758680038,
4,48,"I",8,3.6251187206863,4.22484691222581,"I",8,3.6251187206863,4.22484691222581,
4,49,"I",7,3.15319906607466,4.7858215336602,"I",7,3.15319906607466,4.7858215336602,
4,50,"IV",8,2.46806209286829,3.86548663713176,"IV",8,2.46806209286829,3.86548663713176,
4,51,"I",8,2.95758757795743,3.95481612529538,"I",8,2.95758757795743,3.95481612529538,
4,52,"IV",7,3.85211656377629,2.4615320567872,"I",7,3.91645889162133,2.4615320567872,0.0643423278450315
4,53,"I",7,1.14098372397643,3.59892948488726,"I",7,2.81875699215061,4.85936585137318,
4,54,"V",8,2.90108859312817,4.72111731386022,"V",8,2.15927266779673,4.34583594354621,
4,55,"I",8,3.14241327287389,4.31611189014833,"I",8,3.1992831294558,4.35387079825099,
4,56,"I",8,3.30142454014247,4.59636158603181,"I",8,2.09081696604919,4.3417428378795,
4,57,"IV",8,2.46806209286829,3.86548663713176,"IV",9,2.50801295097558,4.22045211795293,
,,,,,,,,,,
5,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
5,5,"IV",4,4.47939356329033,4.42945689318241,"IV",4,4.47939356329033,4.42945689318241,
5,6,"I",5,3.11430576360237,4.9969729331927,"I",5,3.11430576360237,4.9969729331927,
5,7,"IV",6,2.7720566999658,4.69549861651922,"IV",6,2.7720566999658,4.69549861651922,
5,8,"I",7,2.97015138840146,4.40230421138514,"I",7,2.97015138840146,4.40230421138514,
5,9,"V",7,3.14310941625935,4.6997867737467,"I",7,3.21117922630298,4.6997867737467,0.068069810043629
5,10,"I",8,2.74982075632257,4.46323086638531,"I",8,2.92633340318764,4.65353491209758,
5,11,"I",9,3.49861114618297,4.30378409995413,"I",8,1.50602255965052,4.08538912611731,
5,12,"IV",8,2.46806209286829,3.86548663713176,"IV",9,3.77004580765592,4.82066657418061,
5,13,"I",8,2.95758757795743,3.95481612529538,"I",8,3.25386391128162,3.89935540565214,
5,14,"IV",7,3.85211656377629,2.4615320567872,"IV",8,2.87360722464299,4.24732716194674,
,,,,,,,,,,
6,38,"IV",8,2.46806209286829,3.86548663713176,"IV",8,2.46806209286829,3.86548663713176,
6,39,"V",8,3.06235358636411,3.95481612529538,"V",8,3.06235358636411,3.95481612529538,
6,40,"I",7,0.982220668475534,3.22699095254586,"I",7,0.982220668475534,3.22699095254586,
6,41,"V",9,4.26730557222209,4.66055097266871,"V",9,4.26730557222209,4.66055097266871,
6,42,"I",7,2.36841102589884,4.25375743748243,"I",7,2.36841102589884,4.25375743748243,
6,43,"IV",8,3.73787818376001,4.90132890820853,"V",8,3.65665761404035,4.90132890820853,0.0812205697196591
6,44,"I",7,2.28737698850403,4.37436221198843,"I",7,1.7172249707701,4.2297737481479,
6,45,"IV",8,1.40968232718697,3.6529291130946,"IV",8,4.03558761159799,4.37932784105007,
