"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,29,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
6,30,"IV",4,5.37789321002293,4.42230588185183,"IV",4,5.37789321002293,4.42230588185183,
6,31,"II",3,5.6552369795264,4.90005137074357,"i",3,5.67075100024859,4.90005137074357,0.0155140207221933
6,32,"I",3,3.21410134141517,4.94079112991234,"I",3,5.3571956439514,5.03398026211392,
6,33,"vi",4,3.03466076448831,4.96537674583058,"vi",3,5.50643801909075,4.96330537100751,
6,34,"IV",5,1.56910822791549,4.10577474632711,"IV",3,4.49496271811085,4.89727622643604,
6,35,"V",5,3.67851990445017,3.05140692115089,"V",3,3.38518658364468,5.13204304383074,
6,36,"I",5,1.50294980014261,4.05982427544687,"I",4,2.36514768031419,4.59927142943227,
,,,,,,,,,,
7,43,"V",5,3.25360874496611,4.96674631741062,"V",5,3.25360874496611,4.96674631741062,
7,44,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
7,45,"V",5,2.23377997623967,3.97374249771582,"V",5,2.23377997623967,3.97374249771582,
7,46,"vi",5,4.89312818717174,3.72392650637366,"vi",5,4.89312818717174,3.72392650637366,
7,47,"IV",5,3.88899122866466,4.05322043466716,"IV",5,3.88899122866466,4.05322043466716,
7,48,"II",5,6.07730631663559,4.57161916772362,"i",5,6.09282033735778,4.57161916772362,0.0155140207221933
7,49,"V",3,3.10735915055228,4.94079112991234,"V",3,5.45108595133138,5.03398026211392,
7,50,"I",4,1.79480109090656,4.49033955594739,"I",3,4.18747797634957,4.76438088878868,
7,51,"vi",5,4.81751000088857,4.97888183450615,"vi",3,5.29188779903969,5.29461462669195,
7,52,"I",5,2.30618367551356,4.73100200947159,"I",3,4.15559245856987,5.17323080217181,
7,53,"V",5,5.13580804239761,3.02386013270329,"V",4,4.36210151030104,4.30412165571503,
,,,,,,,,,,
8,53,"V",5,5.13580804239761,3.02386013270329,"V",5,5.13580804239761,3.02386013270329,
8,54,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
8,55,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
8,56,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
8,57,"IV",4,5.37789321002293,4.42230588185183,"IV",4,5.37789321002293,4.42230588185183,
8,58,"II",3,5.6552369795264,4.90005137074357,"i",3,5.67075100024859,4.90005137074357,0.0155140207221933
8,59,"I",3,3.21410134141517,4.94079112991234,"I",3,5.3571956439514,5.03398026211392,
8,60,"vi",4,3.03466076448831,4.96537674583058,"vi",3,5.50643801909075,4.96330537100751,
8,61,"IV",5,1.56910822791549,4.10577474632711,"IV",3,4.49496271811085,4.89727622643604,
8,62,"V",5,3.67851990445017,3.05140692115089,"V",3,3.38518658364468,5.13204304383074,
8,63,"I",5,1.50294980014261,4.05982427544687,"I",4,2.36514768031419,4.59927142943227,
,,,,,,,,,,
9,25,"I",6,4.31113027909393,4.31204491620583,"I",6,4.31113027909393,4.31204491620583,
9,26,"V",5,4.73582235245967,3.7729535294809,"V",5,4.73582235245967,3.7729535294809,
9,27,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
9,28,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
9,29,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
9,30,"IV",4,5.37789321002293,4.42230588185183,"III",4,5.39518030861332,4.42230588185183,0.0172870985903941
9,31,"II",3,5.6552369795264,4.90005137074357,"II",3,6.49478291631715,4.75725970728947,
9,32,"I",3,3.21410134141517,4.94079112991234,"I",2,3.07586676765728,5.13712716707245,
9,33,"vi",4,3.03466076448831,4.96537674583058,"vi",3,5.06398521865883,4.89827794823965,
9,34,"IV",5,1.56910822791549,4.10577474632711,"IV",3,2.92904023775287,4.9392257687977,
9,35,"V",5,3.67851990445017,3.05140692115089,"V",4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
10,52,"I",5,2.30618367551356,4.73100200947159,"I",5,2.30618367551356,4.73100200947159,
10,53,"V",5,5.13580804239761,3.02386013270329,"V",5,5.13580804239761,3.02386013270329,
10,54,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
10,55,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
10,56,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
10,57,"IV",4,5.37789321002293,4.42230588185183,"III",4,5.39518030861332,4.42230588185183,0.0172870985903941
10,58,"II",3,5.6552369795264,4.90005137074357,"II",3,6.49478291631715,4.75725970728947,
10,59,"I",3,3.21410134141517,4.94079112991234,"I",2,3.07586676765728,5.13712716707245,
10,60,"vi",4,3.03466076448831,4.96537674583058,"vi",3,5.06398521865883,4.89827794823965,
10,61,"IV",5,1.56910822791549,4.10577474632711,"IV",3,2.92904023775287,4.9392257687977,
10,62,"V",5,3.67851990445017,3.05140692115089,"V",4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
11,38,"I",6,1.84655569076095,3.88065911305921,"I",6,1.84655569076095,3.88065911305921,
11,39,"vi",7,1.17068028885674,3.63111644357325,"vi",7,1.17068028885674,3.63111644357325,
11,40,"I",8,1.18452574864958,3.56808558247691,"I",8,1.18452574864958,3.56808558247691,
11,41,"vi",5,0.721533974935682,2.81192306342512,"vi",5,0.721533974935682,2.81192306342512,
11,42,"IV",6,5.26137470532295,2.64706553457018,"IV",6,5.26137470532295,2.64706553457018,
11,43,"V",5,3.25360874496611,4.96674631741062,"IV",5,3.22220110666382,4.96674631741062,0.0314076383022841
11,44,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.23236348857256,4.44807917201583,
11,45,"V",5,2.23377997623967,3.97374249771582,"V",5,3.99390443258967,4.48399826583588,
11,46,"vi",5,4.89312818717174,3.72392650637366,"vi",5,5.41105679494714,4.28592390751545,
11,47,"IV",5,3.88899122866466,4.05322043466716,"IV",4,3.96990514485167,4.69886886594899,
11,48,"II",5,6.07730631663559,4.57161916772362,"II",4,5.88246689892353,4.82960396212842,
,,,,,,,,,,
12,15,"I",7,4.37481992025431,4.16583234640403,"I",7,4.37481992025431,4.16583234640403,
12,16,"I",5,3.28320057038111,5.07003724682105,"I",5,3.28320057038111,5.07003724682105,
12,17,"I",6,2.09000155180298,4.60163091955394,"I",6,2.09000155180298,4.60163091955394,
12,18,"vi",7,4.47837736646476,4.64397358229431,"vi",7,4.47837736646476,4.64397358229431,
12,19,"IV",7,4.21853917315616,4.32139356796674,"IV",7,4.21853917315616,4.32139356796674,
12,20,"II",6,6.51207068959791,3.56025790649659,"iv",6,6.47448739928805,3.56025790649659,0.0375832903098621
12,21,"V",4,3.35250193113879,4.62016288690041,"V",3,4.99032231795569,5.10471266319487,
12,22,"V",4,3.23743438549865,4.49033955594739,"V",3,1.44675361680431,4.3055589818205,
12,23,"I",4,1.9515348739061,4.0027208438262,"I",4,3.52874705643867,4.71004354487883,
12,24,"vi",5,3.79757827844265,4.90085703636017,"vi",4,5.00611753506615,4.80144825454795,
12,25,"I",6,4.31113027909393,4.31204491620583,"I",4,3.83472611824396,4.97469633793203,
,,,,,,,,,,
13,26,"V",5,4.73582235245967,3.7729535294809,"V",5,4.73582235245967,3.7729535294809,
13,27,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
13,28,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
13,29,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
13,30,"IV",4,5.37789321002293,4.42230588185183,"IV",4,5.37789321002293,4.42230588185183,
13,31,"II",3,5.6552369795264,4.90005137074357,"iv",3,5.60820760496217,4.90005137074357,0.0470293745642207
13,32,"I",3,3.21410134141517,4.94079112991234,"I",3,2.50626542845875,5.10471266319487,
13,33,"vi",4,3.03466076448831,4.96537674583058,"vi",4,5.39319585639079,4.82666273271145,
13,34,"IV",5,1.56910822791549,4.10577474632711,"IV",4,4.80425596311614,4.43896666419438,
13,35,"V",5,3.67851990445017,3.05140692115089,"V",3,3.38518658364468,5.13204304383074,
13,36,"I",5,1.50294980014261,4.05982427544687,"I",4,2.36514768031419,4.59927142943227,
,,,,,,,,,,
14,43,"V",5,3.25360874496611,4.96674631741062,"V",5,3.25360874496611,4.96674631741062,
14,44,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
14,45,"V",5,2.23377997623967,3.97374249771582,"V",5,2.23377997623967,3.97374249771582,
14,46,"vi",5,4.89312818717174,3.72392650637366,"vi",5,4.89312818717174,3.72392650637366,
14,47,"IV",5,3.88899122866466,4.05322043466716,"IV",5,3.88899122866466,4.05322043466716,
14,48,"II",5,6.07730631663559,4.57161916772362,"iv",5,6.03027694207137,4.57161916772362,0.0470293745642207
14,49,"V",3,3.10735915055228,4.94079112991234,"V",3,4.99032231795569,5.10471266319487,
14,50,"I",4,1.79480109090656,4.49033955594739,"I",3,4.16960471767391,4.3055589818205,
14,51,"vi",5,4.81751000088857,4.97888183450615,"vi",3,4.80721470840485,5.38549302699565,
14,52,"I",5,2.30618367551356,4.73100200947159,"I",4,4.47245664320456,4.80324411025707,
14,53,"V",5,5.13580804239761,3.02386013270329,"V",4,4.36210151030104,4.30412165571503,
,,,,,,,,,,
15,53,"V",5,5.13580804239761,3.02386013270329,"V",5,5.13580804239761,3.02386013270329,
15,54,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
15,55,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
15,56,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
15,57,"IV",4,5.37789321002293,4.42230588185183,"IV",4,5.37789321002293,4.42230588185183,
15,58,"II",3,5.6552369795264,4.90005137074357,"iv",3,5.60820760496217,4.90005137074357,0.0470293745642207
15,59,"I",3,3.21410134141517,4.94079112991234,"I",3,2.50626542845875,5.10471266319487,
15,60,"vi",4,3.03466076448831,4.96537674583058,"vi",4,5.39319585639079,4.82666273271145,
15,61,"IV",5,1.56910822791549,4.10577474632711,"IV",4,4.80425596311614,4.43896666419438,
15,62,"V",5,3.67851990445017,3.05140692115089,"V",3,3.38518658364468,5.13204304383074,
15,63,"I",5,1.50294980014261,4.05982427544687,"I",4,2.36514768031419,4.59927142943227,
,,,,,,,,,,
16,25,"I",6,4.31113027909393,4.31204491620583,"I",6,4.31113027909393,4.31204491620583,
16,26,"V",5,4.73582235245967,3.7729535294809,"V",5,4.73582235245967,3.7729535294809,
16,27,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
16,28,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
16,29,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
16,30,"IV",4,5.37789321002293,4.42230588185183,"v",4,5.32238383539277,4.42230588185183,0.0555093746301623
16,31,"II",3,5.6552369795264,4.90005137074357,"II",3,7.28007823217525,3.26300481482881,
16,32,"I",3,3.21410134141517,4.94079112991234,"I",2,5.11265070832857,5.12703207437234,
16,33,"vi",4,3.03466076448831,4.96537674583058,"vi",2,4.77449815218021,5.37074818629743,
16,34,"IV",5,1.56910822791549,4.10577474632711,"IV",3,2.92904023775287,4.9392257687977,
16,35,"V",5,3.67851990445017,3.05140692115089,"V",4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
17,52,"I",5,2.30618367551356,4.73100200947159,"I",5,2.30618367551356,4.73100200947159,
17,53,"V",5,5.13580804239761,3.02386013270329,"V",5,5.13580804239761,3.02386013270329,
17,54,"IV",4,4.0119983246491,4.75160143677753,"IV",4,4.0119983246491,4.75160143677753,
17,55,"III",4,6.3367689229418,4.67223597419942,"III",4,6.3367689229418,4.67223597419942,
17,56,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
17,57,"IV",4,5.37789321002293,4.42230588185183,"v",4,5.32238383539277,4.42230588185183,0.0555093746301623
17,58,"II",3,5.6552369795264,4.90005137074357,"II",3,7.28007823217525,3.26300481482881,
17,59,"I",3,3.21410134141517,4.94079112991234,"I",2,5.11265070832857,5.12703207437234,
17,60,"vi",4,3.03466076448831,4.96537674583058,"vi",2,4.77449815218021,5.37074818629743,
17,61,"IV",5,1.56910822791549,4.10577474632711,"IV",3,2.92904023775287,4.9392257687977,
17,62,"V",5,3.67851990445017,3.05140692115089,"V",4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
18,22,"V",4,3.23743438549865,4.49033955594739,"V",4,3.23743438549865,4.49033955594739,
18,23,"I",4,1.9515348739061,4.0027208438262,"I",4,1.9515348739061,4.0027208438262,
18,24,"vi",5,3.79757827844265,4.90085703636017,"vi",5,3.79757827844265,4.90085703636017,
18,25,"I",6,4.31113027909393,4.31204491620583,"I",6,4.31113027909393,4.31204491620583,
18,26,"V",5,4.73582235245967,3.7729535294809,"V",5,4.73582235245967,3.7729535294809,
18,27,"IV",4,4.0119983246491,4.75160143677753,"vi",4,4.09278929249901,4.75160143677753,0.0807909678499188
18,28,"III",4,6.3367689229418,4.67223597419942,"III",4,5.54203520661517,4.78372974169819,
18,29,"vi",3,2.00951525590623,4.75979766793822,"vi",4,2.09474863301157,4.49196680929025,
18,30,"IV",4,5.37789321002293,4.42230588185183,"IV",5,4.75194272138754,4.11506169226142,
18,31,"II",3,5.6552369795264,4.90005137074357,"II",4,5.93054940799228,4.39153889168053,
18,32,"I",3,3.21410134141517,4.94079112991234,"I",3,3.21410134141517,4.94079112991234,
,,,,,,,,,,
19,49,"V",3,3.10735915055228,4.94079112991234,"V",3,3.10735915055228,4.94079112991234,
19,50,"I",4,1.79480109090656,4.49033955594739,"I",4,1.79480109090656,4.49033955594739,
19,51,"vi",5,4.81751000088857,4.97888183450615,"vi",5,4.81751000088857,4.97888183450615,
19,52,"I",5,2.30618367551356,4.73100200947159,"I",5,2.30618367551356,4.73100200947159,
19,53,"V",5,5.13580804239761,3.02386013270329,"V",5,5.13580804239761,3.02386013270329,
19,54,"IV",4,4.0119983246491,4.75160143677753,"vi",4,4.09278929249901,4.75160143677753,0.0807909678499188
19,55,"III",4,6.3367689229418,4.67223597419942,"III",4,5.54203520661517,4.78372974169819,
19,56,"vi",3,2.00951525590623,4.75979766793822,"vi",4,2.09474863301157,4.49196680929025,
19,57,"IV",4,5.37789321002293,4.42230588185183,"IV",5,4.75194272138754,4.11506169226142,
19,58,"II",3,5.6552369795264,4.90005137074357,"II",4,5.93054940799228,4.39153889168053,
19,59,"I",3,3.21410134141517,4.94079112991234,"I",3,3.21410134141517,4.94079112991234,
,,,,,,,,,,
20,41,"vi",5,0.721533974935682,2.81192306342512,"vi",5,0.721533974935682,2.81192306342512,
20,42,"IV",6,5.26137470532295,2.64706553457018,"IV",6,5.26137470532295,2.64706553457018,
20,43,"V",5,3.25360874496611,4.96674631741062,"V",5,3.25360874496611,4.96674631741062,
20,44,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
20,45,"V",5,2.23377997623967,3.97374249771582,"V",5,2.23377997623967,3.97374249771582,
20,46,"vi",5,4.89312818717174,3.72392650637366,"V",5,4.80573890453415,3.72392650637366,0.0873892826375871
20,47,"IV",5,3.88899122866466,4.05322043466716,"IV",5,3.0512591295855,4.61813836307938,
20,48,"II",5,6.07730631663559,4.57161916772362,"II",6,6.26527153104488,4.18099888940569,
20,49,"V",3,3.10735915055228,4.94079112991234,"V",3,1.85868082837568,4.46104201814933,
20,50,"I",4,1.79480109090656,4.49033955594739,"I",4,2.68368146510959,4.39796199263294,
20,51,"vi",5,4.81751000088857,4.97888183450615,"vi",5,4.77208424425671,4.95361061620119,
,,,,,,,,,,
21,42,"IV",6,5.26137470532295,2.64706553457018,"IV",6,5.26137470532295,2.64706553457018,
21,43,"V",5,3.25360874496611,4.96674631741062,"V",5,3.25360874496611,4.96674631741062,
21,44,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
21,45,"V",5,2.23377997623967,3.97374249771582,"V",5,2.23377997623967,3.97374249771582,
21,46,"vi",5,4.89312818717174,3.72392650637366,"vi",5,4.89312818717174,3.72392650637366,
21,47,"IV",5,3.88899122866466,4.05322043466716,"V",5,3.98317925831491,4.05322043466716,0.094188029650252
21,48,"II",5,6.07730631663559,4.57161916772362,"II",5,5.70974343006274,4.44187749204739,
21,49,"V",3,3.10735915055228,4.94079112991234,"V",3,4.35076135465489,4.14614013480248,
21,50,"I",4,1.79480109090656,4.49033955594739,"I",3,3.30467791258865,4.95276416026797,
21,51,"vi",5,4.81751000088857,4.97888183450615,"vi",4,5.09683540661009,5.24657530440472,
21,52,"I",5,2.30618367551356,4.73100200947159,"I",4,3.89273335172946,5.03756690483882,
,,,,,,,,,,
22,10,"vi",9,5.10962341516929,4.65295390363411,"vi",9,5.10962341516929,4.65295390363411,
22,11,"IV",9,4.10487494451851,3.85851625518809,"IV",9,4.10487494451851,3.85851625518809,
22,12,"V",6,0.931486162668951,3.13928112735072,"V",6,0.931486162668951,3.13928112735072,
22,13,"V",7,2.63100175719754,2.96318064295337,"V",7,2.63100175719754,2.96318064295337,
22,14,"I",7,2.90675844140065,4.24444114530823,"I",7,2.90675844140065,4.24444114530823,
22,15,"I",7,4.37481992025431,4.16583234640403,"ii",7,4.474776616063,4.16583234640403,0.0999566958086833
22,16,"I",5,3.28320057038111,5.07003724682105,"I",6,3.7736763568222,4.02987501415582,
22,17,"I",6,2.09000155180298,4.60163091955394,"I",5,4.85946042824053,4.37013093390603,
22,18,"vi",7,4.47837736646476,4.64397358229431,"vi",4,4.87195217151353,5.04356415314655,
22,19,"IV",7,4.21853917315616,4.32139356796674,"IV",4,3.60302575299501,5.06747656657034,
22,20,"II",6,6.51207068959791,3.56025790649659,"II",5,5.94754219453679,4.40355418269069,
,,,,,,,,,,
