"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
86,9,"II",5.35226076043748,4.20360887701598,"IV",5.37790772398317,4.20360887701598,0.0256469635456948
52,19,"II",6.60088756244746,3.97775177297133,"iv",6.56533251479837,3.97775177297133,0.0355550476490931
73,19,"II",6.60088756244746,3.97775177297133,"iv",6.56533251479837,3.97775177297133,0.0355550476490931
123,19,"II",6.60088756244746,3.97775177297133,"iv",6.56533251479837,3.97775177297133,0.0355550476490931
45,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
49,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
66,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
70,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
116,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
120,15,"-III",6.75137390023293,3.95091070546915,"-VI",6.71449681697967,3.95091070546915,0.0368770832532634
35,5,"V",3.25162928780299,5.02811953077992,"I",3.29118680385637,5.02811953077992,0.0395575160533768
33,9,"V",3.87972519727529,5.21242730533578,"IV",3.92397901862201,5.21242730533578,0.0442538213467212
91,11,"-III",6.33182510929181,4.55331652775166,"v",6.37952206264784,4.55331652775166,0.0476969533560299
148,11,"II",6.29398558813803,4.67697841674746,"v",6.34168254149406,4.67697841674746,0.0476969533560299
80,15,"VI",6.74364641376397,4.18472257772977,"-VI",6.69334240944618,4.18472257772977,0.0503040043177974
84,15,"VI",6.74364641376397,4.18472257772977,"-VI",6.69334240944618,4.18472257772977,0.0503040043177974
79,10,"I",5.83734641276475,4.24499819897474,"II",5.77661347129562,4.24499819897474,0.06073294146913
113,5,"II",5.22923827600368,4.73289129576374,"I",5.29941643054027,4.73289129576374,0.070178154536598
52,3,"II",6.60088756244746,3.97775177297133,"ii",6.53063268262856,3.97775177297133,0.0702548798189007
73,3,"II",6.60088756244746,3.97775177297133,"ii",6.53063268262856,3.97775177297133,0.0702548798189007
123,3,"II",6.60088756244746,3.97775177297133,"ii",6.53063268262856,3.97775177297133,0.0702548798189007
113,11,"II",5.22923827600368,4.73289129576374,"v",5.15111234966294,4.73289129576374,0.0781259263407321
106,5,"V",3.296286108046,5.05580124285239,"I",3.20952059994567,5.05580124285239,0.0867655081003318
81,8,"V",5.30918232054262,5.16014305809446,"vi",5.21964085272743,5.16014305809446,0.0895414678151969
80,18,"VI",6.74364641376397,4.18472257772977,"III",6.83539597002639,4.18472257772977,0.0917495562624211
84,18,"VI",6.74364641376397,4.18472257772977,"III",6.83539597002639,4.18472257772977,0.0917495562624211
