"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.2791516441806,5.10806072526805,
3,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
3,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
3,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
3,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
4,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
4,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
4,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
4,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
4,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
4,82,"-iiio",5,7.73402507817218,4.77751398087529,"-ii",5,7.73402507817218,4.77751398087529,0
4,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.28335759794218,5.10672442681221,
4,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
4,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
4,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
4,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
5,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
5,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
5,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
5,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
5,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
5,82,"-iiio",5,7.73402507817218,4.77751398087529,"-I",5,7.73402507817218,4.77751398087529,0
5,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.13669311463202,5.21938199821544,
5,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
5,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
5,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
5,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
6,76,"ii",4,3.15697214989463,4.09365841304698,"ii",4,3.15697214989463,4.09365841304698,
6,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
6,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
6,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
6,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
6,81,"IV",5,3.67584556161933,4.93019411932145,"ii",5,3.67458729163722,4.93019411932145,0.00125826998211087
6,82,"-iiio",5,7.73402507817218,4.77751398087529,"-iiio",6,7.97782982633254,4.23018189063667,
6,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,2.85058683551585,4.95126592964336,
6,84,"iii",2,5.69576100191658,4.79724638999608,"iii",2,5.69576100191658,4.79724638999608,
6,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
6,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
,,,,,,,,,,
7,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
7,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
7,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
7,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
7,82,"-iiio",5,7.73402507817218,4.77751398087529,"-iiio",5,7.73402507817218,4.77751398087529,
7,83,"ii",1,2.85058683551585,4.95126592964336,"V",1,2.84153539044131,4.95126592964336,0.00905144507454603
7,84,"iii",2,5.69576100191658,4.79724638999608,"iii",2,5.99529449211693,4.75308394015913,
7,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.93612869689985,5.25259546218712,
7,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.70295382130002,4.8979227166603,
7,87,"V",4,4.4761941551726,4.83978342333273,"V",3,4.2035345875396,5.17657080547375,
7,88,"I",4,3.86110715673505,4.97100559770774,"I",4,3.86110715673505,4.97100559770774,
,,,,,,,,,,
8,34,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
8,35,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
8,36,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
8,37,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
8,38,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
8,39,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
8,40,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
8,41,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
8,42,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
8,43,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
8,44,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
9,39,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
9,40,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
9,41,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
9,42,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
9,43,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
9,44,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
9,45,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
9,46,"I",3,5.37589441391198,3.40700319736267,"I",4,6.72991584312049,2.90975977362299,
9,47,"IV",3,3.248080864087,5.2145968936311,"IV",2,4.4700788628368,5.41551078603236,
9,48,"I",4,3.98858013956596,4.90405480873954,"I",3,3.73125767418542,5.23876269149893,
9,49,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
,,,,,,,,,,
10,60,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
10,61,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
10,62,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
10,63,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
10,64,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
10,65,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
10,66,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
10,67,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
10,68,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
10,69,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
10,70,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
11,65,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
11,66,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
11,67,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
11,68,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
11,69,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
11,70,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
11,71,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
11,72,"I",3,5.37589441391198,3.40700319736267,"I",4,6.72991584312049,2.90975977362299,
11,73,"IV",3,3.248080864087,5.2145968936311,"IV",2,4.4700788628368,5.41551078603236,
11,74,"I",4,3.98858013956596,4.90405480873954,"I",3,3.73125767418542,5.23876269149893,
11,75,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
,,,,,,,,,,
12,95,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
12,96,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
12,97,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
12,98,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
12,99,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
12,100,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
12,101,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
12,102,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
12,103,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
12,104,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
12,105,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
13,100,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
13,101,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
13,102,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
13,103,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
13,104,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
13,105,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
13,106,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
13,107,"I",3,5.37589441391198,3.40700319736267,"I",4,6.72991584312049,2.90975977362299,
13,108,"IV",3,3.248080864087,5.2145968936311,"IV",2,4.4700788628368,5.41551078603236,
13,109,"I",4,3.98858013956596,4.90405480873954,"I",3,3.73125767418542,5.23876269149893,
13,110,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
,,,,,,,,,,
14,110,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
14,111,"ii",4,3.15697214989463,4.09365841304698,"ii",4,3.15697214989463,4.09365841304698,
14,112,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
14,113,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
14,114,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
14,115,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
14,116,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
14,117,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
14,118,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
14,119,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
14,120,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
15,115,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
15,116,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
15,117,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
15,118,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
15,119,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
15,120,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
15,121,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
15,122,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
15,123,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
15,124,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
15,125,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
16,120,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
16,121,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
16,122,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
16,123,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
16,124,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
16,125,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
16,126,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
16,127,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
16,128,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
16,129,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
16,130,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
17,125,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
17,126,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
17,127,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
17,128,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
17,129,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
17,130,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
17,131,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
17,132,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
17,133,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
17,134,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
17,135,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
18,130,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
18,131,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
18,132,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
18,133,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
18,134,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
18,135,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
18,136,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
18,137,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
18,138,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
18,139,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
18,140,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
19,135,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
19,136,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
19,137,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
19,138,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
19,139,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
19,140,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
19,141,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
19,142,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
19,143,"IV",3,4.50111675936993,4.40671964402633,"IV",3,6.58564929872366,1.46766797697269,
19,144,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
19,145,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
20,140,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
20,141,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
20,142,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
20,143,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
20,144,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
20,145,"-III",4,5.6714318306933,4.71273879415647,"II",4,5.68978335985252,4.71273879415647,0.0183515291592169
20,146,"ii",4,4.37345020539116,4.54660749474794,"ii",4,3.19385856845918,4.59058631170804,
20,147,"IV",3,5.82859542435875,3.40700319736267,"IV",4,3.3342760276655,2.90975977362299,
20,148,"r",3,3.74246103622023,4.40671964402633,"r",3,5.82699357557397,1.46766797697269,
20,149,"r",2,1.88005505011673,3.72309442821581,"r",2,1.88005505011673,3.72309442821581,
,,,,,,,,,,
21,4,"-III",3,5.66201551348899,5.14887362247844,"-III",3,5.66201551348899,5.14887362247844,
21,5,"ii",3,4.18660874889456,4.83172388738842,"ii",3,4.18660874889456,4.83172388738842,
21,6,"i",3,6.21021358941724,3.40700319736267,"i",3,6.21021358941724,3.40700319736267,
21,7,"-VII",3,4.1302926709949,4.76490792474564,"-VII",3,4.1302926709949,4.76490792474564,
21,8,"vi",3,5.95539939179716,4.842257144755,"vi",3,5.95539939179716,4.842257144755,
21,9,"-II",2,6.82316282085401,5.2522877572279,"vo",2,6.84392138102081,5.2522877572279,0.0207585601667972
21,10,"i",1,4.77526021103649,5.45025271933785,"i",1,6.43485446936861,4.97167115514957,
21,11,"-vii",2,4.81674923250477,5.25180139562818,"-vii",1,5.92158299821253,5.44912330267198,
21,12,"-VI",3,6.08820038291247,3.99970131444182,"-VI",2,5.63869200458489,4.67631284563465,
21,13,"IV",2,5.46175792127661,5.17078347480964,"IV",2,5.46175792127661,5.17078347480964,
21,14,"IV",2,3.57712435289255,5.27984635962619,"IV",2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
22,19,"iii",6,5.857262770372,4.86185616633899,"iii",6,5.857262770372,4.86185616633899,
22,20,"iii",4,4.79506570773843,3.80921333426502,"iii",4,4.79506570773843,3.80921333426502,
22,21,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
22,22,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
22,23,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
22,24,"ii",4,5.75049274046623,4.90622855275324,"-II",4,5.72711215708819,4.90622855275324,0.0233805833780343
22,25,"IV",3,5.07842809911221,5.09402299159,"IV",3,6.44367216154392,5.03726553335343,
22,26,"V",3,1.63958154458844,4.40671964402633,"V",1,4.99881682293556,5.45758557889558,
22,27,"I",4,3.76147115920221,4.77401485024508,"I",2,4.17027652364338,5.36811483686995,
22,28,"V",4,4.15632197401928,5.29014514560728,"V",3,4.31902458752209,5.37514917796408,
22,29,"I",5,2.55262124606049,4.5629816007435,"I",4,2.76108350047904,4.76830033539575,
,,,,,,,,,,
23,30,"iii",6,5.87324535669616,4.84353407433376,"iii",6,5.87324535669616,4.84353407433376,
23,31,"iii",4,4.79506570773843,3.80921333426502,"iii",4,4.79506570773843,3.80921333426502,
23,32,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
23,33,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
23,34,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
23,35,"ii",4,5.75049274046623,4.90622855275324,"-II",4,5.72711215708819,4.90622855275324,0.0233805833780343
23,36,"IV",3,5.07842809911221,5.09402299159,"IV",3,6.44367216154392,5.03726553335343,
23,37,"IV",3,4.50111675936993,4.40671964402633,"IV",1,4.73906615055682,5.45758557889558,
23,38,"I",3,2.84239109745219,4.99330933738139,"I",2,4.34122795243319,5.33230402924405,
23,39,"-III",4,5.6714318306933,4.71273879415647,"-III",3,5.26305534104098,5.20018774277707,
23,40,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
,,,,,,,,,,
24,56,"iii",6,5.87324535669616,4.84353407433376,"iii",6,5.87324535669616,4.84353407433376,
24,57,"iii",4,4.79506570773843,3.80921333426502,"iii",4,4.79506570773843,3.80921333426502,
24,58,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
24,59,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
24,60,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
24,61,"ii",4,5.75049274046623,4.90622855275324,"-II",4,5.72711215708819,4.90622855275324,0.0233805833780343
24,62,"IV",3,5.07842809911221,5.09402299159,"IV",3,6.44367216154392,5.03726553335343,
24,63,"IV",3,4.50111675936993,4.40671964402633,"IV",1,4.73906615055682,5.45758557889558,
24,64,"I",3,2.84239109745219,4.99330933738139,"I",2,4.34122795243319,5.33230402924405,
24,65,"-III",4,5.6714318306933,4.71273879415647,"-III",3,5.26305534104098,5.20018774277707,
24,66,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
,,,,,,,,,,
25,91,"iii",6,5.857262770372,4.86185616633899,"iii",6,5.857262770372,4.86185616633899,
25,92,"iii",4,4.79506570773843,3.80921333426502,"iii",4,4.79506570773843,3.80921333426502,
25,93,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
25,94,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
25,95,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
25,96,"ii",4,5.75049274046623,4.90622855275324,"-II",4,5.72711215708819,4.90622855275324,0.0233805833780343
25,97,"IV",3,5.07842809911221,5.09402299159,"IV",3,6.44367216154392,5.03726553335343,
25,98,"IV",3,4.50111675936993,4.40671964402633,"IV",1,4.73906615055682,5.45758557889558,
25,99,"I",3,2.84239109745219,4.99330933738139,"I",2,4.34122795243319,5.33230402924405,
25,100,"-III",4,5.6714318306933,4.71273879415647,"-III",3,5.26305534104098,5.20018774277707,
25,101,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
,,,,,,,,,,
26,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
