"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
77,9,"vi",3.75491928556165,5.07559937523559,"IV",3.7850030931869,5.07559937523559,0.0300838076252528
86,9,"vi",3.75491928556165,5.07559937523559,"IV",3.7850030931869,5.07559937523559,0.0300838076252528
31,41,"iv",6.07879543802419,5.06553182342515,"I+",6.11813203756259,5.06553182342515,0.0393365995383981
65,41,"iv",6.07879543802419,5.06553182342515,"I+",6.11813203756259,5.06553182342515,0.0393365995383981
99,41,"iv",6.07879543802419,5.06553182342515,"I+",6.11813203756259,5.06553182342515,0.0393365995383981
39,6,"iv",5.74978186621618,4.73383388003846,"VI",5.78978523444754,4.73383388003846,0.0400033682313579
73,6,"iv",5.74978186621618,4.73383388003846,"VI",5.78978523444754,4.73383388003846,0.0400033682313579
31,23,"iv",6.07879543802419,5.06553182342515,"-II",6.02926434815041,5.06553182342515,0.0495310898737733
65,23,"iv",6.07879543802419,5.06553182342515,"-II",6.02926434815041,5.06553182342515,0.0495310898737733
99,23,"iv",6.07879543802419,5.06553182342515,"-II",6.02926434815041,5.06553182342515,0.0495310898737733
26,10,"-III",5.29242305428791,4.79198758040641,"II",5.3450641278989,4.79198758040641,0.052641073610987
60,10,"-III",5.29242305428791,4.79198758040641,"II",5.3450641278989,4.79198758040641,0.052641073610987
94,10,"-III",5.29242305428791,4.79198758040641,"II",5.3450641278989,4.79198758040641,0.052641073610987
21,3,"-VI",5.6463630453853,4.91009006443756,"ii",5.59237997228364,4.91009006443756,0.0539830731016604
55,3,"-VI",5.6463630453853,4.91009006443756,"ii",5.59237997228364,4.91009006443756,0.0539830731016604
89,3,"-VI",5.6463630453853,4.91009006443756,"ii",5.59237997228364,4.91009006443756,0.0539830731016604
20,22,"v",7.22702863766823,4.22760396573514,"-iii",7.16358703926971,4.22760396573514,0.0634415983985157
54,22,"v",7.22702863766823,4.22760396573514,"-iii",7.16358703926971,4.22760396573514,0.0634415983985157
88,22,"v",7.22702863766823,4.22760396573514,"-iii",7.16358703926971,4.22760396573514,0.0634415983985157
12,5,"V",3.50721072410699,4.63704153776405,"I",3.44269614098186,4.63704153776405,0.0645145831251299
46,5,"V",3.50721072410699,4.63704153776405,"I",3.44269614098186,4.63704153776405,0.0645145831251299
80,5,"V",3.50721072410699,4.63704153776405,"I",3.44269614098186,4.63704153776405,0.0645145831251299
39,15,"iv",5.74978186621618,4.73383388003846,"-VI",5.81619757707351,4.73383388003846,0.0664157108573251
73,15,"iv",5.74978186621618,4.73383388003846,"-VI",5.81619757707351,4.73383388003846,0.0664157108573251
8,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
17,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
42,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
51,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
76,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
85,9,"V",4.77749219970477,5.4156538082708,"IV",4.70907407850656,5.4156538082708,0.0684181211982171
31,15,"iv",6.07879543802419,5.06553182342515,"-VI",6.15237841589864,5.06553182342515,0.0735829778744481
65,15,"iv",6.07879543802419,5.06553182342515,"-VI",6.15237841589864,5.06553182342515,0.0735829778744481
99,15,"iv",6.07879543802419,5.06553182342515,"-VI",6.15237841589864,5.06553182342515,0.0735829778744481
29,4,"-VI",4.46152709759744,4.99210583584846,"V",4.53657363781317,4.99210583584846,0.0750465402157241
63,4,"-VI",4.46152709759744,4.99210583584846,"V",4.53657363781317,4.99210583584846,0.0750465402157241
97,4,"-VI",4.46152709759744,4.99210583584846,"V",4.53657363781317,4.99210583584846,0.0750465402157241
15,12,"IV",5.66911219417889,4.86760139650067,"i",5.58682002699814,4.86760139650067,0.0822921671807499
49,12,"IV",5.66911219417889,4.86760139650067,"i",5.58682002699814,4.86760139650067,0.0822921671807499
83,12,"IV",5.66911219417889,4.86760139650067,"i",5.58682002699814,4.86760139650067,0.0822921671807499
26,7,"-III",5.29242305428791,4.79198758040641,"iii",5.21006775544803,4.79198758040641,0.0823552988398832
60,7,"-III",5.29242305428791,4.79198758040641,"iii",5.21006775544803,4.79198758040641,0.0823552988398832
94,7,"-III",5.29242305428791,4.79198758040641,"iii",5.21006775544803,4.79198758040641,0.0823552988398832
20,12,"v",7.22702863766823,4.22760396573514,"i",7.31006761853348,4.22760396573514,0.0830389808652541
54,12,"v",7.22702863766823,4.22760396573514,"i",7.31006761853348,4.22760396573514,0.0830389808652541
88,12,"v",7.22702863766823,4.22760396573514,"i",7.31006761853348,4.22760396573514,0.0830389808652541
31,6,"iv",6.07879543802419,5.06553182342515,"VI",6.16546493581715,5.06553182342515,0.0866694977929603
65,6,"iv",6.07879543802419,5.06553182342515,"VI",6.16546493581715,5.06553182342515,0.0866694977929603
99,6,"iv",6.07879543802419,5.06553182342515,"VI",6.16546493581715,5.06553182342515,0.0866694977929603
26,13,"-III",5.29242305428791,4.79198758040641,"-VII",5.38309016418923,4.79198758040641,0.0906671099013217
60,13,"-III",5.29242305428791,4.79198758040641,"-VII",5.38309016418923,4.79198758040641,0.0906671099013217
94,13,"-III",5.29242305428791,4.79198758040641,"-VII",5.38309016418923,4.79198758040641,0.0906671099013217
14,14,"iv",5.86493701595993,5.01143331457785,"-III",5.95565666657277,5.01143331457785,0.0907196506128329
48,14,"iv",5.86493701595993,5.01143331457785,"-III",5.95565666657277,5.01143331457785,0.0907196506128329
82,14,"iv",5.86493701595993,5.01143331457785,"-III",5.95565666657277,5.01143331457785,0.0907196506128329
20,21,"v",7.22702863766823,4.22760396573514,"VII",7.32532587697285,4.22760396573514,0.098297239304622
54,21,"v",7.22702863766823,4.22760396573514,"VII",7.32532587697285,4.22760396573514,0.098297239304622
88,21,"v",7.22702863766823,4.22760396573514,"VII",7.32532587697285,4.22760396573514,0.098297239304622
