"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
3,116,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
3,117,"v",3,7.14254287570226,3.35861139648533,"v",3,7.14254287570226,3.35861139648533,
3,118,"-III",2,4.49279057875424,5.08678405118639,"I",2,4.49561517727249,5.08678405118639,0.00282459851824868
3,119,"i",3,4.51567877226511,4.17066420281022,"i",3,5.60266391097101,5.09448582545445,
3,120,"i",3,4.18907415561696,5.23648005722976,"i",3,4.32056791304242,5.0255282679339,
3,121,"i",3,3.13703218407073,5.03614597903572,"i",3,3.67389203989536,5.19702389746808,
3,122,"i",4,2.27045380065287,4.78921536920159,"i",4,1.72352510061073,4.53047791152401,
3,123,"i",5,2.38298044119642,4.74670752980426,"i",5,2.20904278955247,4.66761472956633,
,,,,,,,,,,
4,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
4,82,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
4,83,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
4,84,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
4,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
4,86,"iv",4,5.51766193022041,4.52250599973971,"v",4,5.51393948459916,4.52250599973971,0.00372244562125523
4,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,1.9249797814654,4.62813745073515,
4,88,"-III",3,5.88750625706406,4.69232958176287,"-III",4,5.37748961136977,4.44403151778719,
4,89,"I",2,4.44897274854477,5.23506724590394,"I",3,4.71309009640227,4.97094597198301,
4,90,"iv",3,5.46620834249567,4.95134876411931,"iv",3,5.46620834249567,4.95134876411931,
4,91,"-VI",3,5.51581101286035,5.0168103596352,"-VI",3,5.51581101286035,5.0168103596352,
,,,,,,,,,,
5,114,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
5,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
5,116,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
5,117,"v",3,7.14254287570226,3.35861139648533,"v",3,7.14254287570226,3.35861139648533,
5,118,"-III",2,4.49279057875424,5.08678405118639,"-III",2,4.49279057875424,5.08678405118639,
5,119,"i",3,4.51567877226511,4.17066420281022,"-VI",3,4.51169513510322,4.17066420281022,0.00398363716188488
5,120,"i",3,4.18907415561696,5.23648005722976,"i",3,5.29187892232629,5.18883442495599,
5,121,"i",3,3.13703218407073,5.03614597903572,"i",3,2.87389652746822,4.91857296874862,
5,122,"i",4,2.27045380065287,4.78921536920159,"i",4,2.56228773998027,4.84006605630023,
5,123,"i",5,2.38298044119642,4.74670752980426,"i",5,3.20678352533116,4.54455774453921,
5,124,"i",6,1.98269737464648,4.51693535542914,"i",5,2.49334637903135,4.79871045711771,
,,,,,,,,,,
6,175,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
6,176,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
6,177,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
6,178,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
6,179,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
6,180,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
6,181,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
6,182,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
6,183,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
6,184,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
6,185,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
7,181,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
7,182,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
7,183,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
7,184,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
7,185,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
7,186,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
7,187,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
7,188,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
7,189,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
7,190,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
7,191,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
8,187,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
8,188,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
8,189,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
8,190,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
8,191,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
8,192,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
8,193,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
8,194,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
8,195,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
8,196,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
8,197,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
9,193,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
9,194,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
9,195,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
9,196,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
9,197,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
9,198,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
9,199,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
9,200,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
9,201,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
9,202,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
9,203,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
10,199,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
10,200,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
10,201,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
10,202,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
10,203,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
10,204,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
10,205,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
10,206,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
10,207,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
10,208,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
10,209,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
11,205,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
11,206,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
11,207,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
11,208,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
11,209,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
11,210,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
11,211,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
11,212,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
11,213,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
11,214,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
11,215,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
12,211,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
12,212,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
12,213,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
12,214,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
12,215,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
12,216,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
12,217,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
12,218,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
12,219,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
12,220,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
12,221,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
13,217,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
13,218,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
13,219,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
13,220,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
13,221,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
13,222,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
13,223,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
13,224,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
13,225,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
13,226,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
13,227,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
14,223,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
14,224,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
14,225,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
14,226,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
14,227,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
14,228,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
14,229,"i",3,4.94831874052318,4.97632290805433,"i",3,6.91004444020888,4.08104181459288,
14,230,"IV",3,5.34849281566614,5.07798515791372,"IV",2,5.34264166678567,5.02453218716639,
14,231,"i",3,4.38747514776961,4.73678339808114,"i",2,4.04639901660519,5.26831362133513,
14,232,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
14,233,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
15,229,"i",3,4.94831874052318,4.97632290805433,"i",3,4.94831874052318,4.97632290805433,
15,230,"IV",3,5.34849281566614,5.07798515791372,"IV",3,5.34849281566614,5.07798515791372,
15,231,"i",3,4.38747514776961,4.73678339808114,"i",3,4.38747514776961,4.73678339808114,
15,232,"I",3,5.67266592363979,5.18073467529943,"I",3,5.67266592363979,5.18073467529943,
15,233,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
15,234,"iv",3,5.42921511557594,5.22041960327197,"II",3,5.43752361301106,5.22041960327197,0.00830849743512019
15,235,"r",3,3.19164988934237,4.97632290805433,"r",3,3.72791898516104,4.08104181459288,
15,236,"r",2,1.77943996359879,3.77929510361755,"r",2,1.34099589269963,3.24138539465034,
,,,,,,,,,,
16,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
16,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
16,108,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
16,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
16,110,"I",4,5.47048447067697,4.52250599973971,"I",4,5.47048447067697,4.52250599973971,
16,111,"-VI",3,5.81352869561491,5.18877796495844,"ii",3,5.79835712389358,5.18877796495844,0.0151715717213259
16,112,"IV",3,5.42240807496735,4.89669259697414,"IV",2,4.29163986284973,5.33066535337595,
16,113,"I",3,5.87269452022916,4.43850284312958,"I",3,2.29081186678584,4.47499002463591,
16,114,"I",2,4.38112093020302,5.41621455166784,"I",4,2.75743445136432,4.75167475759484,
16,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",5,6.28238773176414,4.69288630827356,
16,116,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
,,,,,,,,,,
17,84,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
17,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
17,86,"iv",4,5.51766193022041,4.52250599973971,"iv",4,5.51766193022041,4.52250599973971,
17,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,5.22055033229109,5.01268188848634,
17,88,"-III",3,5.88750625706406,4.69232958176287,"-III",3,5.88750625706406,4.69232958176287,
17,89,"I",2,4.44897274854477,5.23506724590394,"-VI",2,4.42787151398691,5.23506724590394,0.0211012345578654
17,90,"iv",3,5.46620834249567,4.95134876411931,"iv",3,4.92766207413472,5.03286878991759,
17,91,"-VI",3,5.51581101286035,5.0168103596352,"-VI",3,5.40529555179785,5.25952381040328,
17,92,"-III",3,5.73058542041794,4.86147956417868,"-III",3,5.86250962926177,4.65620393194571,
17,93,"v",2,5.792343609892,5.23506724590394,"v",2,5.792343609892,5.23506724590394,
17,94,"i",2,4.31342522287196,5.2858226807966,"i",2,4.31342522287196,5.2858226807966,
,,,,,,,,,,
18,40,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
18,41,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
18,42,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
18,43,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
18,44,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
18,45,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
18,46,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
18,47,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
18,48,"i",3,3.353967565816,5.11103577530984,"i",6,1.09312871585827,3.5996876779519,
18,49,"i",4,2.58100372163521,4.88738643744451,"i",6,1.24065378672284,3.83773063121085,
18,50,"i",5,2.69614498920134,4.84677242804257,"i",8,2.41132606616028,4.59789465551124,
,,,,,,,,,,
19,72,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
19,73,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
19,74,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
19,75,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
19,76,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
19,77,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
19,78,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
19,79,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
19,80,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
19,81,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
19,82,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
20,76,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
20,77,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
20,78,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
20,79,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
20,80,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
20,81,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
20,82,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
20,83,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
20,84,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
20,85,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
20,86,"iv",4,5.51766193022041,4.52250599973971,"iv",4,5.51766193022041,4.52250599973971,
,,,,,,,,,,
21,80,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
21,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
21,82,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
21,83,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
21,84,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
21,85,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
21,86,"iv",4,5.51766193022041,4.52250599973971,"iv",4,5.79473179650376,3.89243429843827,
21,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,4.99889452724028,5.01492717294982,
21,88,"-III",3,5.88750625706406,4.69232958176287,"-III",3,5.76696138114196,4.84995309523289,
21,89,"I",2,4.44897274854477,5.23506724590394,"I",2,4.44897274854477,5.23506724590394,
21,90,"iv",3,5.46620834249567,4.95134876411931,"iv",3,5.46620834249567,4.95134876411931,
,,,,,,,,,,
22,96,"-III",4,3.00236011934136,4.49845773032719,"-III",4,3.00236011934136,4.49845773032719,
22,97,"iv",5,5.06552035762651,4.61375368852871,"iv",5,5.06552035762651,4.61375368852871,
22,98,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
22,99,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
22,100,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
22,101,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
22,102,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
22,103,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
22,104,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
22,105,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
22,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
23,100,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
23,101,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
23,102,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
23,103,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
23,104,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
23,105,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
23,106,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
23,107,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
23,108,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
23,109,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
23,110,"I",4,5.47048447067697,4.52250599973971,"I",4,5.47048447067697,4.52250599973971,
,,,,,,,,,,
24,104,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
24,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
24,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
24,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
24,108,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
24,109,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
24,110,"I",4,5.47048447067697,4.52250599973971,"I",4,5.1116526505259,3.89243429843827,
24,111,"-VI",3,5.81352869561491,5.18877796495844,"-VI",3,5.62456227798583,4.50955913019385,
24,112,"IV",3,5.42240807496735,4.89669259697414,"IV",3,5.3685016461532,5.1011070793908,
24,113,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
24,114,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
,,,,,,,,,,
25,145,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
25,146,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
25,147,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
25,148,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
25,149,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
25,150,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
25,151,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
25,152,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
25,153,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
25,154,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
25,155,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
26,149,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
26,150,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
26,151,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
26,152,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
26,153,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
26,154,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
