"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,34,"V",10,1.0397382642515,3.32235177592539,"V",10,1.0397382642515,3.32235177592539,
1,35,"IV",10,3.33704004705337,3.98881912216778,"IV",10,3.33704004705337,3.98881912216778,
1,36,"IV",8,2.60502448810022,3.55920485842233,"IV",8,2.60502448810022,3.55920485842233,
1,37,"I",7,1.01076334474698,3.38706375261397,"I",7,1.01076334474698,3.38706375261397,
1,38,"I",8,2.38391726877329,3.02899422857779,"I",8,2.38391726877329,3.02899422857779,
1,39,"IV",8,3.06058150564274,4.79426296795901,"I",8,3.05263078796143,4.79426296795901,0.0079507176813034
1,40,"IV",9,1.77270213557511,4.08084787489086,"IV",9,4.58378645491075,4.16878740277647,
1,41,"V",10,1.77162220481837,4.12090436311134,"V",6,4.03480047465325,4.54079234596975,
1,42,"V",8,0.58065842972566,2.39377848825662,"V",6,2.41189832213472,4.11808851735388,
1,43,"I",10,2.41755846474924,3.93154288328961,"I",7,1.25367665858702,3.67685370225586,
1,44,"I",10,2.7688869678986,3.06008800091575,"I",8,2.67286575904266,3.85257697069253,
,,,,,,,,,,
2,66,"V",10,1.0397382642515,3.32235177592539,"V",10,1.0397382642515,3.32235177592539,
2,67,"IV",10,3.33704004705337,3.98881912216778,"IV",10,3.33704004705337,3.98881912216778,
2,68,"IV",8,2.60502448810022,3.55920485842233,"IV",8,2.60502448810022,3.55920485842233,
2,69,"I",7,1.01076334474698,3.38706375261397,"I",7,1.01076334474698,3.38706375261397,
2,70,"I",8,2.38391726877329,3.02899422857779,"I",8,2.38391726877329,3.02899422857779,
2,71,"IV",8,3.06058150564274,4.79426296795901,"I",8,3.05263078796143,4.79426296795901,0.0079507176813034
2,72,"IV",9,1.77270213557511,4.08084787489086,"IV",9,4.58378645491075,4.16878740277647,
2,73,"V",10,1.77162220481837,4.12090436311134,"V",6,4.03480047465325,4.54079234596975,
2,74,"V",8,0.58065842972566,2.39377848825662,"V",6,2.41189832213472,4.11808851735388,
2,75,"I",10,2.41755846474924,3.93154288328961,"I",7,1.25367665858702,3.67685370225586,
2,76,"I",10,2.7688869678986,3.06008800091575,"I",8,2.67286575904266,3.85257697069253,
,,,,,,,,,,
