"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,37,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
4,38,"V",3,4.9203717459739,5.10539042168998,"I",3,4.92891095433613,5.10539042168998,0.00853920836223665
4,39,"V",3,4.01391437686857,4.9527818338969,"V",3,3.57413349140171,5.24860574803245,
4,40,"I",3,3.37607659270067,5.0461250024137,"I",4,1.81409385366117,4.54440783923823,
4,41,"I",4,2.41899265361271,4.9120565342368,"I",5,3.50346562704885,4.76334331130029,
4,42,"-VII",5,5.19908766842101,5.06710960931295,"-VII",5,5.26025861233647,4.90600456555571,
4,43,"IV",5,1.87811526344149,4.02727869276342,"IV",5,1.64463087607517,4.03256845249862,
,,,,,,,,,,
5,71,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
5,72,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
5,73,"-VII",3,4.81573334428344,4.87757419911114,"-VII",3,4.81573334428344,4.87757419911114,
5,74,"-III",3,4.627135222948,5.04188804315717,"-III",3,4.627135222948,5.04188804315717,
5,75,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
5,76,"V",3,4.9203717459739,5.10539042168998,"I",3,4.92891095433613,5.10539042168998,0.00853920836223665
5,77,"V",3,4.01391437686857,4.9527818338969,"V",3,3.57413349140171,5.24860574803245,
5,78,"I",3,3.37607659270067,5.0461250024137,"I",4,1.81409385366117,4.54440783923823,
5,79,"I",4,2.41899265361271,4.9120565342368,"I",5,3.50346562704885,4.76334331130029,
5,80,"-VII",5,5.19908766842101,5.06710960931295,"-VII",5,5.26025861233647,4.90600456555571,
5,81,"IV",5,1.87811526344149,4.02727869276342,"IV",5,1.64463087607517,4.03256845249862,
,,,,,,,,,,
6,37,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
6,38,"V",3,4.9203717459739,5.10539042168998,"V",3,4.9203717459739,5.10539042168998,
6,39,"V",3,4.01391437686857,4.9527818338969,"V",3,4.01391437686857,4.9527818338969,
6,40,"I",3,3.37607659270067,5.0461250024137,"I",3,3.37607659270067,5.0461250024137,
6,41,"I",4,2.41899265361271,4.9120565342368,"I",4,2.41899265361271,4.9120565342368,
6,42,"-VII",5,5.19908766842101,5.06710960931295,"II",5,5.21198320226627,5.06710960931295,0.0128955338452617
6,43,"IV",5,1.87811526344149,4.02727869276342,"IV",5,4.22939026602698,3.05143827215162,
6,44,"I",5,0.656557881488807,2.77325122694739,"I",4,0.27839429177488,1.52761111299761,
6,45,"I",7,1.27756865741618,3.82288872426374,"I",6,3.33951757753,4.66852904501444,
6,46,"-VII",7,0.847691444384286,3.13882466969424,"-VII",6,5.92970378120154,4.21457408087682,
6,47,"IV",8,0.523021105753577,2.08867777208986,"IV",4,3.10045786657787,4.48656453332155,
,,,,,,,,,,
7,75,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
7,76,"V",3,4.9203717459739,5.10539042168998,"V",3,4.9203717459739,5.10539042168998,
7,77,"V",3,4.01391437686857,4.9527818338969,"V",3,4.01391437686857,4.9527818338969,
7,78,"I",3,3.37607659270067,5.0461250024137,"I",3,3.37607659270067,5.0461250024137,
7,79,"I",4,2.41899265361271,4.9120565342368,"I",4,2.41899265361271,4.9120565342368,
7,80,"-VII",5,5.19908766842101,5.06710960931295,"II",5,5.21198320226627,5.06710960931295,0.0128955338452617
7,81,"IV",5,1.87811526344149,4.02727869276342,"IV",5,4.22939026602698,3.05143827215162,
7,82,"I",5,0.656557881488807,2.77325122694739,"I",4,0.27839429177488,1.52761111299761,
7,83,"I",7,1.27756865741618,3.82288872426374,"I",6,3.33951757753,4.66852904501444,
7,84,"-VII",7,0.847691444384286,3.13882466969424,"-VII",6,5.92970378120154,4.21457408087682,
7,85,"IV",8,0.523021105753577,2.08867777208986,"IV",4,3.10045786657787,4.48656453332155,
,,,,,,,,,,
8,133,"vi",2,4.14934879353994,5.28333417653303,"vi",2,4.14934879353994,5.28333417653303,
8,134,"V",3,4.6247393292434,5.27778971628782,"V",3,4.6247393292434,5.27778971628782,
8,135,"V",4,2.52355824863034,4.58009533617587,"V",4,2.52355824863034,4.58009533617587,
8,136,"I",5,3.38619535495037,4.49535324340557,"I",5,3.38619535495037,4.49535324340557,
8,137,"I",5,2.49412635028167,4.63273316360176,"I",5,2.49412635028167,4.63273316360176,
8,138,"-VII",6,5.62698034495001,4.1916311174553,"II",6,5.63987587879527,4.1916311174553,0.0128955338452617
8,139,"IV",5,1.87811526344149,4.02727869276342,"IV",5,4.22939026602698,3.05143827215162,
8,140,"I",5,0.656557881488807,2.77325122694739,"I",4,0.27839429177488,1.52761111299761,
8,141,"I",7,1.27756865741618,3.82288872426374,"I",6,3.33951757753,4.66852904501444,
8,142,"-VII",7,0.847691444384286,3.13882466969424,"-VII",6,5.92970378120154,4.21457408087682,
8,143,"IV",8,0.523021105753577,2.08867777208986,"IV",4,3.10045786657787,4.48656453332155,
,,,,,,,,,,
9,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,4.51691643325717,4.82970520354699,
9,166,"-III",4,4.57023475041963,4.99139922793271,"-III",4,4.57023475041963,4.99139922793271,
9,167,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
9,168,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
9,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
9,170,"-VII",4,4.77457949322931,4.91802562742611,"ii",4,4.79202210653204,4.91802562742611,0.0174426133027303
9,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.20291739705899,4.56439058792005,
9,172,"-III",5,4.85657099642884,4.56939298797514,"-III",3,2.12139446919757,4.9038077893756,
9,173,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
9,174,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
9,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
10,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
10,172,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
10,173,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
10,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
10,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
10,176,"-VII",4,4.77457949322931,4.91802562742611,"ii",4,4.79202210653204,4.91802562742611,0.0174426133027303
10,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.20291739705899,4.56439058792005,
10,178,"-III",5,4.85657099642884,4.56939298797514,"-III",3,2.12139446919757,4.9038077893756,
10,179,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
10,180,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
10,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
11,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
11,178,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
11,179,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
11,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
11,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
11,182,"-VII",4,4.77457949322931,4.91802562742611,"ii",4,4.79202210653204,4.91802562742611,0.0174426133027303
11,183,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.20291739705899,4.56439058792005,
11,184,"-III",5,4.85657099642884,4.56939298797514,"-III",3,2.12139446919757,4.9038077893756,
11,185,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
11,186,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
11,187,"I",3,3.97467948641332,5.37135836079405,"I",3,3.97467948641332,5.37135836079405,
,,,,,,,,,,
12,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
12,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
12,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
12,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
12,24,"i",4,5.44045268936168,5.1195637614459,"i",4,5.44045268936168,5.1195637614459,
12,25,"-VI",3,5.53297615506726,5.09318709601947,"V",3,5.55161392406783,5.09318709601947,0.0186377690005672
12,26,"-III",3,1.98701711817998,4.70889460573369,"-III",3,6.27245971322425,4.73440977002544,
12,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",2,3.94357038407623,5.23063639673929,
12,28,"V",3,4.92973149134801,4.89350350429644,"V",3,3.51604056704287,4.60559627309734,
12,29,"i",3,4.91315024146831,4.56076887715629,"i",4,5.23389605647409,3.98331511056505,
12,30,"-VI",3,4.05103870944949,4.87757419911114,"-VI",3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
13,58,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
13,59,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
13,60,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
13,61,"IV",6,1.06566076522977,3.30014470302996,"IV",6,1.06566076522977,3.30014470302996,
13,62,"i",7,6.25044516734146,4.27967281789726,"i",7,6.25044516734146,4.27967281789726,
13,63,"-VI",3,5.53297615506726,5.09318709601947,"V",3,5.55161392406783,5.09318709601947,0.0186377690005672
13,64,"-III",3,1.98701711817998,4.70889460573369,"-III",3,6.27245971322425,4.73440977002544,
13,65,"-VII",4,4.89848205914608,4.16573857502133,"-VII",2,3.94357038407623,5.23063639673929,
13,66,"V",3,4.92973149134801,4.89350350429644,"V",3,3.51604056704287,4.60559627309734,
13,67,"i",3,4.91315024146831,4.56076887715629,"i",4,5.23389605647409,3.98331511056505,
13,68,"-VI",3,4.05103870944949,4.87757419911114,"-VI",3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
14,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
14,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
14,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
14,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
14,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
14,20,"III",2,6.91459869074378,4.25033000455954,"iii",2,6.9334577179951,4.25033000455954,0.0188590272513158
14,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.8858334497585,5.43834781858193,
14,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,4.29391705703968,4.9011323147903,
14,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,4.32335767629709,4.69702865457899,
14,24,"i",4,5.44045268936168,5.1195637614459,"i",3,5.22325085398598,5.25637834545165,
14,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
15,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
15,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
15,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
15,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
15,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
15,18,"#I",7,8.19950644872883,3.80346971774764,"#iv",7,8.17642283561579,3.80346971774764,0.023083613113041
15,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.75122008849582,5.10387715521823,
15,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
15,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
15,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
15,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
16,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
16,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
16,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
16,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
16,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
16,18,"#I",7,8.19950644872883,3.80346971774764,"-vi",7,8.17642283561579,3.80346971774764,0.023083613113041
16,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.77457453915579,5.15242879789271,
16,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
16,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
16,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
16,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
17,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
17,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
17,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
17,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
17,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
17,18,"#I",7,8.19950644872883,3.80346971774764,"I+",7,8.22296542155282,3.80346971774764,0.0234589728239882
17,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.80298532242984,4.94847032536689,
17,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
17,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
17,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
17,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
18,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
18,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
18,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
18,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
18,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
18,18,"#I",7,8.19950644872883,3.80346971774764,"-ii",7,8.22296542155282,3.80346971774764,0.0234589728239882
18,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.7554260422574,5.10674828968045,
18,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
18,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
18,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
18,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
19,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
19,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
19,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
19,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
19,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
19,18,"#I",7,8.19950644872883,3.80346971774764,"-I",7,8.22296542155282,3.80346971774764,0.0234589728239882
19,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.60876155894724,5.21940841458016,
19,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
19,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
19,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
19,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
20,129,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
20,130,"i",10,0.471252101091314,2.2320229845792,"i",10,0.471252101091314,2.2320229845792,
20,131,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
20,132,"vi",10,7.83705370113877,2.2320229845792,"vi",10,7.83705370113877,2.2320229845792,
20,133,"vi",2,4.14934879353994,5.28333417653303,"vi",2,4.14934879353994,5.28333417653303,
20,134,"V",3,4.6247393292434,5.27778971628782,"-VII",3,4.59599923430767,5.27778971628782,0.0287400949357295
20,135,"V",4,2.52355824863034,4.58009533617587,"V",4,5.40315071007907,3.33679974033408,
20,136,"I",5,3.38619535495037,4.49535324340557,"I",3,4.27074588265004,3.58336798791875,
20,137,"I",5,2.49412635028167,4.63273316360176,"I",3,3.74643704501028,5.33240206512948,
20,138,"-VII",6,5.62698034495001,4.1916311174553,"-VII",4,4.66603127404823,5.19845808776824,
20,139,"IV",5,1.87811526344149,4.02727869276342,"IV",5,3.06581073244846,4.07417078974728,
,,,,,,,,,,
21,159,"r",4,1.05265899125308,2.92220829802873,"r",4,1.05265899125308,2.92220829802873,
21,160,"r",4,1.38326525990532,3.21365450886162,"r",4,1.38326525990532,3.21365450886162,
21,161,"r",5,1.04450942093688,2.93202279519539,"r",5,1.04450942093688,2.93202279519539,
21,162,"I",6,1.92542345713275,3.4420214429465,"I",6,1.92542345713275,3.4420214429465,
21,163,"IV",6,3.70646460636039,4.24679100491522,"IV",6,3.70646460636039,4.24679100491522,
21,164,"-VII",5,6.47809582093027,2.51785248688367,"iii",5,6.44617651522612,2.51785248688367,0.031919305704152
21,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,6.31689071290365,4.62238416384156,
21,166,"-III",4,4.57023475041963,4.99139922793271,"-III",3,3.52755925754797,4.66973028948488,
21,167,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
21,168,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
21,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
22,161,"r",5,1.04450942093688,2.93202279519539,"r",5,1.04450942093688,2.93202279519539,
22,162,"I",6,1.92542345713275,3.4420214429465,"I",6,1.92542345713275,3.4420214429465,
22,163,"IV",6,3.70646460636039,4.24679100491522,"IV",6,3.70646460636039,4.24679100491522,
22,164,"-VII",5,6.47809582093027,2.51785248688367,"-VII",5,6.47809582093027,2.51785248688367,
22,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,4.51691643325717,4.82970520354699,
22,166,"-III",4,4.57023475041963,4.99139922793271,"IV",4,4.5361781435735,4.99139922793271,0.034056606846133
22,167,"V",4,4.8007140456991,4.85257344908566,"V",4,4.58845420383816,4.51320148471681,
22,168,"I",4,4.67982181674631,3.76215429208939,"I",3,3.49414427702478,5.17064477134213,
22,169,"IV",3,4.25209826213021,5.37135836079405,"IV",4,4.01877896573296,5.21107348824859,
22,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",5,4.86871349491141,4.31116486355872,
22,171,"-III",4,4.02985890020542,5.05382421185606,"-III",5,4.28844368900046,4.71253674454399,
,,,,,,,,,,
23,167,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
23,168,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
23,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
23,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
23,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
23,172,"-III",5,4.85657099642884,4.56939298797514,"IV",5,4.82251438958271,4.56939298797514,0.034056606846133
23,173,"V",4,4.8007140456991,4.85257344908566,"V",4,4.58845420383816,4.51320148471681,
23,174,"I",4,4.67982181674631,3.76215429208939,"I",3,3.49414427702478,5.17064477134213,
23,175,"IV",3,4.25209826213021,5.37135836079405,"IV",4,4.01877896573296,5.21107348824859,
23,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",5,4.86871349491141,4.31116486355872,
23,177,"-III",4,4.02985890020542,5.05382421185606,"-III",5,4.28844368900046,4.71253674454399,
,,,,,,,,,,
24,173,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
24,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
24,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
24,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
24,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
24,178,"-III",5,4.85657099642884,4.56939298797514,"IV",5,4.82251438958271,4.56939298797514,0.034056606846133
24,179,"V",4,4.8007140456991,4.85257344908566,"V",4,4.58845420383816,4.51320148471681,
24,180,"I",4,4.67982181674631,3.76215429208939,"I",3,3.49414427702478,5.17064477134213,
24,181,"IV",3,4.25209826213021,5.37135836079405,"IV",4,4.01877896573296,5.21107348824859,
24,182,"-VII",4,4.77457949322931,4.91802562742611,"-VII",5,4.86871349491141,4.31116486355872,
24,183,"-III",4,4.02985890020542,5.05382421185606,"-III",5,4.28844368900046,4.71253674454399,
,,,,,,,,,,
25,179,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
25,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
25,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
25,182,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
25,183,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
25,184,"-III",5,4.85657099642884,4.56939298797514,"IV",5,4.82251438958271,4.56939298797514,0.034056606846133
25,185,"V",4,4.8007140456991,4.85257344908566,"V",4,4.58845420383816,4.51320148471681,
25,186,"I",4,4.67982181674631,3.76215429208939,"I",3,3.49414427702478,5.17064477134213,
25,187,"I",3,3.97467948641332,5.37135836079405,"I",4,3.44758683899784,5.21107348824859,
25,188,"I",4,4.24441201145191,5.10459644242336,"I",5,3.40718314332083,5.06632491241508,
25,189,"r",4,3.02506931678017,5.19292748014711,"r",6,3.50703264059856,4.37094505280483,
,,,,,,,,,,
26,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
26,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
26,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
