"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,166,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
9,167,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
9,168,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
9,169,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
9,170,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
9,171,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
9,172,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
9,173,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
9,174,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
9,175,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
10,175,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
10,176,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
10,177,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
10,178,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
10,179,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
10,180,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
10,181,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
10,182,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
10,183,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
10,184,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
10,185,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
11,185,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
11,186,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
11,187,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
11,188,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
11,189,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
11,190,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
11,191,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
11,192,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
11,193,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
11,194,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
11,195,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
12,195,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
12,196,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
12,197,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
12,198,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
12,199,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
12,200,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
12,201,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
12,202,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
12,203,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
12,204,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
12,205,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
13,205,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
13,206,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
13,207,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
13,208,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
13,209,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
13,210,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
13,211,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
13,212,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
13,213,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
13,214,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
13,215,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
14,215,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
14,216,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
14,217,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
14,218,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
14,219,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
14,220,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
14,221,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
14,222,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
14,223,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
14,224,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
14,225,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
15,225,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
15,226,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
15,227,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
15,228,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
15,229,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
15,230,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
15,231,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
15,232,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
15,233,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
15,234,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
15,235,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
16,235,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
16,236,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
16,237,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
16,238,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
16,239,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
16,240,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
16,241,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
16,242,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
16,243,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
16,244,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
16,245,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
17,245,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
17,246,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
17,247,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
17,248,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
17,249,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
17,250,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
17,251,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
17,252,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
17,253,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
17,254,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
17,255,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
18,255,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
18,256,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
18,257,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
18,258,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
18,259,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
18,260,"vi",4,6.338552126464,2.7602080759517,"-VII",4,6.33973126072597,2.7602080759517,0.00117913426196381
18,261,"V",4,3.88035778376158,4.71648131099145,"V",4,4.11981531702556,4.21656416653038,
18,262,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.95409559682615,4.27495210888563,
18,263,"I",5,2.61014677194081,4.45382785560689,"I",4,5.64005046015589,3.09264383009038,
18,264,"V",6,4.54608662163697,3.82571268138833,"V",3,4.2093453177392,5.22435165870924,
18,265,"IV",5,3.64138901179358,4.53861652815551,"IV",4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
19,39,"I",4,1.92033635823758,4.17319248307537,"I",4,1.92033635823758,4.17319248307537,
19,40,"V",5,3.09499584207878,4.84527102739109,"V",5,3.09499584207878,4.84527102739109,
19,41,"IV",6,3.87540024569056,4.24780923865068,"IV",6,3.87540024569056,4.24780923865068,
19,42,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
19,43,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
19,44,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
19,45,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
19,46,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
19,47,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
19,48,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
19,49,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
20,49,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
20,50,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
20,51,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
20,52,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
20,53,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
20,54,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
20,55,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
20,56,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
20,57,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
20,58,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
20,59,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
21,59,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
21,60,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
21,61,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
21,62,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
21,63,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
21,64,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
21,65,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
21,66,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
21,67,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
21,68,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
21,69,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
22,69,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
22,70,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
22,71,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
22,72,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
22,73,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
22,74,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
22,75,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
22,76,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
22,77,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
22,78,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
22,79,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
23,79,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
23,80,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
23,81,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
23,82,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
23,83,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
23,84,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
23,85,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
23,86,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
23,87,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
23,88,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
23,89,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
24,89,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
24,90,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
24,91,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
24,92,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
24,93,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
24,94,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
24,95,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
24,96,"V",4,5.56838429757347,2.7602080759517,"V",5,6.01386186141539,3.47695282188298,
24,97,"I",4,3.43801308046036,4.8373621955702,"I",3,3.21703177545479,5.15947434056043,
24,98,"V",5,4.04755405595992,4.99718235995551,"V",4,4.10548669987305,5.29075707913154,
24,99,"I",5,2.55052304073318,4.70536850380182,"I",5,2.05785387962221,4.67315611693446,
,,,,,,,,,,
25,133,"I",4,1.92033635823758,4.17319248307537,"I",4,1.92033635823758,4.17319248307537,
25,134,"V",5,3.09499584207878,4.84527102739109,"V",5,3.09499584207878,4.84527102739109,
25,135,"IV",6,3.87540024569056,4.24780923865068,"IV",6,3.87540024569056,4.24780923865068,
25,136,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
25,137,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
25,138,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
25,139,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
25,140,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
25,141,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
25,142,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
25,143,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
26,143,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
26,144,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
