"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,110,"V",6,2.10970035168942,3.51243377186687,"V",6,2.10970035168942,3.51243377186687,
1,111,"I",6,2.26470817326162,4.65713169946778,"I",6,2.26470817326162,4.65713169946778,
1,112,"IV",7,2.15040605457163,4.60893052934814,"IV",7,2.15040605457163,4.60893052934814,
1,113,"V",8,1.51300108739476,3.7154251004338,"V",8,1.51300108739476,3.7154251004338,
1,114,"I",9,1.54250608711751,3.87991187658698,"I",9,1.54250608711751,3.87991187658698,
1,115,"IV",10,2.70802802900845,4.75207685502068,"I",10,2.70535998619095,4.75207685502068,0.00266804281749611
1,116,"V",10,0.515216280611183,2.00227048490555,"V",10,4.24040796628604,4.26810342677126,
1,117,"I",10,0.517980733055951,2.13543206249705,"I",7,2.85962213296574,4.34444988123157,
1,118,"IV",10,0.802420473892733,3.04063123205662,"IV",7,2.56997739531812,4.42162111820712,
1,119,"V",10,0.515216280611183,2.00227048490555,"V",7,4.70939217504381,3.48617339768035,
1,120,"I",10,0.517980733055951,2.13543206249705,"I",5,2.3544995600073,4.5206639572607,
,,,,,,,,,,
2,44,"V",4,2.7966675529675,4.78114095655603,"V",4,2.7966675529675,4.78114095655603,
2,45,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
2,46,"IV",6,3.29976458625083,5.0151707520637,"IV",6,3.29976458625083,5.0151707520637,
2,47,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
2,48,"I",8,1.8225647673841,4.17221698967828,"I",8,1.8225647673841,4.17221698967828,
2,49,"IV",9,3.50349778418265,5.07118782692844,"I",9,3.49800666583985,5.07118782692844,0.0054911183428068
2,50,"V",10,0.515216280611183,2.00227048490555,"V",10,4.24040796628604,4.26810342677126,
2,51,"I",10,0.517980733055951,2.13543206249705,"I",7,2.85962213296574,4.34444988123157,
2,52,"IV",10,0.802420473892733,3.04063123205662,"IV",7,2.56997739531812,4.42162111820712,
2,53,"V",10,0.515216280611183,2.00227048490555,"V",7,4.70939217504381,3.48617339768035,
