"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
3,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
3,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
3,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
3,121,"-III",2,4.79689597054361,5.30430627144758,"-VI",2,4.79689597054361,5.30430627144758,0
3,122,"v",3,6.10255199445954,4.80246517354234,"v",3,5.17457745701518,4.48434931791713,
3,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",3,5.02389283298805,4.76999550260974,
3,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,5.02420747868319,
3,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
3,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
4,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
4,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
4,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
4,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
4,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.12011128013332,4.87640709046128,
4,100,"-VII",4,4.76814144177739,4.775192761125,"IV",4,4.76167814096246,4.775192761125,0.00646330081492774
4,101,"i",4,4.04252636510003,3.98018431452383,"i",4,4.7566146367038,4.34197794784523,
4,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",3,4.66837382468256,5.2255416701165,
4,103,"i",3,3.59965423489577,4.86471659788769,"i",3,5.18463237957003,3.39531360141615,
4,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",3,1.99109618146523,4.64878063622195,
4,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",4,1.68195676051957,3.72776862468379,
,,,,,,,,,,
5,35,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
5,36,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
5,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
5,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
5,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
5,40,"v",4,5.6730049394393,4.61572325494355,"V",4,5.68439123887381,4.61572325494355,0.0113862994345189
5,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.62784505861775,4.50572013212458,
5,42,"v",2,5.80233579030502,5.19827240101198,"v",3,6.14028653165063,4.69572846991303,
5,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
5,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
5,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
6,60,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
6,61,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
6,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
6,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
6,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
6,65,"v",4,5.6730049394393,4.61572325494355,"V",4,5.68439123887381,4.61572325494355,0.0113862994345189
6,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.62784505861775,4.50572013212458,
6,67,"v",2,5.80233579030502,5.19827240101198,"v",3,6.14028653165063,4.69572846991303,
6,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
6,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
6,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
7,111,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
7,112,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
7,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
7,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
7,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
7,116,"v",4,5.6730049394393,4.61572325494355,"V",4,5.68439123887381,4.61572325494355,0.0113862994345189
7,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.62784505861775,4.50572013212458,
7,118,"v",2,5.80233579030502,5.19827240101198,"v",3,6.14028653165063,4.69572846991303,
7,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
7,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
7,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
8,129,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
8,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
8,131,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
8,132,"i",4,3.899738064838,4.2372581301301,"i",4,3.899738064838,4.2372581301301,
8,133,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
8,134,"i",4,3.49960600375832,4.41583372506097,"-VI",4,3.51271726146925,4.41583372506097,0.0131112577109329
8,135,"-III",4,4.95543998292781,2.78737563778154,"-III",5,4.71422647972393,4.08741775586931,
8,136,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,3.04501806821822,4.45814201716787,
8,137,"-III",3,4.62937479171842,4.32217843308828,"-III",5,3.14709909249759,4.29207764191038,
8,138,"-VI",3,3.46393012511271,4.95622671422918,"-VI",5,3.03228005815472,4.04422961547686,
8,139,"-VII",4,4.10898661197884,4.70271933136335,"-VII",5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
9,137,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
9,138,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
9,139,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
9,140,"i",4,3.899738064838,4.2372581301301,"i",4,3.899738064838,4.2372581301301,
9,141,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
9,142,"i",4,3.49960600375832,4.41583372506097,"-VI",4,3.51271726146925,4.41583372506097,0.0131112577109329
9,143,"-VI",4,0.643878044739151,2.78737563778154,"-VI",5,3.2670959195016,4.08741775586931,
9,144,"i",5,3.49526437129862,1.72315043023556,"i",5,4.71252289788158,4.38073822703883,
9,145,"-VI",5,1.99308087271142,4.19222157481044,"-VI",4,4.23719175224019,4.181325663627,
9,146,"i",5,2.32659599823582,3.12483826432727,"i",4,4.21458961821257,3.90483971147903,
9,147,"-VI",5,1.99308087271142,4.19222157481044,"-VI",4,1.8221687452174,4.39805345354007,
,,,,,,,,,,
10,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
10,78,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
10,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
10,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
10,81,"-III",4,2.07215808659704,4.2372581301301,"-III",4,2.07215808659704,4.2372581301301,
10,82,"i",5,5.40506613321044,4.63182940563114,"IV",5,5.41894857008951,4.63182940563114,0.0138824368790624
10,83,"i",3,2.92893307394551,5.03740183248233,"i",3,3.70352645200049,4.91554129360265,
10,84,"v",4,5.78492056088521,4.28383181310216,"v",4,5.54595828515996,4.88738806506302,
10,85,"V",3,4.04172532080392,4.97636187759671,"V",3,4.82074938258481,4.86919309759063,
10,86,"i",4,2.75611713936582,4.85561876652102,"i",3,1.84634898614652,4.45462201138567,
10,87,"i",5,1.485269128673,4.16712576868947,"i",4,2.16800029050395,4.66752597353925,
,,,,,,,,,,
11,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",5,0.769426885482467,2.67926007303248,
11,106,"r",5,4.86211360736609,2.28146134488205,"r",5,4.86211360736609,2.28146134488205,
11,107,"r",4,0.913659097040007,2.77638869253768,"r",4,0.913659097040007,2.77638869253768,
11,108,"i",5,4.06559649672883,3.06275922009755,"i",5,4.06559649672883,3.06275922009755,
11,109,"-VI",3,4.75161741744221,4.36921805558933,"-VI",3,4.75161741744221,4.36921805558933,
11,110,"i",4,3.34115706287821,4.9994945178365,"-VI",4,3.3575578892845,4.9994945178365,0.0164008264062887
11,111,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.59000295522636,4.18527464141591,
11,112,"i",4,4.83535253416671,4.61572325494355,"i",4,5.77158362299755,4.45814201716787,
11,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,5.20237418494626,5.00789032632125,
11,114,"i",4,4.37375213783644,4.99672425285198,"i",3,4.44630361421074,4.90376852921186,
11,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
,,,,,,,,,,
12,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
12,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
12,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
12,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
12,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
12,43,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
12,44,"v",3,5.84613345296367,4.87561155597863,"v",3,4.66969781833321,5.01331227162922,
12,45,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.16006848720704,5.05060430828399,
12,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
12,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
12,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
,,,,,,,,,,
13,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
13,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
13,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
13,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
13,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
13,47,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
13,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.75269586606528,5.01331227162922,
13,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,3.7005352240748,5.08958528155005,
13,50,"i",3,3.59965423489577,4.86471659788769,"i",4,1.80547116322719,4.48540379057236,
13,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.13814397506197,4.19777382377359,
13,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
,,,,,,,,,,
14,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
14,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
14,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
14,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
14,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
14,68,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
14,69,"v",3,5.84613345296367,4.87561155597863,"v",3,4.66969781833321,5.01331227162922,
14,70,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.16006848720704,5.05060430828399,
14,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
14,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
14,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
,,,,,,,,,,
15,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
15,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
15,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
15,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
15,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
15,72,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
15,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.75269586606528,5.01331227162922,
15,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,3.7005352240748,5.08958528155005,
15,75,"i",3,3.59965423489577,4.86471659788769,"i",4,1.80547116322719,4.48540379057236,
15,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.13814397506197,4.19777382377359,
15,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
,,,,,,,,,,
16,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
16,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
16,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
16,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
16,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
16,119,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
16,120,"v",3,5.84613345296367,4.87561155597863,"v",3,4.66969781833321,5.01331227162922,
16,121,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.16006848720704,5.05060430828399,
16,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
16,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
16,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
,,,,,,,,,,
17,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
17,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
17,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
17,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
17,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
17,123,"-VII",2,4.87923854939167,5.24688377844858,"iv",2,4.86225631835961,5.24688377844858,0.0169822310320606
17,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.75269586606528,5.01331227162922,
17,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,3.7005352240748,5.08958528155005,
17,126,"i",3,3.59965423489577,4.86471659788769,"i",4,1.80547116322719,4.48540379057236,
17,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.13814397506197,4.19777382377359,
17,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
,,,,,,,,,,
18,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
18,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
18,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
18,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
18,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
18,53,"-III",3,4.62937479171842,4.32217843308828,"-VII",3,4.64683511750022,4.32217843308828,0.0174603257818031
18,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.23151100752757,5.06947346817662,
18,55,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,3.29495107356989,4.76983361787767,
18,56,"V",4,4.73039801751771,4.2372581301301,"V",5,5.66207458163837,3.9161349880621,
18,57,"i",4,1.52607430876081,4.12726787431065,"i",3,2.63290710956539,4.74350413375224,
18,58,"-VI",5,3.3620631069549,4.1533502137666,"-VI",4,3.06216170826364,4.63720743770216,
,,,,,,,,,,
19,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
19,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
19,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
19,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
19,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
19,78,"-III",3,4.62937479171842,4.32217843308828,"-VII",3,4.64683511750022,4.32217843308828,0.0174603257818031
19,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.23151100752757,5.06947346817662,
19,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,3.29495107356989,4.76983361787767,
19,81,"-III",4,2.07215808659704,4.2372581301301,"-III",5,4.94250520409421,3.9161349880621,
19,82,"i",5,5.40506613321044,4.63182940563114,"i",4,5.34042717003483,4.49661536431321,
19,83,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
,,,,,,,,,,
20,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
20,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
20,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
20,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
20,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
20,129,"-III",3,4.62937479171842,4.32217843308828,"-VII",3,4.64683511750022,4.32217843308828,0.0174603257818031
20,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.23151100752757,5.06947346817662,
20,131,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,3.29495107356989,4.76983361787767,
20,132,"i",4,3.899738064838,4.2372581301301,"i",5,2.93680596543566,3.9161349880621,
20,133,"-VI",4,3.93648536114163,4.64578718711186,"-VI",5,3.03189485215097,4.36332745523044,
20,134,"i",4,3.49960600375832,4.41583372506097,"i",6,3.99929566350249,3.65637953325495,
,,,,,,,,,,
21,132,"i",4,3.899738064838,4.2372581301301,"i",4,3.899738064838,4.2372581301301,
21,133,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
21,134,"i",4,3.49960600375832,4.41583372506097,"i",4,3.49960600375832,4.41583372506097,
21,135,"-III",4,4.95543998292781,2.78737563778154,"-III",4,4.95543998292781,2.78737563778154,
21,136,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.19244695516653,4.61572325494355,
21,137,"-III",3,4.62937479171842,4.32217843308828,"-VII",3,4.64683511750022,4.32217843308828,0.0174603257818031
21,138,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.23151100752757,5.06947346817662,
21,139,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,3.29495107356989,4.76983361787767,
21,140,"i",4,3.899738064838,4.2372581301301,"i",5,2.93680596543566,3.9161349880621,
21,141,"-VI",4,3.93648536114163,4.64578718711186,"-VI",5,3.03189485215097,4.36332745523044,
21,142,"i",4,3.49960600375832,4.41583372506097,"i",6,3.99929566350249,3.65637953325495,
,,,,,,,,,,
22,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
22,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
22,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
22,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
22,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
22,50,"i",3,3.59965423489577,4.86471659788769,"-VI",3,3.61740269160513,4.86471659788769,0.0177484567093567
22,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.44757272071423,4.55090278180697,
22,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,3.04501806821822,4.45814201716787,
22,53,"-III",3,4.62937479171842,4.32217843308828,"-III",5,3.14709909249759,4.29207764191038,
22,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",5,3.03228005815472,4.04422961547686,
22,55,"-VII",4,4.10898661197884,4.70271933136335,"-VII",5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
23,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
23,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
23,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
23,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
23,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
23,75,"i",3,3.59965423489577,4.86471659788769,"-VI",3,3.61740269160513,4.86471659788769,0.0177484567093567
23,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.44757272071423,4.55090278180697,
23,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,3.04501806821822,4.45814201716787,
23,78,"-III",3,4.62937479171842,4.32217843308828,"-III",5,3.14709909249759,4.29207764191038,
23,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",5,3.03228005815472,4.04422961547686,
23,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
24,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
24,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.12011128013332,4.87640709046128,
24,100,"-VII",4,4.76814144177739,4.775192761125,"-VII",4,4.76814144177739,4.775192761125,
24,101,"i",4,4.04252636510003,3.98018431452383,"i",4,4.04252636510003,3.98018431452383,
24,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",4,5.00279575131812,4.5224010956498,
24,103,"i",3,3.59965423489577,4.86471659788769,"-VI",3,3.61740269160513,4.86471659788769,0.0177484567093567
24,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",4,3.0004421604919,4.55090278180697,
24,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",5,4.46336612355648,4.38073822703883,
24,106,"r",5,4.86211360736609,2.28146134488205,"r",4,3.70793481513447,4.05325305767564,
24,107,"r",4,0.913659097040007,2.77638869253768,"r",4,1.10302445936462,3.02332266613444,
24,108,"i",5,4.06559649672883,3.06275922009755,"i",4,3.85875193031796,3.33345484130321,
,,,,,,,,,,
25,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
25,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
25,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
25,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
25,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
25,126,"i",3,3.59965423489577,4.86471659788769,"-VI",3,3.61740269160513,4.86471659788769,0.0177484567093567
25,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.44757272071423,4.55090278180697,
25,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,3.04501806821822,4.45814201716787,
25,129,"-III",3,4.62937479171842,4.32217843308828,"-III",5,3.14709909249759,4.29207764191038,
25,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",5,3.03228005815472,4.04422961547686,
