"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,63,"IV",10,0.785993002124636,2.88694217577372,"IV",10,0.785993002124636,2.88694217577372,
1,64,"ii",9,6.02451711739217,2.48219171951362,"ii",9,6.02451711739217,2.48219171951362,
1,65,"V",6,2.86397500850905,3.14759190615794,"V",6,2.86397500850905,3.14759190615794,
1,66,"I",6,1.19411809793503,3.43756876171,"I",6,1.19411809793503,3.43756876171,
1,67,"I",7,1.48767058865214,4.07808833470891,"I",7,1.48767058865214,4.07808833470891,
1,68,"-VI",8,6.48081212383116,4.39906296976325,"-III",8,6.48081212383116,4.39906296976325,0
1,69,"-VI",4,2.85062544152589,4.69758860422601,"-VI",4,4.71677015877677,5.05003662745688,
1,70,"I",5,1.66542044024019,4.13380014647667,"I",4,2.83186226045373,4.89803244020227,
1,71,"I",6,1.3075495597608,3.99236225415738,"I",5,3.39627549573463,4.78292845857589,
1,72,"-VI",7,2.24023204501079,4.4711328947096,"-VI",4,5.29310444765651,5.07727280095996,
1,73,"-VI",4,0.709381854202192,2.95760180128536,"-VI",4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
2,59,"IV",9,1.41128734866262,3.56783536561922,"IV",9,1.41128734866262,3.56783536561922,
2,60,"I",9,0.411722013159141,1.8434400140842,"I",9,0.411722013159141,1.8434400140842,
2,61,"I",10,0.450723515725217,2.01257614322195,"I",10,0.450723515725217,2.01257614322195,
2,62,"IV",10,2.28334563271682,4.39679035811026,"IV",10,2.28334563271682,4.39679035811026,
2,63,"IV",10,0.785993002124636,2.88694217577372,"IV",10,0.785993002124636,2.88694217577372,
2,64,"ii",9,6.02451711739217,2.48219171951362,"v",9,6.03517950714944,2.48219171951362,0.0106623897572726
2,65,"V",6,2.86397500850905,3.14759190615794,"V",4,1.38942266749577,3.99010336097126,
2,66,"I",6,1.19411809793503,3.43756876171,"I",5,3.7836043389098,4.15632712304147,
2,67,"I",7,1.48767058865214,4.07808833470891,"I",5,2.00676967895991,4.76537977114213,
2,68,"-VI",8,6.48081212383116,4.39906296976325,"-VI",6,5.94163123343505,4.75443250017265,
2,69,"-VI",4,2.85062544152589,4.69758860422601,"-VI",4,2.85062544152589,4.69758860422601,
,,,,,,,,,,
3,11,"I",10,1.36223039848611,4.05482808882525,"I",10,1.36223039848611,4.05482808882525,
3,12,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
3,13,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
3,14,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
3,15,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
3,16,"-VI",10,7.19153859773181,2.33369239885004,"iii",10,7.17365911978861,2.33369239885004,0.0178794779432003
3,17,"-VI",9,4.27260631781611,3.68282499941877,"-VI",9,7.8528391019446,3.84373720397547,
3,18,"I",6,3.44070164025787,3.64220884507991,"I",1,5.00692694795162,5.44398958677769,
3,19,"I",5,1.7003085440911,4.39739638870116,"I",2,4.19143704408435,5.41141670359726,
3,20,"-VI",6,2.70545775291862,4.82483410610029,"-VI",3,5.06079737003386,5.37464737204724,
3,21,"-VI",4,0.709381854202192,2.95760180128536,"-VI",4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
4,24,"I",5,4.4924487952001,4.26862963071071,"I",5,4.4924487952001,4.26862963071071,
4,25,"I",4,1.99483709270112,4.72768982063413,"I",4,1.99483709270112,4.72768982063413,
4,26,"V",5,4.34702172870022,4.98919057861901,"V",5,4.34702172870022,4.98919057861901,
4,27,"IV",5,3.53439169354387,4.71721890780533,"IV",5,3.53439169354387,4.71721890780533,
4,28,"V",6,3.11218504150579,4.43103048982368,"V",6,3.11218504150579,4.43103048982368,
4,29,"IV",7,2.42812805332948,4.52913202670601,"I",7,2.44800867302629,4.52913202670601,0.0198806196968087
4,30,"I",6,0.269645693211782,1.43315679432117,"I",7,1.90154632481672,4.52927923813432,
4,31,"I",9,2.01665232415135,4.44713051076651,"I",8,3.47387971447199,3.87130255778612,
4,32,"I",7,1.0928392307206,3.61141310176501,"I",7,1.90666605338916,4.17976567209435,
4,33,"I",7,0.687157032714522,2.86118719513282,"I",8,3.29017962005399,4.11203755088242,
4,34,"-VI",8,6.76411990594923,2.98160694719107,"-VI",7,5.97974816389298,4.40035195308832,
,,,,,,,,,,
5,42,"I",5,4.4924487952001,4.26862963071071,"I",5,4.4924487952001,4.26862963071071,
5,43,"I",4,1.99483709270112,4.72768982063413,"I",4,1.99483709270112,4.72768982063413,
5,44,"V",5,4.34702172870022,4.98919057861901,"V",5,4.34702172870022,4.98919057861901,
5,45,"IV",5,3.53439169354387,4.71721890780533,"IV",5,3.53439169354387,4.71721890780533,
5,46,"V",6,3.11218504150579,4.43103048982368,"V",6,3.11218504150579,4.43103048982368,
5,47,"IV",7,2.42812805332948,4.52913202670601,"I",7,2.44800867302629,4.52913202670601,0.0198806196968087
5,48,"I",6,0.269645693211782,1.43315679432117,"I",7,1.90154632481672,4.52927923813432,
5,49,"I",9,2.01665232415135,4.44713051076651,"I",8,3.47387971447199,3.87130255778612,
5,50,"IV",7,4.36652032935381,3.61141310176501,"IV",7,3.0464471291684,4.17976567209435,
5,51,"IV",6,3.68115115218884,4.19277448677078,"IV",7,3.25255763001757,4.21878223816109,
5,52,"I",6,2.23387443241704,4.78353714346047,"I",7,2.59537526451259,4.72036981070517,
,,,,,,,,,,
6,76,"I",5,4.4924487952001,4.26862963071071,"I",5,4.4924487952001,4.26862963071071,
6,77,"I",4,1.99483709270112,4.72768982063413,"I",4,1.99483709270112,4.72768982063413,
6,78,"V",5,4.34702172870022,4.98919057861901,"V",5,4.34702172870022,4.98919057861901,
6,79,"IV",5,3.53439169354387,4.71721890780533,"IV",5,3.53439169354387,4.71721890780533,
6,80,"V",6,3.11218504150579,4.43103048982368,"V",6,3.11218504150579,4.43103048982368,
6,81,"IV",7,2.42812805332948,4.52913202670601,"I",7,2.44800867302629,4.52913202670601,0.0198806196968087
6,82,"I",6,0.269645693211782,1.43315679432117,"I",7,1.90154632481672,4.52927923813432,
6,83,"I",9,2.01665232415135,4.44713051076651,"I",8,3.47387971447199,3.87130255778612,
6,84,"IV",7,4.36652032935381,3.61141310176501,"IV",7,3.0464471291684,4.17976567209435,
6,85,"IV",6,3.68115115218884,4.19277448677078,"IV",7,3.25255763001757,4.21878223816109,
6,86,"I",6,2.23387443241704,4.78353714346047,"I",7,2.59537526451259,4.72036981070517,
,,,,,,,,,,
7,46,"V",6,3.11218504150579,4.43103048982368,"V",6,3.11218504150579,4.43103048982368,
7,47,"IV",7,2.42812805332948,4.52913202670601,"IV",7,2.42812805332948,4.52913202670601,
7,48,"I",6,0.269645693211782,1.43315679432117,"I",6,0.269645693211782,1.43315679432117,
7,49,"I",9,2.01665232415135,4.44713051076651,"I",9,2.01665232415135,4.44713051076651,
7,50,"IV",7,4.36652032935381,3.61141310176501,"IV",7,4.36652032935381,3.61141310176501,
7,51,"IV",6,3.68115115218884,4.19277448677078,"I",6,3.705663245249,4.19277448677078,0.0245120930601548
7,52,"I",6,2.23387443241704,4.78353714346047,"I",6,3.54684503682617,4.67144530223933,
7,53,"I",7,1.52419774424748,4.20457581470973,"I",6,2.63291909687795,4.77084809204189,
7,54,"IV",8,3.17241996477993,4.91697668161071,"IV",7,2.51857259449832,4.55523282907657,
7,55,"IV",9,2.26999529364757,4.20608177923447,"IV",8,2.89554753960995,4.24821405639411,
7,56,"V",9,3.80469169486517,4.79385933323096,"V",9,3.70660101310635,4.2013703514811,
,,,,,,,,,,
8,80,"V",6,3.11218504150579,4.43103048982368,"V",6,3.11218504150579,4.43103048982368,
8,81,"IV",7,2.42812805332948,4.52913202670601,"IV",7,2.42812805332948,4.52913202670601,
8,82,"I",6,0.269645693211782,1.43315679432117,"I",6,0.269645693211782,1.43315679432117,
8,83,"I",9,2.01665232415135,4.44713051076651,"I",9,2.01665232415135,4.44713051076651,
8,84,"IV",7,4.36652032935381,3.61141310176501,"IV",7,4.36652032935381,3.61141310176501,
8,85,"IV",6,3.68115115218884,4.19277448677078,"I",6,3.705663245249,4.19277448677078,0.0245120930601548
8,86,"I",6,2.23387443241704,4.78353714346047,"I",6,3.54684503682617,4.67144530223933,
8,87,"I",7,1.52419774424748,4.20457581470973,"I",6,2.63291909687795,4.77084809204189,
8,88,"V",8,3.52722271704822,4.91697668161071,"V",7,3.13325520861638,4.55523282907657,
8,89,"IV",9,1.7478246667194,4.05527207146024,"IV",8,3.42873897582425,4.44944182111948,
8,90,"V",9,4.57865088920964,1.90416134533384,"V",7,3.60600237321306,3.8175026927412,
,,,,,,,,,,
9,11,"I",10,1.36223039848611,4.05482808882525,"I",10,1.36223039848611,4.05482808882525,
9,12,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
9,13,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
9,14,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
9,15,"I",10,0.527795331693743,2.33369239885004,"I",10,0.527795331693743,2.33369239885004,
9,16,"-VI",10,7.19153859773181,2.33369239885004,"v",10,7.1475005785261,2.33369239885004,0.0440380192057077
9,17,"-VI",9,4.27260631781611,3.68282499941877,"-VI",5,7.72224006834149,2.55091617745922,
9,18,"I",6,3.44070164025787,3.64220884507991,"I",2,4.90875214380862,5.32525526080174,
9,19,"I",5,1.7003085440911,4.39739638870116,"I",3,4.40910995870776,5.11656848758537,
9,20,"-VI",6,2.70545775291862,4.82483410610029,"-VI",3,5.06079737003386,5.37464737204724,
9,21,"-VI",4,0.709381854202192,2.95760180128536,"-VI",4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
10,29,"IV",7,2.42812805332948,4.52913202670601,"IV",7,2.42812805332948,4.52913202670601,
10,30,"I",6,0.269645693211782,1.43315679432117,"I",6,0.269645693211782,1.43315679432117,
10,31,"I",9,2.01665232415135,4.44713051076651,"I",9,2.01665232415135,4.44713051076651,
10,32,"I",7,1.0928392307206,3.61141310176501,"I",7,1.0928392307206,3.61141310176501,
10,33,"I",7,0.687157032714522,2.86118719513282,"I",7,0.687157032714522,2.86118719513282,
10,34,"-VI",8,6.76411990594923,2.98160694719107,"iv",8,6.81702944240688,2.98160694719107,0.0529095364576522
10,35,"-VI",5,3.26774289366932,4.81006322930812,"-VI",5,6.37677807060126,3.86654801050228,
10,36,"I",6,3.44070164025787,3.64220884507991,"I",3,5.07438010472241,5.0295840797046,
10,37,"I",5,1.7003085440911,4.39739638870116,"I",3,2.44414944614974,5.09664178700629,
10,38,"-VI",6,2.70545775291862,4.82483410610029,"-VI",4,5.27033963049572,5.1917244525225,
10,39,"-VI",4,0.709381854202192,2.95760180128536,"-VI",4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
11,11,"I",10,1.36223039848611,4.05482808882525,"I",10,1.36223039848611,4.05482808882525,
