"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
79,7,"iv",5.72240289935412,4.95959800990455,"iii",5.7502479791349,4.95959800990455,0.0278450797807874
86,7,"iv",5.72240289935412,4.95959800990455,"iii",5.7502479791349,4.95959800990455,0.0278450797807874
93,7,"iv",5.72240289935412,4.95959800990455,"iii",5.7502479791349,4.95959800990455,0.0278450797807874
122,19,"-VI",4.77478123038506,5.05014075442215,"iv",4.74371158100917,5.05014075442215,0.0310696493758948
39,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
46,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
53,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
82,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
89,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
96,13,"IV",5.22138226687932,4.48957085031863,"-VII",5.18897855100808,4.48957085031863,0.03240371587124
32,13,"IV",4.91557651537798,5.01372940629536,"-VII",4.88317279950674,5.01372940629536,0.0324037158712409
75,13,"IV",4.91557651537798,5.01372940629536,"-VII",4.88317279950674,5.01372940629536,0.0324037158712409
116,18,"i",5.43808084394945,5.24530585805204,"III",5.47220079867178,5.24530585805204,0.0341199547223336
36,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
43,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
50,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
79,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
86,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
93,13,"iv",5.72240289935412,4.95959800990455,"-VII",5.68675063255728,4.95959800990455,0.0356522667968369
14,15,"-VII",5.12769438859272,4.74696605139869,"-VI",5.16395905523428,4.74696605139869,0.0362646666415598
123,5,"V",6.14093632195462,1.88191645574341,"I",6.10361976150397,1.88191645574341,0.0373165604506536
117,19,"IV",5.08642427502754,5.0424689152628,"iv",5.1240465954667,5.0424689152628,0.0376223204391612
19,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
27,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
62,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
70,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
105,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
113,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
130,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
138,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
146,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
154,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
162,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
170,6,"iio",6.47109614798928,5.26195799218969,"VI",6.42965733498281,5.26195799218969,0.0414388130064722
22,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
65,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
108,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
133,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
141,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
149,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
157,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
165,19,"-VII",4.43787174354713,5.29667004560981,"iv",4.39637260899845,5.29667004560981,0.041499134548685
173,13,"iv",4.39637260899845,5.29667004560981,"-VII",4.43787174354713,5.29667004560981,0.041499134548685
33,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
40,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
47,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
76,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
83,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
90,33,"iio",6.92264597064701,4.86481869703275,"vio",6.87478396714928,4.86481869703275,0.0478620034977215
33,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
40,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
47,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
76,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
83,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
90,29,"iio",6.92264597064701,4.86481869703275,"viio",6.9811033853704,4.86481869703275,0.0584574147233985
117,3,"IV",5.08642427502754,5.0424689152628,"ii",5.15130209778739,5.0424689152628,0.0648778227598523
21,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
64,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
107,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
115,12,"IV",5.87427571680269,4.92041366543245,"i",5.94556326722444,4.92041366543245,0.0712875504217445
132,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
140,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
148,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
156,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
164,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
172,9,"i",5.94556326722444,4.92041366543245,"IV",5.87427571680269,4.92041366543245,0.0712875504217445
122,3,"-VI",4.77478123038506,5.05014075442215,"ii",4.69875842620693,5.05014075442215,0.076022804178133
17,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
25,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
60,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
68,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
103,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
111,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
128,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
136,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
144,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
152,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
160,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
168,6,"-VI",5.88087611235844,4.66429978383297,"VI",5.95854460527275,4.66429978383297,0.0776684929143103
9,12,"iv",2.55061400241319,4.62545454207974,"i",2.47232039072141,4.62545454207974,0.0782936116917772
33,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
40,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
47,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
76,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
83,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
90,2,"iio",6.92264597064701,4.86481869703275,"V+",7.00112768098651,4.86481869703275,0.0784817103395055
54,18,"-VI",6.07999771859474,4.86481869703275,"III",6.16270236891937,4.86481869703275,0.0827046503246374
97,18,"-VI",6.07999771859474,4.86481869703275,"III",6.16270236891937,4.86481869703275,0.0827046503246374
36,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
43,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
50,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
79,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
86,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
93,14,"iv",5.72240289935412,4.95959800990455,"-III",5.80522985896162,4.95959800990455,0.0828269596075071
19,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
27,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
62,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
70,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
105,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
113,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
130,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
138,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
146,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
154,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
162,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
170,35,"iio",6.47109614798928,5.26195799218969,"-V",6.56056226895176,5.26195799218969,0.0894661209624843
33,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
33,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
40,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
40,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
47,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
47,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
76,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
76,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
83,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
83,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
90,21,"iio",6.92264597064701,4.86481869703275,"VII",7.01222790125666,4.86481869703275,0.0895819306096577
90,23,"iio",6.92264597064701,4.86481869703275,"-II",7.01222790125666,4.86481869703275,0.0895819306096577
57,15,"-VII",3.90926231566994,4.37797621195662,"-VI",3.812309416577,4.37797621195662,0.0969528990929347
100,15,"-VII",3.90926231566994,4.37797621195662,"-VI",3.812309416577,4.37797621195662,0.0969528990929347
17,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
25,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
60,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
68,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
103,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
111,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
128,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
136,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
144,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
152,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
160,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
168,3,"-VI",5.88087611235844,4.66429978383297,"ii",5.97910276872141,4.66429978383297,0.0982266563629777
