"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,92,"ii",5,2.3783369139046,4.32157132361619,"ii",4,6.62406090914558,2.11201972981953,
4,93,"V",6,2.42929253405044,4.57967625557341,"V",3,4.17269275015535,5.12401733746871,
4,94,"V",6,3.00811783026702,3.57421167495786,"V",3,3.90340976130985,5.22767254191345,
4,95,"IV",6,4.1658427584651,4.34594173311932,"IV",4,4.27201283862785,4.84453824466651,
4,96,"IV",5,2.39660343928725,4.44763087818074,"IV",5,3.04938852965021,4.3554106801783,
,,,,,,,,,,
5,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.11773529060519,3.52297485180606,
5,81,"I",8,1.98643462034408,3.97575012861469,"I",8,1.98643462034408,3.97575012861469,
5,82,"I",7,1.23341367207512,3.39722116747255,"I",7,1.23341367207512,3.39722116747255,
5,83,"IV",7,4.16145483002883,3.54878299057033,"IV",7,4.16145483002883,3.54878299057033,
5,84,"IV",7,2.04230950573562,4.38494597748752,"IV",7,2.04230950573562,4.38494597748752,
5,85,"vi",8,5.52782906431058,3.90720425075499,"iv",8,5.53785000495124,3.90720425075499,0.0100209406406577
5,86,"vi",6,0.623973029589287,2.5474021009012,"vi",4,5.97771233864672,3.76461237466179,
5,87,"vi",8,4.48361737763626,4.38859768663254,"vi",3,4.41095107440698,3.70132171465116,
5,88,"vi",5,1.47917284858037,4.23368347963826,"vi",3,4.57114926195693,5.13239148870679,
5,89,"IV",6,3.2447679293087,5.07302407225449,"IV",3,4.16490802941791,5.23913826168135,
5,90,"IV",6,0.842691819100953,3.1342546593897,"IV",4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
6,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.11773529060519,3.52297485180606,
6,81,"I",8,1.98643462034408,3.97575012861469,"I",8,1.98643462034408,3.97575012861469,
6,82,"I",7,1.23341367207512,3.39722116747255,"I",7,1.23341367207512,3.39722116747255,
6,83,"IV",7,4.16145483002883,3.54878299057033,"IV",7,4.16145483002883,3.54878299057033,
6,84,"IV",7,2.04230950573562,4.38494597748752,"IV",7,2.04230950573562,4.38494597748752,
6,85,"vi",8,5.52782906431058,3.90720425075499,"iii",8,5.55375776996189,3.90720425075499,0.0259287056513102
6,86,"vi",6,0.623973029589287,2.5474021009012,"vi",5,4.27903186450902,4.57500550118499,
6,87,"vi",8,4.48361737763626,4.38859768663254,"vi",4,4.99601461400475,4.59172939341159,
6,88,"vi",5,1.47917284858037,4.23368347963826,"vi",3,4.53979257442977,5.26439277645662,
6,89,"IV",6,3.2447679293087,5.07302407225449,"IV",3,4.16490802941791,5.23913826168135,
6,90,"IV",6,0.842691819100953,3.1342546593897,"IV",4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
7,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.11773529060519,3.52297485180606,
7,81,"I",8,1.98643462034408,3.97575012861469,"I",8,1.98643462034408,3.97575012861469,
7,82,"I",7,1.23341367207512,3.39722116747255,"I",7,1.23341367207512,3.39722116747255,
7,83,"IV",7,4.16145483002883,3.54878299057033,"IV",7,4.16145483002883,3.54878299057033,
7,84,"IV",7,2.04230950573562,4.38494597748752,"IV",7,2.04230950573562,4.38494597748752,
7,85,"vi",8,5.52782906431058,3.90720425075499,"-III",8,5.55384052956976,3.90720425075499,0.0260114652591739
7,86,"vi",6,0.623973029589287,2.5474021009012,"vi",6,7.60425171859659,3.46219882096519,
7,87,"vi",8,4.48361737763626,4.38859768663254,"vi",2,2.25795486510361,5.03553230479444,
7,88,"vi",5,1.47917284858037,4.23368347963826,"vi",3,2.48410162308281,5.08295635713126,
7,89,"IV",6,3.2447679293087,5.07302407225449,"IV",4,4.37119927842046,4.91993683193143,
7,90,"IV",6,0.842691819100953,3.1342546593897,"IV",4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
8,59,"V",5,2.96357526073365,4.82229860410149,"V",5,2.96357526073365,4.82229860410149,
8,60,"ii",6,4.80881729101327,4.23002869463884,"ii",6,4.80881729101327,4.23002869463884,
8,61,"vi",5,5.26581363478625,3.95942830352543,"vi",5,5.26581363478625,3.95942830352543,
8,62,"II",4,5.14742846858489,4.63020363428373,"II",4,5.14742846858489,4.63020363428373,
8,63,"V",3,4.06801317074141,4.7712509108091,"V",3,4.06801317074141,4.7712509108091,
8,64,"V",3,3.1402431910112,5.0374798686823,"I",3,3.17601128090674,5.0374798686823,0.0357680898955408
8,65,"I",4,3.09589883553377,4.8150281286126,"I",4,3.93279991385305,5.30043534696562,
8,66,"I",5,2.83422410444572,4.77156264181224,"I",5,2.08387147221794,4.76535022083535,
8,67,"I",6,3.6439192921097,4.90784630729654,"I",6,2.72421117726773,4.4843595754483,
8,68,"I",6,2.19678677383573,4.6695264757914,"I",6,2.06666892329687,4.58546587322524,
8,69,"IV",7,3.09465243712727,4.62296068009309,"IV",7,4.10306502503604,4.52800205657243,
,,,,,,,,,,
9,68,"I",6,2.19678677383573,4.6695264757914,"I",6,2.19678677383573,4.6695264757914,
9,69,"IV",7,3.09465243712727,4.62296068009309,"IV",7,3.09465243712727,4.62296068009309,
9,70,"IV",8,1.49239061895006,3.99475170510245,"IV",8,1.49239061895006,3.99475170510245,
9,71,"ii",9,4.45469097073022,4.09367095581113,"ii",9,4.45469097073022,4.09367095581113,
9,72,"ii",8,2.36171634669403,3.99603578208937,"ii",8,2.36171634669403,3.99603578208937,
9,73,"IV",9,3.67619356936663,3.85116119972514,"I",9,3.71415894176748,3.85116119972514,0.0379653724008455
9,74,"IV",4,1.79338404781261,4.36554811602057,"IV",5,5.41050771696486,3.54479146047321,
9,75,"V",5,4.33321259838013,4.64413258817332,"V",4,4.40753164072829,4.85943742983968,
9,76,"V",4,2.02447435570906,4.72922088339138,"V",4,3.74712361160091,5.02681362651643,
9,77,"r",5,3.23771559015539,4.56998583505392,"r",5,3.68448476431651,4.31345395166933,
9,78,"r",5,1.37897515187735,3.14566593889102,"r",4,1.37897515187735,3.14566593889102,
,,,,,,,,,,
10,76,"V",4,2.02447435570906,4.72922088339138,"V",4,2.02447435570906,4.72922088339138,
10,77,"r",5,3.23771559015539,4.56998583505392,"r",5,3.23771559015539,4.56998583505392,
10,78,"r",5,1.37897515187735,3.14566593889102,"r",5,1.37897515187735,3.14566593889102,
10,79,"I",6,1.6632193802165,3.1642732718851,"I",6,1.6632193802165,3.1642732718851,
10,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.11773529060519,3.52297485180606,
10,81,"I",8,1.98643462034408,3.97575012861469,"vi",8,1.94097905072882,3.97575012861469,0.0454555696152621
10,82,"I",7,1.23341367207512,3.39722116747255,"I",6,4.30941613613581,2.21652391164239,
10,83,"IV",7,4.16145483002883,3.54878299057033,"IV",5,3.12570155213229,3.47541905288313,
10,84,"IV",7,2.04230950573562,4.38494597748752,"IV",5,4.74364139852894,4.55449018337648,
10,85,"vi",8,5.52782906431058,3.90720425075499,"vi",4,5.29669353294294,4.74851404390286,
10,86,"vi",6,0.623973029589287,2.5474021009012,"vi",4,1.722833233037,4.08571592389163,
,,,,,,,,,,
11,96,"IV",5,2.39660343928725,4.44763087818074,"IV",5,2.39660343928725,4.44763087818074,
11,97,"ii",5,5.39844879378103,4.41324528043518,"ii",5,5.39844879378103,4.41324528043518,
11,98,"ii",4,3.71744115863394,4.62097936167294,"ii",4,3.71744115863394,4.62097936167294,
11,99,"I",4,3.21905739295107,4.86705730842356,"I",4,3.21905739295107,4.86705730842356,
11,100,"I",5,1.32920815510541,4.08337843609483,"I",5,1.32920815510541,4.08337843609483,
11,101,"V",6,4.70604069035288,4.4747209372384,"vi",6,4.65719833280349,4.4747209372384,0.0488423575493915
11,102,"V",5,2.16239899394538,4.52875927318158,"V",5,4.74211411480007,4.7980536030083,
11,103,"IV",5,4.56023083787391,3.87424934789949,"IV",4,3.43954867774524,4.65637930006902,
11,104,"IV",5,2.56724381112596,4.5541916633166,"IV",5,3.33997314474395,4.25936011893027,
11,105,"ii",6,5.35952364456101,4.53264747948097,"ii",5,4.70552766501154,4.00566968841726,
11,106,"ii",4,3.71744115863394,4.62097936167294,"ii",5,3.97945367639655,4.18561862021357,
,,,,,,,,,,
12,56,"V",4,4.01012194674961,4.00819940625134,"V",4,4.01012194674961,4.00819940625134,
12,57,"IV",4,3.66371056447724,4.41256749393095,"IV",4,3.66371056447724,4.41256749393095,
12,58,"I",4,1.92033635823758,4.17319248307537,"I",4,1.92033635823758,4.17319248307537,
12,59,"V",5,2.96357526073365,4.82229860410149,"V",5,2.96357526073365,4.82229860410149,
12,60,"ii",6,4.80881729101327,4.23002869463884,"ii",6,4.80881729101327,4.23002869463884,
12,61,"vi",5,5.26581363478625,3.95942830352543,"-III",5,5.31501646082539,3.95942830352543,0.0492028260391457
12,62,"II",4,5.14742846858489,4.63020363428373,"II",4,5.70387094579345,4.11117306760793,
12,63,"V",3,4.06801317074141,4.7712509108091,"V",3,3.80044188430693,4.61937338021273,
12,64,"V",3,3.1402431910112,5.0374798686823,"V",3,3.21090577950576,5.09880102661451,
12,65,"I",4,3.09589883553377,4.8150281286126,"I",4,3.5551373201006,4.41529598679857,
12,66,"I",5,2.83422410444572,4.77156264181224,"I",4,3.38119905331458,5.16787646848091,
,,,,,,,,,,
13,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.11773529060519,3.52297485180606,
13,81,"I",8,1.98643462034408,3.97575012861469,"I",8,1.98643462034408,3.97575012861469,
13,82,"I",7,1.23341367207512,3.39722116747255,"I",7,1.23341367207512,3.39722116747255,
13,83,"IV",7,4.16145483002883,3.54878299057033,"IV",7,4.16145483002883,3.54878299057033,
13,84,"IV",7,2.04230950573562,4.38494597748752,"IV",7,2.04230950573562,4.38494597748752,
13,85,"vi",8,5.52782906431058,3.90720425075499,"II",8,5.60559742236352,3.90720425075499,0.0777683580529391
13,86,"vi",6,0.623973029589287,2.5474021009012,"vi",6,7.862965496762,2.98897770352684,
13,87,"vi",8,4.48361737763626,4.38859768663254,"vi",2,5.02593922990652,5.1865068861257,
13,88,"vi",5,1.47917284858037,4.23368347963826,"vi",2,4.34103838521959,5.38337694950544,
13,89,"IV",6,3.2447679293087,5.07302407225449,"IV",3,4.16490802941791,5.23913826168135,
13,90,"IV",6,0.842691819100953,3.1342546593897,"IV",4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
14,19,"IV",8,0.452899313742972,2.08578053859961,"IV",8,0.452899313742972,2.08578053859961,
14,20,"V",10,3.14711655614638,4.20691676578575,"V",10,3.14711655614638,4.20691676578575,
14,21,"V",7,0.481459911719891,2.25101928934219,"V",7,0.481459911719891,2.25101928934219,
14,22,"IV",9,4.4621049412957,3.28989191568683,"IV",9,4.4621049412957,3.28989191568683,
14,23,"IV",6,1.24260722898364,3.72861524719268,"IV",6,1.24260722898364,3.72861524719268,
14,24,"ii",7,6.01737341608491,3.46405769656753,"-VII",7,6.09724108030575,3.46405769656753,0.0798676642208358
14,25,"ii",4,3.71744115863394,4.62097936167294,"ii",4,6.13380049541619,4.5143971643649,
14,26,"I",4,3.21905739295107,4.86705730842356,"I",3,5.29096978731076,5.17170995429048,
14,27,"I",5,1.32920815510541,4.08337843609483,"I",2,4.38458727210371,5.41579741545386,
14,28,"I",6,2.23231395837518,4.4747209372384,"I",3,3.77661660828439,5.32120805205683,
14,29,"I",6,1.20943733901482,3.89266966477509,"I",4,3.01355782668082,5.15307847557095,
,,,,,,,,,,
15,41,"IV",8,0.452899313742972,2.08578053859961,"IV",8,0.452899313742972,2.08578053859961,
15,42,"V",10,3.14711655614638,4.20691676578575,"V",10,3.14711655614638,4.20691676578575,
15,43,"V",7,0.481459911719891,2.25101928934219,"V",7,0.481459911719891,2.25101928934219,
15,44,"IV",9,4.4621049412957,3.28989191568683,"IV",9,4.4621049412957,3.28989191568683,
15,45,"IV",6,1.24260722898364,3.72861524719268,"IV",6,1.24260722898364,3.72861524719268,
15,46,"ii",7,6.01737341608491,3.46405769656753,"-VII",7,6.09724108030575,3.46405769656753,0.0798676642208358
15,47,"ii",4,3.71744115863394,4.62097936167294,"ii",4,6.13380049541619,4.5143971643649,
15,48,"I",4,3.21905739295107,4.86705730842356,"I",3,5.29096978731076,5.17170995429048,
15,49,"I",5,1.32920815510541,4.08337843609483,"I",2,4.38458727210371,5.41579741545386,
15,50,"IV",6,2.64836987372249,4.4747209372384,"IV",3,4.13403276967146,5.32120805205683,
15,51,"I",7,4.13047085527188,4.59734945249005,"I",4,3.71762291364108,5.08122778679423,
,,,,,,,,,,
16,100,"I",5,1.32920815510541,4.08337843609483,"I",5,1.32920815510541,4.08337843609483,
16,101,"V",6,4.70604069035288,4.4747209372384,"V",6,4.70604069035288,4.4747209372384,
16,102,"V",5,2.16239899394538,4.52875927318158,"V",5,2.16239899394538,4.52875927318158,
16,103,"IV",5,4.56023083787391,3.87424934789949,"IV",5,4.56023083787391,3.87424934789949,
16,104,"IV",5,2.56724381112596,4.5541916633166,"IV",5,2.56724381112596,4.5541916633166,
16,105,"ii",6,5.35952364456101,4.53264747948097,"-VII",6,5.43939130878185,4.53264747948097,0.0798676642208358
16,106,"ii",4,3.71744115863394,4.62097936167294,"ii",4,6.13380049541619,4.5143971643649,
16,107,"I",4,3.21905739295107,4.86705730842356,"I",3,5.29096978731076,5.17170995429048,
16,108,"I",5,1.32920815510541,4.08337843609483,"I",2,4.38458727210371,5.41579741545386,
16,109,"I",6,2.23231395837518,4.4747209372384,"I",3,3.77661660828439,5.32120805205683,
16,110,"I",6,1.20943733901482,3.89266966477509,"I",4,3.01355782668082,5.15307847557095,
,,,,,,,,,,
17,92,"ii",5,2.3783369139046,4.32157132361619,"ii",5,2.3783369139046,4.32157132361619,
17,93,"V",6,2.42929253405044,4.57967625557341,"V",6,2.42929253405044,4.57967625557341,
17,94,"V",6,3.00811783026702,3.57421167495786,"V",6,3.00811783026702,3.57421167495786,
17,95,"IV",6,4.1658427584651,4.34594173311932,"IV",6,4.1658427584651,4.34594173311932,
17,96,"IV",5,2.39660343928725,4.44763087818074,"IV",5,2.39660343928725,4.44763087818074,
17,97,"ii",5,5.39844879378103,4.41324528043518,"-VII",5,5.47831645800187,4.41324528043518,0.0798676642208367
17,98,"ii",4,3.71744115863394,4.62097936167294,"ii",4,6.13380049541619,4.5143971643649,
17,99,"I",4,3.21905739295107,4.86705730842356,"I",3,5.29096978731076,5.17170995429048,
17,100,"I",5,1.32920815510541,4.08337843609483,"I",2,4.38458727210371,5.41579741545386,
17,101,"V",6,4.70604069035288,4.4747209372384,"V",3,4.71029799745541,5.32120805205683,
17,102,"V",5,2.16239899394538,4.52875927318158,"V",4,3.08094730178555,4.9562317446418,
,,,,,,,,,,
18,21,"V",7,0.481459911719891,2.25101928934219,"V",7,0.481459911719891,2.25101928934219,
18,22,"IV",9,4.4621049412957,3.28989191568683,"IV",9,4.4621049412957,3.28989191568683,
18,23,"IV",6,1.24260722898364,3.72861524719268,"IV",6,1.24260722898364,3.72861524719268,
18,24,"ii",7,6.01737341608491,3.46405769656753,"ii",7,6.01737341608491,3.46405769656753,
18,25,"ii",4,3.71744115863394,4.62097936167294,"ii",4,3.71744115863394,4.62097936167294,
18,26,"I",4,3.21905739295107,4.86705730842356,"ii",4,3.31077122955007,4.86705730842356,0.0917138365989985
18,27,"I",5,1.32920815510541,4.08337843609483,"I",5,4.37595433184937,4.59637773727847,
18,28,"I",6,2.23231395837518,4.4747209372384,"I",4,2.2988165923425,4.84428837856187,
18,29,"I",6,1.20943733901482,3.89266966477509,"I",5,3.36172893114456,4.95105674189727,
18,30,"I",7,1.14705713228831,3.74390787800127,"I",6,1.49179800013661,4.2383839451461,
18,31,"I",9,2.38732600932522,4.84836318171412,"I",7,2.26344982954091,4.70895711939415,
,,,,,,,,,,
19,43,"V",7,0.481459911719891,2.25101928934219,"V",7,0.481459911719891,2.25101928934219,
19,44,"IV",9,4.4621049412957,3.28989191568683,"IV",9,4.4621049412957,3.28989191568683,
19,45,"IV",6,1.24260722898364,3.72861524719268,"IV",6,1.24260722898364,3.72861524719268,
19,46,"ii",7,6.01737341608491,3.46405769656753,"ii",7,6.01737341608491,3.46405769656753,
19,47,"ii",4,3.71744115863394,4.62097936167294,"ii",4,3.71744115863394,4.62097936167294,
19,48,"I",4,3.21905739295107,4.86705730842356,"ii",4,3.31077122955007,4.86705730842356,0.0917138365989985
19,49,"I",5,1.32920815510541,4.08337843609483,"I",5,4.37595433184937,4.59637773727847,
19,50,"IV",6,2.64836987372249,4.4747209372384,"IV",4,3.34870647544003,4.84428837856187,
19,51,"I",7,4.13047085527188,4.59734945249005,"I",4,0.58282341552489,2.66240306904371,
19,52,"V",5,4.10451803271228,4.80837357397798,"V",5,6.2466352372413,2.61408685606093,
19,53,"ii",5,5.04785785370205,4.38685689676045,"ii",4,4.65721929402241,4.79768241779353,
,,,,,,,,,,
20,94,"V",6,3.00811783026702,3.57421167495786,"V",6,3.00811783026702,3.57421167495786,
20,95,"IV",6,4.1658427584651,4.34594173311932,"IV",6,4.1658427584651,4.34594173311932,
20,96,"IV",5,2.39660343928725,4.44763087818074,"IV",5,2.39660343928725,4.44763087818074,
20,97,"ii",5,5.39844879378103,4.41324528043518,"ii",5,5.39844879378103,4.41324528043518,
20,98,"ii",4,3.71744115863394,4.62097936167294,"ii",4,3.71744115863394,4.62097936167294,
20,99,"I",4,3.21905739295107,4.86705730842356,"ii",4,3.31077122955007,4.86705730842356,0.0917138365989985
20,100,"I",5,1.32920815510541,4.08337843609483,"I",5,4.37595433184937,4.59637773727847,
20,101,"V",6,4.70604069035288,4.4747209372384,"V",4,5.27628126357488,4.84428837856187,
20,102,"V",5,2.16239899394538,4.52875927318158,"V",3,3.4718021427041,5.15947434056043,
20,103,"IV",5,4.56023083787391,3.87424934789949,"IV",4,3.61014743367235,4.99555626191137,
20,104,"IV",5,2.56724381112596,4.5541916633166,"IV",5,3.28590996857421,3.83343198026305,
,,,,,,,,,,
21,102,"V",5,2.16239899394538,4.52875927318158,"V",5,2.16239899394538,4.52875927318158,
21,103,"IV",5,4.56023083787391,3.87424934789949,"IV",5,4.56023083787391,3.87424934789949,
21,104,"IV",5,2.56724381112596,4.5541916633166,"IV",5,2.56724381112596,4.5541916633166,
21,105,"ii",6,5.35952364456101,4.53264747948097,"ii",6,5.35952364456101,4.53264747948097,
21,106,"ii",4,3.71744115863394,4.62097936167294,"ii",4,3.71744115863394,4.62097936167294,
21,107,"I",4,3.21905739295107,4.86705730842356,"ii",4,3.31077122955007,4.86705730842356,0.0917138365989985
21,108,"I",5,1.32920815510541,4.08337843609483,"I",5,4.37595433184937,4.59637773727847,
21,109,"I",6,2.23231395837518,4.4747209372384,"I",4,2.2988165923425,4.84428837856187,
21,110,"I",6,1.20943733901482,3.89266966477509,"I",5,3.36172893114456,4.95105674189727,
21,111,"I",7,1.14705713228831,3.74390787800127,"I",6,1.49179800013661,4.2383839451461,
21,112,"I",9,2.38732600932522,4.84836318171412,"I",7,2.26344982954091,4.70895711939415,
,,,,,,,,,,
22,70,"IV",8,1.49239061895006,3.99475170510245,"IV",8,1.49239061895006,3.99475170510245,
22,71,"ii",9,4.45469097073022,4.09367095581113,"ii",9,4.45469097073022,4.09367095581113,
22,72,"ii",8,2.36171634669403,3.99603578208937,"ii",8,2.36171634669403,3.99603578208937,
22,73,"IV",9,3.67619356936663,3.85116119972514,"IV",9,3.67619356936663,3.85116119972514,
22,74,"IV",4,1.79338404781261,4.36554811602057,"IV",4,1.79338404781261,4.36554811602057,
22,75,"V",5,4.33321259838013,4.64413258817332,"I",5,4.24015886709027,4.64413258817332,0.0930537312898663
22,76,"V",4,2.02447435570906,4.72922088339138,"V",5,4.82913649479898,4.50381756621149,
22,77,"r",5,3.23771559015539,4.56998583505392,"r",4,3.06776486701458,4.91588456416858,
22,78,"r",5,1.37897515187735,3.14566593889102,"r",5,1.62334465399577,3.35584715404007,
22,79,"I",6,1.6632193802165,3.1642732718851,"I",6,1.28471212414779,3.01622247598645,
22,80,"I",6,1.11773529060519,3.52297485180606,"I",6,1.40917522918463,3.85852356007038,
,,,,,,,,,,
