"Row","Symbol","Order","Information_content","Entropy"
79,"I",4,3.09053835287252,4.85862746140102
80,"IV",5,2.19421595166745,4.62133052432684
81,"V",6,2.42734893022741,4.34400251069876
82,"I",6,0.663242951473655,2.78652985968235
83,"IV",8,3.91239461824593,4.61062934468523
84,"V",6,2.65007816593396,3.91705556281441
85,"I",6,2.45023135753666,4.7131668571904
86,"IV",7,3.30797900095321,5.0707107948979
87,"V",8,1.96020171794066,4.06156114674076
88,"I",9,2.11257963205969,4.48480913209561
89,"IV",10,0.788338678754693,3.00339151173594
90,"V",10,0.495580618208965,1.95447536245844
91,"I",10,0.610358022811101,2.47769361660727
92,"IV",10,0.788338678754693,3.00339151173594
93,"V",10,0.495580618208965,1.95447536245844
94,"I",10,0.610358022811101,2.47769361660727
95,"IV",10,0.788338678754693,3.00339151173594
96,"V",10,0.495580618208965,1.95447536245844
97,"I",10,0.610358022811101,2.47769361660727
98,"IV",10,0.788338678754693,3.00339151173594
99,"V",10,0.495580618208965,1.95447536245844
100,"I",10,0.610358022811101,2.47769361660727
101,"IV",10,0.788338678754693,3.00339151173594
102,"V",10,0.495580618208965,1.95447536245844
103,"I",10,0.610358022811101,2.47769361660727
104,"IV",10,0.788338678754693,3.00339151173594
105,"V",10,0.495580618208965,1.95447536245844
106,"I",10,0.610358022811101,2.47769361660727
107,"IV",10,0.788338678754693,3.00339151173594
108,"V",10,0.495580618208965,1.95447536245844
109,"I",10,0.610358022811101,2.47769361660727
110,"IV",10,0.788338678754693,3.00339151173594
111,"V",10,0.495580618208965,1.95447536245844
112,"IV",10,4.14920040104877,2.47769361660727
113,"V",10,3.01651022235128,4.23025811424064
114,"I",7,2.51261828327519,4.5821704439725
115,"IV",8,1.95125034114054,4.30875956983476
116,"V",9,2.04258675420787,3.9939749940485
117,"IV",9,0.505348674741346,2.21157270011899
118,"V",10,1.67795156883673,3.43517404559753
119,"I",8,0.534237493076349,2.36070566044427
120,"IV",8,0.52578699612386,2.32309452921021
121,"V",10,1.09754930547482,3.24398131037742
122,"V",9,5.13342459192152,2.21157270011899
123,"V",7,3.79860226207712,3.41266324517527
124,"V",6,1.99766241945559,4.24059315730207
125,"I",7,2.60836332976226,3.92397348041674
126,"ii",7,4.34263150393679,4.67903999325627
127,"IV",7,2.91056539507977,4.07631870779995
128,"V",7,1.48461737603671,3.7320005857302
129,"IV",6,4.20799856152647,3.48889313370158
130,"V",6,1.46787750451754,4.0340858459292
131,"I",6,0.926567137095425,3.32348177454415
132,"ii",8,5.75874337860593,4.38083337535318
133,"IV",4,3.07590014008234,4.85862746140102
134,"V",5,1.48461737603671,3.7320005857302
135,"IV",6,3.90770097396384,4.09565678305355
136,"V",6,1.46787750451754,4.0340858459292
137,"I",6,0.926567137095425,3.32348177454415
138,"ii",8,5.75874337860593,4.38083337535318
139,"IV",4,3.07590014008234,4.85862746140102
140,"V",5,1.48461737603671,3.7320005857302
141,"IV",6,3.90770097396384,4.09565678305355
142,"V",6,1.46787750451754,4.0340858459292
143,"I",6,0.926567137095425,3.32348177454415
144,"ii",8,5.75874337860593,4.38083337535318
145,"I",4,3.09053835287252,4.85862746140102
146,"IV",5,2.19421595166745,4.62133052432684
147,"V",6,2.42734893022741,4.34400251069876
148,"I",6,0.663242951473655,2.78652985968235
149,"ii",8,3.72447163764401,4.61062934468523
150,"IV",6,3.25844044746937,3.32862431078544
151,"V",6,2.18875759094579,4.14995753927585
152,"IV",7,4.18643524745915,3.76410062706586
153,"V",6,1.46787750451754,4.0340858459292
154,"I",6,0.926567137095425,3.32348177454415
155,"ii",8,5.75874337860593,4.38083337535318
156,"IV",4,3.07590014008234,4.85862746140102
157,"V",5,1.48461737603671,3.7320005857302
158,"IV",6,3.90770097396384,4.09565678305355
159,"V",6,1.46787750451754,4.0340858459292
160,"I",6,0.926567137095425,3.32348177454415
161,"ii",8,5.75874337860593,4.38083337535318
162,"IV",4,3.07590014008234,4.85862746140102
163,"V",5,1.48461737603671,3.7320005857302
164,"IV",6,3.90770097396384,4.09565678305355
165,"V",6,1.46787750451754,4.0340858459292
166,"IV",6,3.63375704680467,3.32348177454415
167,"V",6,1.56541491846778,3.98429993184368
168,"I",7,3.22042485899911,4.38237929327912
169,"IV",7,2.94782166505586,4.82455273877718
170,"V",8,1.46501649640115,3.63484219166168
171,"IV",9,2.27827956019056,4.34181716843502
172,"V",10,2.2157875936754,4.08810245363235
173,"I",8,0.534237493076349,2.36070566044427
174,"IV",8,0.52578699612386,2.32309452921021
175,"V",10,1.09754930547482,3.24398131037742
176,"V",9,5.13342459192152,2.21157270011899
177,"V",7,3.79860226207712,3.41266324517527
178,"V",6,1.99766241945559,4.24059315730207
179,"I",7,2.60836332976226,3.92397348041674
180,"ii",7,4.34263150393679,4.67903999325627
181,"IV",7,2.91056539507977,4.07631870779995
182,"V",7,1.48461737603671,3.7320005857302
183,"IV",6,4.20799856152647,3.48889313370158
184,"V",6,1.46787750451754,4.0340858459292
185,"I",6,0.926567137095425,3.32348177454415
186,"ii",8,5.75874337860593,4.38083337535318
187,"IV",4,3.07590014008234,4.85862746140102
188,"V",5,1.48461737603671,3.7320005857302
189,"IV",6,3.90770097396384,4.09565678305355
190,"V",6,1.46787750451754,4.0340858459292
191,"I",6,0.926567137095425,3.32348177454415
192,"ii",8,5.75874337860593,4.38083337535318
193,"IV",4,3.07590014008234,4.85862746140102
194,"V",5,1.48461737603671,3.7320005857302
195,"IV",6,3.90770097396384,4.09565678305355
196,"V",6,1.46787750451754,4.0340858459292
197,"I",6,0.926567137095425,3.32348177454415
198,"ii",8,5.75874337860593,4.38083337535318
199,"I",4,3.09053835287252,4.85862746140102
200,"IV",5,2.19421595166745,4.62133052432684
201,"V",6,2.42734893022741,4.34400251069876
202,"I",6,0.663242951473655,2.78652985968235
203,"ii",8,3.72447163764401,4.61062934468523
204,"IV",6,3.25844044746937,3.32862431078544
205,"V",6,2.18875759094579,4.14995753927585
206,"IV",7,4.18643524745915,3.76410062706586
207,"V",6,1.46787750451754,4.0340858459292
208,"I",6,0.926567137095425,3.32348177454415
209,"ii",8,5.75874337860593,4.38083337535318
210,"IV",4,3.07590014008234,4.85862746140102
211,"V",5,1.48461737603671,3.7320005857302
212,"IV",6,3.90770097396384,4.09565678305355
213,"V",6,1.46787750451754,4.0340858459292
214,"I",6,0.926567137095425,3.32348177454415
215,"ii",8,5.75874337860593,4.38083337535318
216,"IV",4,3.07590014008234,4.85862746140102
217,"V",5,1.48461737603671,3.7320005857302
218,"IV",6,3.90770097396384,4.09565678305355
219,"V",6,1.46787750451754,4.0340858459292
220,"I",6,0.926567137095425,3.32348177454415
221,"ii",8,5.75874337860593,4.38083337535318
222,"IV",4,3.07590014008234,4.85862746140102
223,"V",5,1.48461737603671,3.7320005857302
224,"IV",6,3.90770097396384,4.09565678305355
225,"V",6,1.46787750451754,4.0340858459292
226,"I",6,0.926567137095425,3.32348177454415
227,"ii",8,5.75874337860593,4.38083337535318
228,"IV",4,3.07590014008234,4.85862746140102
229,"V",5,1.48461737603671,3.7320005857302
230,"IV",6,3.90770097396384,4.09565678305355
231,"V",6,1.46787750451754,4.0340858459292
232,"I",6,0.926567137095425,3.32348177454415
233,"ii",8,5.75874337860593,4.38083337535318
234,"IV",4,3.07590014008234,4.85862746140102
235,"V",5,1.48461737603671,3.7320005857302
236,"IV",6,3.90770097396384,4.09565678305355
237,"V",6,1.46787750451754,4.0340858459292
238,"I",6,0.926567137095425,3.32348177454415
239,"ii",8,5.75874337860593,4.38083337535318
240,"IV",4,3.07590014008234,4.85862746140102
241,"V",5,1.48461737603671,3.7320005857302
242,"IV",6,3.90770097396384,4.09565678305355
243,"V",6,1.46787750451754,4.0340858459292
244,"I",6,0.926567137095425,3.32348177454415
245,"ii",8,5.75874337860593,4.38083337535318
246,"IV",4,3.07590014008234,4.85862746140102
247,"V",5,1.48461737603671,3.7320005857302
248,"IV",6,3.90770097396384,4.09565678305355
249,"V",6,1.46787750451754,4.0340858459292
250,"r",6,4.08304251459052,3.32348177454415
251,"r",4,0.572630120927395,2.11064493439919
