"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,14,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
6,15,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
6,16,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
6,17,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
6,18,"iv",7,4.99978733637183,4.99407746289995,"ii",7,4.98832413639195,4.99407746289995,0.0114631999798709
6,19,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
6,20,"IV",5,5.7799693581482,3.91689741932695,"IV",6,2.10868472476437,4.56780194805241,
6,21,"I",4,4.17897247833519,4.81936085064499,"I",7,3.05284363814709,4.32797730213489,
6,22,"V",4,3.72972888131481,5.20152106934308,"V",7,6.0056040377512,3.32804778446518,
6,23,"I",5,3.51073296151159,4.56252415271205,"I",4,3.2887109021223,4.86703837668202,
,,,,,,,,,,
7,21,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
7,22,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
7,23,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
7,24,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
7,25,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
7,26,"iv",7,4.99978733637183,4.99407746289995,"ii",7,4.98832413639195,4.99407746289995,0.0114631999798709
7,27,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
7,28,"I",5,4.68921252386516,3.91689741932695,"I",6,3.59330886045584,4.56780194805241,
7,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",6,5.98797813666478,4.75766833434295,
7,30,"vi",4,5.20053652402574,4.28824162819016,"vi",3,4.85112934670132,4.80444197910256,
7,31,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
,,,,,,,,,,
8,70,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
8,71,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
8,72,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
8,73,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
8,74,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
8,75,"iv",7,4.99978733637183,4.99407746289995,"ii",7,4.98832413639195,4.99407746289995,0.0114631999798709
8,76,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
8,77,"I",5,4.68921252386516,3.91689741932695,"I",6,3.59330886045584,4.56780194805241,
8,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",6,5.98797813666478,4.75766833434295,
8,79,"vi",4,5.20053652402574,4.28824162819016,"vi",3,4.85112934670132,4.80444197910256,
8,80,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
,,,,,,,,,,
9,5,"I",4,2.92325594618698,4.62946961888113,"I",4,2.92325594618698,4.62946961888113,
9,6,"V",5,2.9947373243282,4.72797668530924,"V",5,2.9947373243282,4.72797668530924,
9,7,"I",6,3.14990474679338,4.2748322152471,"I",6,3.14990474679338,4.2748322152471,
9,8,"IV",6,2.53518441969013,4.44952826148133,"IV",6,2.53518441969013,4.44952826148133,
9,9,"I",7,1.61911427953805,4.03595606961539,"I",7,1.61911427953805,4.03595606961539,
9,10,"iv",8,5.73054134433528,3.69607481895543,"ii",8,5.71907814435541,3.69607481895543,0.0114631999798718
9,11,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
9,12,"IV",5,5.7799693581482,3.91689741932695,"IV",6,2.10868472476437,4.56780194805241,
9,13,"I",4,4.17897247833519,4.81936085064499,"I",7,3.05284363814709,4.32797730213489,
9,14,"V",4,3.72972888131481,5.20152106934308,"V",7,6.0056040377512,3.32804778446518,
9,15,"I",5,3.51073296151159,4.56252415271205,"I",4,3.2887109021223,4.86703837668202,
,,,,,,,,,,
10,62,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
10,63,"V",5,2.77748910998126,4.70293303584653,"V",5,2.77748910998126,4.70293303584653,
10,64,"I",6,3.58043333920733,4.20514935025811,"I",6,3.58043333920733,4.20514935025811,
10,65,"IV",5,3.48741216937731,5.05288177857547,"IV",5,3.48741216937731,5.05288177857547,
10,66,"I",6,2.28782768338607,4.25633947193921,"I",6,2.28782768338607,4.25633947193921,
10,67,"iv",7,5.13226940297873,4.8168832249673,"ii",7,5.12080620299886,4.8168832249673,0.0114631999798718
10,68,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
10,69,"IV",5,5.7799693581482,3.91689741932695,"IV",6,2.10868472476437,4.56780194805241,
10,70,"I",4,4.17897247833519,4.81936085064499,"I",7,3.05284363814709,4.32797730213489,
10,71,"V",4,3.72972888131481,5.20152106934308,"V",7,6.0056040377512,3.32804778446518,
10,72,"I",5,3.51073296151159,4.56252415271205,"I",4,3.2887109021223,4.86703837668202,
,,,,,,,,,,
11,111,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
11,112,"V",5,2.77748910998126,4.70293303584653,"V",5,2.77748910998126,4.70293303584653,
11,113,"I",6,3.58043333920733,4.20514935025811,"I",6,3.58043333920733,4.20514935025811,
11,114,"IV",5,3.48741216937731,5.05288177857547,"IV",5,3.48741216937731,5.05288177857547,
11,115,"I",6,2.28782768338607,4.25633947193921,"I",6,2.28782768338607,4.25633947193921,
11,116,"iv",7,5.13226940297873,4.8168832249673,"ii",7,5.12080620299886,4.8168832249673,0.0114631999798718
11,117,"I",4,1.28153445447282,4.06948379525711,"I",5,3.12168478830534,4.84132063796053,
11,118,"IV",5,5.7799693581482,3.91689741932695,"IV",6,2.10868472476437,4.56780194805241,
11,119,"I",4,4.17897247833519,4.81936085064499,"I",7,3.05284363814709,4.32797730213489,
11,120,"V",4,3.72972888131481,5.20152106934308,"V",7,6.0056040377512,3.32804778446518,
11,121,"I",5,3.51073296151159,4.56252415271205,"I",4,3.2887109021223,4.86703837668202,
,,,,,,,,,,
12,38,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
12,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
12,40,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
12,41,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
12,42,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
12,43,"V",3,3.35751245898121,4.84119511390004,"I",3,3.37004406516517,4.84119511390004,0.0125316061839635
12,44,"V+",4,6.61229270028797,4.84474834747883,"V+",4,7.32913946506104,4.65129680794258,
12,45,"I",2,0.777857796769523,3.15078041772883,"I",2,1.92317867286407,4.66762300269773,
12,46,"V",4,5.72620569681504,4.72963113751616,"V",3,5.99140946998987,4.36093095080597,
12,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
12,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
,,,,,,,,,,
13,87,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
13,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
13,89,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
13,90,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
13,91,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
13,92,"V",3,3.35751245898121,4.84119511390004,"I",3,3.37004406516517,4.84119511390004,0.0125316061839635
13,93,"V+",4,6.61229270028797,4.84474834747883,"V+",4,7.32913946506104,4.65129680794258,
13,94,"I",2,0.777857796769523,3.15078041772883,"I",2,1.92317867286407,4.66762300269773,
13,95,"V",4,5.72620569681504,4.72963113751616,"V",3,5.99140946998987,4.36093095080597,
13,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
13,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
,,,,,,,,,,
14,140,"vi",4,5.34640691847279,4.5638885199333,"vi",4,5.34640691847279,4.5638885199333,
14,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
14,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
14,143,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
14,144,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
14,145,"V",3,3.35751245898121,4.84119511390004,"I",3,3.37004406516517,4.84119511390004,0.0125316061839635
14,146,"V+",4,6.61229270028797,4.84474834747883,"V+",4,7.32913946506104,4.65129680794258,
14,147,"I",2,0.777857796769523,3.15078041772883,"I",2,1.92317867286407,4.66762300269773,
14,148,"V",4,5.72620569681504,4.72963113751616,"V",3,5.99140946998987,4.36093095080597,
14,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
14,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
,,,,,,,,,,
15,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
15,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
15,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
15,166,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
15,167,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
15,168,"V",3,3.35751245898121,4.84119511390004,"I",3,3.37004406516517,4.84119511390004,0.0125316061839635
15,169,"V+",4,6.61229270028797,4.84474834747883,"V+",4,7.32913946506104,4.65129680794258,
15,170,"I",2,0.777857796769523,3.15078041772883,"I",2,1.92317867286407,4.66762300269773,
15,171,"V",4,5.72620569681504,4.72963113751616,"V",3,5.99140946998987,4.36093095080597,
15,172,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
15,173,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
,,,,,,,,,,
16,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
16,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
16,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
16,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
16,136,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
16,137,"VI",4,6.6768141385057,4.70931282793281,"II",4,6.66338721744117,4.70931282793281,0.013426921064533
16,138,"I",2,4.46935471000332,5.21825903525462,"I",2,3.67552541744795,5.08219375268844,
16,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.55463200838551,5.04813577682263,
16,140,"vi",4,5.34640691847279,4.5638885199333,"vi",4,5.37724348798338,4.59281213256467,
16,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
16,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
17,125,"I",8,2.91988734542653,4.6789184047328,"I",8,2.91988734542653,4.6789184047328,
17,126,"-VII",8,5.12338343416941,4.45315522424575,"-VII",8,5.12338343416941,4.45315522424575,
17,127,"vi",6,5.53044953306063,3.42930130074217,"vi",6,5.53044953306063,3.42930130074217,
17,128,"I",4,5.98208566472295,3.70000589695998,"I",4,5.98208566472295,3.70000589695998,
17,129,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
17,130,"vi",3,5.24455668867434,4.50519868031049,"-VI",3,5.25881346718922,4.50519868031049,0.0142567785148868
17,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.24814497038615,5.0364281663596,
17,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,5.53506323605029,5.11214114530216,
17,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.20422155842548,4.49623644019031,
17,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
17,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
,,,,,,,,,,
18,128,"I",4,5.98208566472295,3.70000589695998,"I",4,5.98208566472295,3.70000589695998,
18,129,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
18,130,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
18,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.20210749442236,5.10539112459064,
18,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
18,133,"vi",3,5.24455668867434,4.50519868031049,"-VI",3,5.25881346718922,4.50519868031049,0.0142567785148868
18,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.27095452623219,5.0364281663596,
18,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,3.76396048024078,5.06913933248429,
18,136,"I",3,1.51812545004485,4.19319083677953,"I",4,4.49819769711461,4.05346165360664,
18,137,"VI",4,6.6768141385057,4.70931282793281,"VI",3,6.42492643594685,5.07968264402353,
18,138,"I",2,4.46935471000332,5.21825903525462,"I",2,4.46935471000332,5.21825903525462,
,,,,,,,,,,
19,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
19,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
19,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
19,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
19,159,"vi",3,5.76000566998011,5.17450628699669,"vi",3,5.76000566998011,5.17450628699669,
19,160,"V",2,4.56393256027488,5.32864601843786,"I",2,4.57830737336729,5.32864601843786,0.0143748130924166
19,161,"I",3,3.33849371954608,4.98224631433326,"I",3,3.47908494778449,4.88770909342829,
19,162,"V",4,3.15798771599,4.89651582318273,"V",4,4.19839414410959,4.95896117788083,
19,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,4.90561044239396,4.41222307263365,
19,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.33899468923502,4.92421723578797,
19,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.82976428368289,3.89216932251312,
,,,,,,,,,,
20,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
20,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
20,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
20,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
20,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
20,51,"-iiio",4,6.83493124188903,4.92394781689894,"#io",4,6.81455457339111,4.92394781689894,0.0203766684979225
20,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,2.60287601121643,3.63565923531889,
20,53,"I",3,5.93822144851327,1.62118395223729,"I",3,5.50352915804761,4.84470907502544,
20,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
20,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
20,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
21,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
21,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
21,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
21,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
21,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
21,100,"-iiio",4,6.83493124188903,4.92394781689894,"#io",4,6.81455457339111,4.92394781689894,0.0203766684979225
21,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,2.60287601121643,3.63565923531889,
21,102,"I",3,5.93822144851327,1.62118395223729,"I",3,5.50352915804761,4.84470907502544,
21,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
21,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
21,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
22,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
22,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
22,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
22,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
22,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
22,153,"-iiio",4,6.83493124188903,4.92394781689894,"#io",4,6.81455457339111,4.92394781689894,0.0203766684979225
22,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,2.60287601121643,3.63565923531889,
22,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.50352915804761,4.84470907502544,
22,156,"V",3,5.06935324477561,5.11910039695088,"V",2,4.85705609453823,5.41901120522668,
22,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
22,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
23,37,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
23,38,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
23,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
23,40,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
23,41,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
23,42,"II",4,5.9945965918812,4.92394781689894,"-VI",4,5.96825778660478,4.92394781689894,0.0263388052764206
23,43,"V",3,3.35751245898121,4.84119511390004,"V",3,3.18932589865035,4.9633448525215,
23,44,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.49301247619643,4.63910154638868,
23,45,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
23,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.79721517688127,4.67526668758683,
23,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
24,86,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
24,87,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
24,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
24,89,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
24,90,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
24,91,"II",4,5.9945965918812,4.92394781689894,"-VI",4,5.96825778660478,4.92394781689894,0.0263388052764206
24,92,"V",3,3.35751245898121,4.84119511390004,"V",3,3.18932589865035,4.9633448525215,
24,93,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.49301247619643,4.63910154638868,
24,94,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
24,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.79721517688127,4.67526668758683,
24,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
25,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.36616807364072,5.01867677031804,
25,140,"vi",4,5.34640691847279,4.5638885199333,"vi",4,5.34640691847279,4.5638885199333,
25,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
25,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
25,143,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
25,144,"II",4,5.9945965918812,4.92394781689894,"-VI",4,5.96825778660478,4.92394781689894,0.0263388052764206
25,145,"V",3,3.35751245898121,4.84119511390004,"V",3,3.18932589865035,4.9633448525215,
25,146,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.49301247619643,4.63910154638868,
25,147,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
25,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.79721517688127,4.67526668758683,
25,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
26,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
