"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,80,"IV",8,6.60569634250821,3.71741811416625,"IV",3,5.36267494052883,5.17161816450804,
9,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
,,,,,,,,,,
10,137,"I",7,2.39114310093442,4.4600369019026,"I",7,2.39114310093442,4.4600369019026,
10,138,"i",8,6.9405130063877,4.56866353703472,"i",8,6.9405130063877,4.56866353703472,
10,139,"iv",2,4.72284018039449,5.31616107409369,"iv",2,4.72284018039449,5.31616107409369,
10,140,"i",3,4.47245992546334,5.10625646159699,"i",3,4.47245992546334,5.10625646159699,
10,141,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
10,142,"i",4,3.23105864229186,4.92180664270638,"v",4,3.2439327604555,4.92180664270638,0.0128741181636483
10,143,"iv",4,0.124612992166088,0.827687690492855,"iv",5,3.07244165042634,4.41180715985088,
10,144,"i",6,2.36202072482516,4.59670247515828,"i",5,4.85876032024793,4.32832657119456,
10,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,4.62630818732373,4.552541944958,
10,146,"IV",8,6.60569634250821,3.71741811416625,"IV",3,5.36267494052883,5.17161816450804,
10,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
,,,,,,,,,,
11,26,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
11,27,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
11,28,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
11,29,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
11,30,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
11,31,"II",5,6.60992650683921,4.43594754136289,"VI",5,6.62289214204026,4.43594754136289,0.012965635201053
11,32,"V",2,3.85646059482427,5.28568223247724,"V",2,3.73757135316523,5.16758167151779,
11,33,"II",3,3.52332662821119,4.99470629069826,"II",3,3.97164008511807,5.02686309478724,
11,34,"V",4,1.98591456892334,4.51505793198237,"V",3,4.20650410272608,4.75851424358744,
11,35,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
11,36,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
12,92,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
12,93,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
12,94,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
12,95,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
12,96,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
12,97,"II",5,6.60992650683921,4.43594754136289,"VI",5,6.62289214204026,4.43594754136289,0.012965635201053
12,98,"V",2,3.85646059482427,5.28568223247724,"V",2,3.73757135316523,5.16758167151779,
12,99,"II",3,3.52332662821119,4.99470629069826,"II",3,3.97164008511807,5.02686309478724,
12,100,"V",4,1.98591456892334,4.51505793198237,"V",3,4.20650410272608,4.75851424358744,
12,101,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
12,102,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
13,28,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
13,29,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
13,30,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
13,31,"II",5,6.60992650683921,4.43594754136289,"II",5,6.60992650683921,4.43594754136289,
13,32,"V",2,3.85646059482427,5.28568223247724,"V",2,3.85646059482427,5.28568223247724,
13,33,"II",3,3.52332662821119,4.99470629069826,"IV",3,3.53971469378788,4.99470629069826,0.0163880655766961
13,34,"V",4,1.98591456892334,4.51505793198237,"V",4,2.32958257149373,4.34613174777623,
13,35,"II",5,2.0151571879204,4.55685533381024,"II",5,5.74747455934068,4.39513580570189,
13,36,"V",6,1.98591456892334,4.51505793198237,"V",4,3.90534610716152,4.61198547212307,
13,37,"II",7,1.12086313647381,3.63219343577983,"II",4,3.85581475620824,4.47806244236262,
13,38,"I",8,4.19533946647589,3.77880894335995,"I",4,3.58325641880817,4.51505793198237,
,,,,,,,,,,
14,94,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
14,95,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
14,96,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
14,97,"II",5,6.60992650683921,4.43594754136289,"II",5,6.60992650683921,4.43594754136289,
14,98,"V",2,3.85646059482427,5.28568223247724,"V",2,3.85646059482427,5.28568223247724,
14,99,"II",3,3.52332662821119,4.99470629069826,"IV",3,3.53971469378788,4.99470629069826,0.0163880655766961
14,100,"V",4,1.98591456892334,4.51505793198237,"V",4,2.32958257149373,4.34613174777623,
14,101,"II",5,2.0151571879204,4.55685533381024,"II",5,5.74747455934068,4.39513580570189,
14,102,"V",6,1.98591456892334,4.51505793198237,"V",4,3.90534610716152,4.61198547212307,
14,103,"II",7,1.12086313647381,3.63219343577983,"II",4,3.85581475620824,4.47806244236262,
14,104,"I",8,4.19533946647589,3.77880894335995,"I",4,3.58325641880817,4.51505793198237,
,,,,,,,,,,
15,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
15,153,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
15,154,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
15,155,"I",4,5.22136208342329,4.94639384895646,"I",4,5.22136208342329,4.94639384895646,
15,156,"-VII",4,4.52468879027757,4.5174748164749,"-VII",4,4.52468879027757,4.5174748164749,
15,157,"I",4,2.58603179837551,4.70429650499524,"IV",4,2.61302698420877,4.70429650499524,0.0269951858332695
15,158,"-VII",5,3.14984946400915,4.47025303251195,"-VII",4,5.12790608367127,3.73494720201432,
15,159,"I",5,1.3455793832336,3.68475285760117,"I",4,3.57784084826314,4.7831158781381,
15,160,"-VII",6,1.98588944448104,4.48408472118517,"-VII",4,1.86823113072251,4.52721100503022,
15,161,"I",7,1.40612691837466,3.81940485465619,"I",5,2.16577708856762,3.53060994981251,
15,162,"-VII",8,1.59855018884033,4.06259321601397,"-VII",5,2.82930605923008,4.85413101296156,
,,,,,,,,,,
16,13,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
16,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
16,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
16,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
16,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
16,18,"IV",3,4.25174668777685,5.03623296765374,"iv",3,4.21273120633371,5.03623296765374,0.0390154814431378
16,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.11736464636424,4.55474754666497,
16,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.11551376801269,5.28015755200261,
16,21,"i",3,4.46555995557967,4.71585006157784,"i",4,2.2356536642549,4.44726487139187,
16,22,"i",3,3.57471748176868,5.03623296765374,"i",5,1.73194597437171,4.33234144616737,
16,23,"IV",4,4.67592303564365,4.94639384895646,"IV",6,4.86098376241184,4.73799100318198,
,,,,,,,,,,
17,79,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
17,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
17,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
17,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
17,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
17,84,"IV",3,4.25174668777685,5.03623296765374,"iv",3,4.21273120633371,5.03623296765374,0.0390154814431378
17,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.11736464636424,4.55474754666497,
17,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.11551376801269,5.28015755200261,
17,87,"i",3,4.46555995557967,4.71585006157784,"i",4,2.2356536642549,4.44726487139187,
17,88,"i",3,3.57471748176868,5.03623296765374,"i",5,1.73194597437171,4.33234144616737,
17,89,"IV",4,4.67592303564365,4.94639384895646,"IV",6,4.86098376241184,4.73799100318198,
,,,,,,,,,,
18,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
18,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
18,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
18,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
18,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
18,150,"IV",3,4.25174668777685,5.03623296765374,"iv",3,4.21273120633371,5.03623296765374,0.0390154814431378
18,151,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.11736464636424,4.55474754666497,
18,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.11551376801269,5.28015755200261,
18,153,"i",3,4.46555995557967,4.71585006157784,"i",4,2.2356536642549,4.44726487139187,
18,154,"i",3,3.57471748176868,5.03623296765374,"i",5,1.73194597437171,4.33234144616737,
18,155,"I",4,5.22136208342329,4.94639384895646,"I",6,5.40642281019148,4.73799100318198,
,,,,,,,,,,
19,34,"V",4,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
19,35,"II",5,2.0151571879204,4.55685533381024,"II",5,2.0151571879204,4.55685533381024,
19,36,"V",6,1.98591456892334,4.51505793198237,"V",6,1.98591456892334,4.51505793198237,
19,37,"II",7,1.12086313647381,3.63219343577983,"II",7,1.12086313647381,3.63219343577983,
19,38,"I",8,4.19533946647589,3.77880894335995,"I",8,4.19533946647589,3.77880894335995,
19,39,"-VII",4,6.97713936625254,2.25514232555201,"ii",4,6.93646577416067,2.25514232555201,0.0406735920918653
19,40,"I",3,3.90291349993504,4.69600543310127,"I",3,4.57909175326884,5.07807634459911,
19,41,"-VII",3,3.70934710966338,5.13638682491484,"-VII",3,4.85067181193106,5.31654580282902,
19,42,"I",4,1.93415162730515,4.13768485858699,"I",4,2.49893738585906,4.46480487801096,
19,43,"-VII",5,2.811130414637,4.79939075132731,"-VII",4,1.66427461845729,4.41758597014059,
19,44,"I",6,1.93019681904747,4.22209797510448,"I",5,1.04282247648877,3.30539990103643,
,,,,,,,,,,
20,100,"V",4,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
20,101,"II",5,2.0151571879204,4.55685533381024,"II",5,2.0151571879204,4.55685533381024,
20,102,"V",6,1.98591456892334,4.51505793198237,"V",6,1.98591456892334,4.51505793198237,
20,103,"II",7,1.12086313647381,3.63219343577983,"II",7,1.12086313647381,3.63219343577983,
20,104,"I",8,4.19533946647589,3.77880894335995,"I",8,4.19533946647589,3.77880894335995,
20,105,"-VII",4,6.97713936625254,2.25514232555201,"ii",4,6.93646577416067,2.25514232555201,0.0406735920918653
20,106,"I",3,3.90291349993504,4.69600543310127,"I",3,4.57909175326884,5.07807634459911,
20,107,"-VII",3,3.70934710966338,5.13638682491484,"-VII",3,4.85067181193106,5.31654580282902,
20,108,"I",4,1.93415162730515,4.13768485858699,"I",4,2.49893738585906,4.46480487801096,
20,109,"-VII",5,2.811130414637,4.79939075132731,"-VII",4,1.66427461845729,4.41758597014059,
20,110,"I",6,1.93019681904747,4.22209797510448,"I",5,1.04282247648877,3.30539990103643,
,,,,,,,,,,
21,50,"I",10,0.480278408341035,2.12752615641918,"I",10,0.480278408341035,2.12752615641918,
21,51,"-VII",10,0.309838031373291,1.50096093137426,"-VII",10,0.309838031373291,1.50096093137426,
21,52,"I",10,0.480278408341035,2.12752615641918,"I",10,0.480278408341035,2.12752615641918,
21,53,"IV",10,4.08056982279139,1.50096093137426,"IV",10,4.08056982279139,1.50096093137426,
21,54,"-III",10,4.55894425245846,4.3434712002837,"-III",10,4.55894425245846,4.3434712002837,
21,55,"-VII",5,4.27338217106959,4.22381398684145,"-III",5,4.3144307245929,4.22381398684145,0.0410485535233134
21,56,"IV",4,2.40337821383351,4.44466514120676,"IV",4,3.97607509711498,4.78802551445906,
21,57,"-III",5,3.62859884322202,4.2121594939341,"-III",4,3.65932820915023,4.3485022823191,
21,58,"-VII",4,0.360121242251764,1.88865627625707,"-VII",4,4.35293564240439,4.72159526872654,
21,59,"IV",6,1.78222629993065,4.12827708520394,"IV",4,3.04377471566728,4.06638951646966,
21,60,"-III",7,1.24042169209349,3.57871801040018,"-III",4,3.29190124068736,4.70555726931531,
,,,,,,,,,,
22,116,"I",10,0.480278408341035,2.12752615641918,"I",10,0.480278408341035,2.12752615641918,
22,117,"-VII",10,0.309838031373291,1.50096093137426,"-VII",10,0.309838031373291,1.50096093137426,
22,118,"I",10,0.480278408341035,2.12752615641918,"I",10,0.480278408341035,2.12752615641918,
22,119,"IV",10,4.08056982279139,1.50096093137426,"IV",10,4.08056982279139,1.50096093137426,
22,120,"-III",10,4.55894425245846,4.3434712002837,"-III",10,4.55894425245846,4.3434712002837,
22,121,"-VII",5,4.27338217106959,4.22381398684145,"-III",5,4.3144307245929,4.22381398684145,0.0410485535233134
22,122,"IV",4,2.40337821383351,4.44466514120676,"IV",4,3.97607509711498,4.78802551445906,
22,123,"-III",5,3.62859884322202,4.2121594939341,"-III",4,3.65932820915023,4.3485022823191,
22,124,"-VII",4,0.360121242251764,1.88865627625707,"-VII",4,4.35293564240439,4.72159526872654,
22,125,"IV",6,1.78222629993065,4.12827708520394,"IV",4,3.04377471566728,4.06638951646966,
22,126,"-III",7,1.24042169209349,3.57871801040018,"-III",4,3.29190124068736,4.70555726931531,
,,,,,,,,,,
23,26,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
23,27,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
23,28,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
23,29,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
23,30,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
23,31,"II",5,6.60992650683921,4.43594754136289,"-VII",5,6.66212077698133,4.43594754136289,0.0521942701421247
23,32,"V",2,3.85646059482427,5.28568223247724,"V",2,4.47641814385111,5.26998561154989,
23,33,"II",3,3.52332662821119,4.99470629069826,"II",3,6.30287483478913,4.91160134752329,
23,34,"V",4,1.98591456892334,4.51505793198237,"V",2,3.85646059482427,5.28568223247724,
23,35,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
23,36,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
24,92,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
24,93,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
24,94,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
24,95,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
24,96,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
24,97,"II",5,6.60992650683921,4.43594754136289,"-VII",5,6.66212077698133,4.43594754136289,0.0521942701421247
24,98,"V",2,3.85646059482427,5.28568223247724,"V",2,4.47641814385111,5.26998561154989,
24,99,"II",3,3.52332662821119,4.99470629069826,"II",3,6.30287483478913,4.91160134752329,
24,100,"V",4,1.98591456892334,4.51505793198237,"V",2,3.85646059482427,5.28568223247724,
24,101,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
24,102,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
25,68,"-VII",5,3.47370724977527,4.85502614662754,"-VII",5,3.47370724977527,4.85502614662754,
25,69,"I",5,2.04194364999486,4.31462596472318,"I",5,2.04194364999486,4.31462596472318,
25,70,"-VII",6,2.76379588811143,4.70986616344601,"-VII",6,2.76379588811143,4.70986616344601,
25,71,"I",7,2.39114310093442,4.4600369019026,"I",7,2.39114310093442,4.4600369019026,
25,72,"i",8,6.9405130063877,4.56866353703472,"i",8,6.9405130063877,4.56866353703472,
25,73,"iv",2,4.72284018039449,5.31616107409369,"-VII",2,4.77822427074552,5.31616107409369,0.0553840903510343
25,74,"i",3,4.47245992546334,5.10625646159699,"i",3,4.1802174538591,4.94028743986114,
25,75,"iv",3,2.66524705447498,4.86223113173094,"iv",3,4.27538920553959,4.69982399369828,
25,76,"i",4,3.23105864229186,4.92180664270638,"i",4,3.65937987667538,4.52412426073485,
25,77,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.966931056096499,3.45429241586472,
25,78,"i",6,2.36202072482516,4.59670247515828,"i",5,2.12585401631467,4.45804454460251,
,,,,,,,,,,
26,134,"-VII",5,3.47370724977527,4.85502614662754,"-VII",5,3.47370724977527,4.85502614662754,
26,135,"I",5,2.04194364999486,4.31462596472318,"I",5,2.04194364999486,4.31462596472318,
26,136,"-VII",6,2.76379588811143,4.70986616344601,"-VII",6,2.76379588811143,4.70986616344601,
