"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,74,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
8,75,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
8,76,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
8,77,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
8,78,"vi",8,5.43275549448017,4.67855493699192,"iii",8,5.47533151964531,4.67855493699192,0.0425760251651424
8,79,"II",6,3.71446316803417,4.33238525078785,"II",6,6.82290718675557,3.4917023470829,
8,80,"V",6,2.14568090669245,3.49986323065464,"V",3,3.83476560846805,4.67730318298012,
8,81,"I",6,1.78552021454433,4.04902620116057,"I",3,3.47964411438559,5.16079520181511,
8,82,"IV",7,3.15440035019898,4.99593282182155,"IV",4,4.61678320075016,5.21087348760886,
8,83,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
9,127,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
9,128,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
9,129,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
9,130,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
9,131,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
9,132,"vi",8,5.43275549448017,4.67855493699192,"iii",8,5.47533151964531,4.67855493699192,0.0425760251651424
9,133,"II",6,3.71446316803417,4.33238525078785,"II",6,6.82290718675557,3.4917023470829,
9,134,"V",6,2.14568090669245,3.49986323065464,"V",3,3.83476560846805,4.67730318298012,
9,135,"I",6,1.78552021454433,4.04902620116057,"I",3,3.47964411438559,5.16079520181511,
9,136,"IV",7,3.15440035019898,4.99593282182155,"IV",4,4.61678320075016,5.21087348760886,
9,137,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
10,211,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
10,212,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
10,213,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
10,214,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
10,215,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
10,216,"vi",8,5.43275549448017,4.67855493699192,"iii",8,5.47533151964531,4.67855493699192,0.0425760251651424
10,217,"II",6,3.71446316803417,4.33238525078785,"II",6,6.82290718675557,3.4917023470829,
10,218,"V",6,2.14568090669245,3.49986323065464,"V",3,3.83476560846805,4.67730318298012,
10,219,"I",6,1.78552021454433,4.04902620116057,"I",3,3.47964411438559,5.16079520181511,
10,220,"IV",7,3.15440035019898,4.99593282182155,"IV",4,4.61678320075016,5.21087348760886,
10,221,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
11,247,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
11,248,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
11,249,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
11,250,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
11,251,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
11,252,"vi",8,5.43275549448017,4.67855493699192,"iii",8,5.47533151964531,4.67855493699192,0.0425760251651424
11,253,"II",6,3.71446316803417,4.33238525078785,"II",6,6.82290718675557,3.4917023470829,
11,254,"V",6,2.14568090669245,3.49986323065464,"V",3,3.83476560846805,4.67730318298012,
11,255,"I",6,1.78552021454433,4.04902620116057,"I",3,3.47964411438559,5.16079520181511,
11,256,"IV",7,3.15440035019898,4.99593282182155,"IV",4,4.61678320075016,5.21087348760886,
11,257,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
12,87,"I",7,2.37242846893238,3.94818530835009,"I",7,2.37242846893238,3.94818530835009,
12,88,"IV",8,2.36671355911249,4.51413406134543,"IV",8,2.36671355911249,4.51413406134543,
12,89,"I",9,1.54566946256237,4.13776701624991,"I",9,1.54566946256237,4.13776701624991,
12,90,"V",10,3.4701094429082,4.28008643124315,"V",10,3.4701094429082,4.28008643124315,
12,91,"V",8,3.81586509956261,4.60572162277193,"V",8,3.81586509956261,4.60572162277193,
12,92,"I",8,3.54141341585523,5.10397790738515,"V",8,3.59278974730436,5.10397790738515,0.0513763314491253
12,93,"I",8,2.79929100702333,3.51939876936232,"I",7,2.81441589945096,4.10534140298552,
12,94,"V",8,4.07207894965277,4.56269471127332,"V",7,4.1686845450742,4.39131369476446,
12,95,"V",7,1.34058392788278,3.77815031691647,"V",6,4.57861983726318,4.08042827113205,
12,96,"I",8,2.96609285141446,4.46355166996281,"I",5,2.15691395075087,4.59844223322232,
12,97,"I",8,1.70961138435525,4.2822455509982,"I",6,3.13051179026066,4.53719463089326,
,,,,,,,,,,
13,73,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
13,74,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
13,75,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
13,76,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
13,77,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
13,78,"vi",8,5.43275549448017,4.67855493699192,"III",8,5.49054759838945,4.67855493699192,0.057792103909283
13,79,"II",6,3.71446316803417,4.33238525078785,"II",6,7.97469491108839,2.52499321830309,
13,80,"V",6,2.14568090669245,3.49986323065464,"V",2,4.69854736393532,5.13712716707245,
13,81,"I",6,1.78552021454433,4.04902620116057,"I",2,3.92953713209522,5.32645989007952,
13,82,"IV",7,3.15440035019898,4.99593282182155,"IV",3,4.43342131626569,5.4025301866961,
13,83,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
14,127,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
14,128,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
14,129,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
14,130,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
14,131,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
14,132,"vi",8,5.43275549448017,4.67855493699192,"III",8,5.49054759838945,4.67855493699192,0.057792103909283
14,133,"II",6,3.71446316803417,4.33238525078785,"II",6,7.97469491108839,2.52499321830309,
14,134,"V",6,2.14568090669245,3.49986323065464,"V",2,4.69854736393532,5.13712716707245,
14,135,"I",6,1.78552021454433,4.04902620116057,"I",2,3.92953713209522,5.32645989007952,
14,136,"IV",7,3.15440035019898,4.99593282182155,"IV",3,4.43342131626569,5.4025301866961,
14,137,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
15,211,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
15,212,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
15,213,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
15,214,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
15,215,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
15,216,"vi",8,5.43275549448017,4.67855493699192,"III",8,5.49054759838945,4.67855493699192,0.057792103909283
15,217,"II",6,3.71446316803417,4.33238525078785,"II",6,7.97469491108839,2.52499321830309,
15,218,"V",6,2.14568090669245,3.49986323065464,"V",2,4.69854736393532,5.13712716707245,
15,219,"I",6,1.78552021454433,4.04902620116057,"I",2,3.92953713209522,5.32645989007952,
15,220,"IV",7,3.15440035019898,4.99593282182155,"IV",3,4.43342131626569,5.4025301866961,
15,221,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
16,247,"I",7,2.27667394340655,4.1949626947172,"I",7,2.27667394340655,4.1949626947172,
16,248,"IV",8,4.93836951158367,4.0689285800504,"IV",8,4.93836951158367,4.0689285800504,
16,249,"I",5,2.81574883286328,4.82920236342305,"I",5,2.81574883286328,4.82920236342305,
16,250,"IV",6,2.65345375218611,4.753962538917,"IV",6,2.65345375218611,4.753962538917,
16,251,"I",7,1.49025393694938,4.16400171085861,"I",7,1.49025393694938,4.16400171085861,
16,252,"vi",8,5.43275549448017,4.67855493699192,"III",8,5.49054759838945,4.67855493699192,0.057792103909283
16,253,"II",6,3.71446316803417,4.33238525078785,"II",6,7.97469491108839,2.52499321830309,
16,254,"V",6,2.14568090669245,3.49986323065464,"V",2,4.69854736393532,5.13712716707245,
16,255,"I",6,1.78552021454433,4.04902620116057,"I",2,3.92953713209522,5.32645989007952,
16,256,"IV",7,3.15440035019898,4.99593282182155,"IV",3,4.43342131626569,5.4025301866961,
16,257,"V",7,1.57830989772368,3.91593134206268,"V",4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
