"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,132,"V",6,1.65650274821473,3.90765953193192,"V",5,2.77345630647963,4.40048758393458,
,,,,,,,,,,
8,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,2.83039223467452,4.90152779121569,
8,14,"vi",4,6.81437261272395,4.29767951121004,"vi",4,6.81437261272395,4.29767951121004,
8,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
8,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,4.36134277600071,5.36820691619357,
8,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
8,18,"VI",4,6.08533300873082,5.23256581247635,"vii",4,6.10812487360406,5.23256581247635,0.0227918648732421
8,19,"VI",2,4.92666561060501,5.10802894214767,"VI",3,5.89855189483745,3.19153864070074,
8,20,"vi",2,6.04067428173596,5.22971882262011,"vi",2,6.03254273931872,5.11634322659083,
8,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
8,22,"I",2,4.5935829832935,5.36820691619357,"I",2,4.5935829832935,5.36820691619357,
8,23,"I",3,2.81947180625614,4.93100374426968,"I",3,2.81947180625614,4.93100374426968,
,,,,,,,,,,
9,5,"vi",4,2.48165339740862,4.70895730745004,"vi",4,2.48165339740862,4.70895730745004,
9,6,"vi",5,3.90006395018523,5.02571685891846,"vi",5,3.90006395018523,5.02571685891846,
9,7,"vi",5,3.04870885534852,5.06892758703055,"vi",5,3.04870885534852,5.06892758703055,
9,8,"vi",6,2.24834738808648,4.69079317208054,"vi",6,2.24834738808648,4.69079317208054,
9,9,"vi",7,1.74607370772179,4.18382931239249,"vi",7,1.74607370772179,4.18382931239249,
9,10,"VI",8,6.96288694207234,4.27487222401318,"vii",8,6.98567880694559,4.27487222401318,0.022791864873243
9,11,"VI",2,4.92666561060501,5.10802894214767,"VI",3,5.89855189483745,3.19153864070074,
9,12,"VI",2,4.26866114516131,5.22971882262011,"VI",2,3.62970705137955,5.11634322659083,
9,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,4.56371142656949,4.7696619907017,
9,14,"vi",4,6.81437261272395,4.29767951121004,"vi",3,6.35894331282754,4.90152779121569,
9,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
,,,,,,,,,,
10,86,"vi",6,1.70539398375868,4.32574293720822,"vi",6,1.70539398375868,4.32574293720822,
10,87,"vi",7,1.65648085086581,4.2920070109276,"vi",7,1.65648085086581,4.2920070109276,
10,88,"vi",8,1.76533032772177,4.33912859600704,"vi",8,1.76533032772177,4.33912859600704,
10,89,"vi",8,1.46904081055063,4.03142503093669,"vi",8,1.46904081055063,4.03142503093669,
10,90,"vi",8,2.09939871099887,3.74630240488536,"vi",8,2.09939871099887,3.74630240488536,
10,91,"VI",8,6.96288694207234,4.27487222401318,"vii",8,6.98567880694559,4.27487222401318,0.022791864873243
10,92,"VI",2,4.92666561060501,5.10802894214767,"VI",3,5.89855189483745,3.19153864070074,
10,93,"VI",2,4.26866114516131,5.22971882262011,"VI",2,3.62970705137955,5.11634322659083,
10,94,"VI",3,2.83039223467452,4.90152779121569,"VI",3,4.56371142656949,4.7696619907017,
10,95,"VI",4,3.28582153457093,4.29767951121004,"VI",3,2.83039223467452,4.90152779121569,
10,96,"VI",4,3.28582153457093,4.29767951121004,"VI",4,3.28582153457093,4.29767951121004,
,,,,,,,,,,
11,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
11,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.08533300873082,5.23256581247635,
11,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
11,20,"vi",2,6.04067428173596,5.22971882262011,"vi",2,6.04067428173596,5.22971882262011,
11,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
11,22,"I",2,4.5935829832935,5.36820691619357,"ii",2,4.56787454242786,5.36820691619357,0.0257084408656381
11,23,"I",3,2.81947180625614,4.93100374426968,"I",3,5.14316360640129,4.90460264502444,
11,24,"vi",4,4.16424776014273,4.97245065924707,"vi",3,4.74974313124975,5.32948223261912,
11,25,"vi",5,1.86569905681354,4.51506468401425,"vi",4,4.23128097120185,4.67019652555736,
11,26,"I",6,2.84624892049373,4.7235211602252,"I",4,4.6317906528509,4.94669311456693,
11,27,"I",6,0.542775029229461,2.43720535400633,"I",4,1.94051727649021,4.45940762064716,
,,,,,,,,,,
12,9,"vi",7,1.74607370772179,4.18382931239249,"vi",7,1.74607370772179,4.18382931239249,
12,10,"VI",8,6.96288694207234,4.27487222401318,"VI",8,6.96288694207234,4.27487222401318,
12,11,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
12,12,"VI",2,4.26866114516131,5.22971882262011,"VI",2,4.26866114516131,5.22971882262011,
12,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,2.83039223467452,4.90152779121569,
12,14,"vi",4,6.81437261272395,4.29767951121004,"-VI",4,6.85378729383729,4.29767951121004,0.0394146811133433
12,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,6.01294299195618,4.94290945677585,
12,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,3.35542210226849,4.80735259427367,
12,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,4.59986947959742,5.15034214985397,
12,18,"VI",4,6.08533300873082,5.23256581247635,"VI",3,6.12799027936663,5.19971715290362,
12,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
,,,,,,,,,,
13,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
13,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,4.36134277600071,5.36820691619357,
13,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
13,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.08533300873082,5.23256581247635,
13,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
13,20,"vi",2,6.04067428173596,5.22971882262011,"-VI",2,6.08008896284931,5.22971882262011,0.0394146811133433
13,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,6.01294299195618,4.94290945677585,
13,22,"I",2,4.5935829832935,5.36820691619357,"I",2,5.5469918402205,4.80735259427367,
13,23,"I",3,2.81947180625614,4.93100374426968,"I",2,3.96770092810983,5.22363801981595,
13,24,"vi",4,4.16424776014273,4.97245065924707,"vi",3,4.26864791384244,5.19424213748756,
13,25,"vi",5,1.86569905681354,4.51506468401425,"vi",4,2.86148491889593,4.93666189507014,
,,,,,,,,,,
14,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
14,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
14,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
14,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
14,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
14,34,"III",5,6.99716202380129,4.21524173116496,"#I",5,6.93935218223249,4.21524173116496,0.0578098415688011
14,35,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.71563428245254,4.54170363140708,
14,36,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
14,37,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
14,38,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
14,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
15,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
15,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
15,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
15,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
15,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
15,62,"III",5,6.99716202380129,4.21524173116496,"#I",5,6.93935218223249,4.21524173116496,0.0578098415688011
15,63,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.71563428245254,4.54170363140708,
15,64,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
15,65,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
15,66,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
15,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
16,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
16,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
16,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
16,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
16,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
16,103,"III",4,6.71949944566752,4.648859303937,"#I",4,6.66168960409872,4.648859303937,0.0578098415688011
16,104,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.71563428245254,4.54170363140708,
16,105,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
16,106,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
16,107,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
16,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
17,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
17,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
17,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
17,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
17,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
17,34,"III",5,6.99716202380129,4.21524173116496,"v",5,6.93917040247532,4.21524173116496,0.0579916213259724
17,35,"IV",2,4.05448604156486,4.98109287127204,"IV",3,5.43711430479529,4.48138731425734,
17,36,"V",3,1.85393457300601,4.68844930129105,"V",2,4.82231225429946,5.35994762154204,
17,37,"I",4,1.59107310524106,4.39749055089544,"I",3,4.42567596754485,5.11840875527405,
17,38,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
17,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
18,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
18,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
18,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
18,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
18,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
18,62,"III",5,6.99716202380129,4.21524173116496,"v",5,6.93917040247532,4.21524173116496,0.0579916213259724
18,63,"IV",2,4.05448604156486,4.98109287127204,"IV",3,5.43711430479529,4.48138731425734,
18,64,"V",3,1.85393457300601,4.68844930129105,"V",2,4.82231225429946,5.35994762154204,
18,65,"I",4,1.59107310524106,4.39749055089544,"I",3,4.42567596754485,5.11840875527405,
18,66,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
18,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
19,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
19,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
19,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
19,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
19,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
19,103,"III",4,6.71949944566752,4.648859303937,"v",4,6.66150782434154,4.648859303937,0.0579916213259732
19,104,"IV",2,4.05448604156486,4.98109287127204,"IV",3,5.43711430479529,4.48138731425734,
19,105,"V",3,1.85393457300601,4.68844930129105,"V",2,4.82231225429946,5.35994762154204,
19,106,"I",4,1.59107310524106,4.39749055089544,"I",3,4.42567596754485,5.11840875527405,
19,107,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
19,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
20,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
20,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
20,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
20,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
20,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
20,34,"III",5,6.99716202380129,4.21524173116496,"iv",5,6.93758729044292,4.21524173116496,0.0595747333583709
20,35,"IV",2,4.05448604156486,4.98109287127204,"IV",2,5.44550415968356,5.40390494979466,
20,36,"V",3,1.85393457300601,4.68844930129105,"V",2,4.3874738077247,5.28493179401289,
20,37,"I",4,1.59107310524106,4.39749055089544,"I",3,3.02418087839498,5.10925648613982,
20,38,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36521050326117,5.12560188679641,
20,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
21,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
21,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
21,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
21,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
21,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
21,62,"III",5,6.99716202380129,4.21524173116496,"iv",5,6.93758729044292,4.21524173116496,0.0595747333583709
21,63,"IV",2,4.05448604156486,4.98109287127204,"IV",2,5.44550415968356,5.40390494979466,
21,64,"V",3,1.85393457300601,4.68844930129105,"V",2,4.3874738077247,5.28493179401289,
21,65,"I",4,1.59107310524106,4.39749055089544,"I",3,3.02418087839498,5.10925648613982,
21,66,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36521050326117,5.12560188679641,
21,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
22,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
22,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
22,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
22,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
22,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
22,103,"III",4,6.71949944566752,4.648859303937,"iv",4,6.65992471230915,4.648859303937,0.0595747333583709
22,104,"IV",2,4.05448604156486,4.98109287127204,"IV",2,5.44550415968356,5.40390494979466,
22,105,"V",3,1.85393457300601,4.68844930129105,"V",2,4.3874738077247,5.28493179401289,
22,106,"I",4,1.59107310524106,4.39749055089544,"I",3,3.02418087839498,5.10925648613982,
22,107,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36521050326117,5.12560188679641,
22,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
23,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
23,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
23,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
23,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
23,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
23,34,"III",5,6.99716202380129,4.21524173116496,"-iii",5,7.06102575255618,4.21524173116496,0.0638637287548853
23,35,"IV",2,4.05448604156486,4.98109287127204,"IV",3,7.0955451875482,3.81195791626078,
23,36,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
23,37,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
23,38,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
23,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
24,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
24,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
24,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
24,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
24,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
24,62,"III",5,6.99716202380129,4.21524173116496,"-iii",5,7.06102575255618,4.21524173116496,0.0638637287548853
24,63,"IV",2,4.05448604156486,4.98109287127204,"IV",3,7.0955451875482,3.81195791626078,
24,64,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
24,65,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
24,66,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
24,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
25,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
25,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
25,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
25,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
25,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
25,103,"III",4,6.71949944566752,4.648859303937,"-iii",4,6.7833631744224,4.648859303937,0.0638637287548853
25,104,"IV",2,4.05448604156486,4.98109287127204,"IV",3,7.0955451875482,3.81195791626078,
25,105,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
25,106,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
25,107,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
25,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
26,9,"vi",7,1.74607370772179,4.18382931239249,"vi",7,1.74607370772179,4.18382931239249,
26,10,"VI",8,6.96288694207234,4.27487222401318,"VI",8,6.96288694207234,4.27487222401318,
26,11,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
