"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,41,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
5,42,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
5,43,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
5,44,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
5,45,"vi",4,5.70817254620747,4.46778257469821,"iii",4,5.68527239160745,4.46778257469821,0.0229001546000136
5,46,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,6.28039459481035,4.73029777923499,
5,47,"V",3,5.07593364505968,4.45981847581847,"V",2,5.15407880672495,4.68241181696246,
5,48,"V",3,1.55289088181502,4.09091794051238,"V",2,3.15323796743101,4.76930622393119,
5,49,"I",4,2.30222296378963,4.46778257469821,"I",3,2.93285200049501,4.79368777269989,
5,50,"i",5,6.82765736402202,3.98939174830591,"i",4,6.42613501543786,4.56356907594712,
,,,,,,,,,,
6,72,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
6,73,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
6,74,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
6,75,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
6,76,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
6,77,"vi",4,5.70817254620747,4.46778257469821,"iii",4,5.68527239160745,4.46778257469821,0.0229001546000136
6,78,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,6.28039459481035,4.73029777923499,
6,79,"V",3,5.07593364505968,4.45981847581847,"V",2,5.15407880672495,4.68241181696246,
6,80,"V",3,1.55289088181502,4.09091794051238,"V",2,3.15323796743101,4.76930622393119,
6,81,"I",4,2.30222296378963,4.46778257469821,"I",3,2.93285200049501,4.79368777269989,
6,82,"i",5,6.82765736402202,3.98939174830591,"i",4,6.42613501543786,4.56356907594712,
,,,,,,,,,,
7,104,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
7,105,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
7,106,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
7,107,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
7,108,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
7,109,"vi",4,5.70817254620747,4.46778257469821,"iii",4,5.68527239160745,4.46778257469821,0.0229001546000136
7,110,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,6.28039459481035,4.73029777923499,
7,111,"V",3,5.07593364505968,4.45981847581847,"V",2,5.15407880672495,4.68241181696246,
7,112,"V",3,1.55289088181502,4.09091794051238,"V",2,3.15323796743101,4.76930622393119,
7,113,"I",4,2.30222296378963,4.46778257469821,"I",3,2.93285200049501,4.79368777269989,
7,114,"i",5,6.82765736402202,3.98939174830591,"i",4,6.42613501543786,4.56356907594712,
,,,,,,,,,,
8,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
8,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
8,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
8,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
8,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
8,91,"-III",0,5.91994674843396,5.10200485692731,"II",0,5.89109188576178,5.10200485692731,0.0288548626721852
8,92,"II",1,5.44786868829756,5.13672688306604,"II",1,4.63390804481459,5.11356645100734,
8,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.72252242716977,5.02522698459944,
8,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.09502495830909,4.88652963829758,
8,95,"V",3,3.08721194323907,4.66412467272922,"V",4,2.75024951858967,4.23921103996933,
8,96,"V",4,2.64605975298343,4.64799599093552,"V",5,2.22238969700757,4.37576744580764,
,,,,,,,,,,
9,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
9,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
9,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
9,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
9,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
9,91,"-III",0,5.91994674843396,5.10200485692731,"-VII",0,5.89109188576178,5.10200485692731,0.0288548626721852
9,92,"II",1,5.44786868829756,5.13672688306604,"II",1,6.03690373428478,5.11222660905453,
9,93,"V",2,3.58994275621491,4.92154138032535,"V",2,4.43072094688025,4.90938923960667,
9,94,"V",3,3.97271122446084,4.63586441554195,"V",2,3.6218543943694,5.00587677751136,
9,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
9,96,"V",4,2.64605975298343,4.64799599093552,"V",4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
10,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
10,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
10,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
10,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
10,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
10,91,"-III",0,5.91994674843396,5.10200485692731,"-VI",0,5.89109188576178,5.10200485692731,0.0288548626721852
10,92,"II",1,5.44786868829756,5.13672688306604,"II",1,6.15269275104315,5.12568927802692,
10,93,"V",2,3.58994275621491,4.92154138032535,"V",2,1.82715945668995,4.51345664694412,
10,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.98679910293355,4.4365600379151,
10,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
10,96,"V",4,2.64605975298343,4.64799599093552,"V",4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
11,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
11,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
11,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
11,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
11,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
11,91,"-III",0,5.91994674843396,5.10200485692731,"III",0,5.94939052632645,5.10200485692731,0.0294437778924825
11,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.92240817901697,5.03453283385811,
11,93,"V",2,3.58994275621491,4.92154138032535,"V",2,4.47725265978873,4.72413122586746,
11,94,"V",3,3.97271122446084,4.63586441554195,"V",2,3.6218543943694,5.00587677751136,
11,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
11,96,"V",4,2.64605975298343,4.64799599093552,"V",4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
12,40,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
12,41,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
12,42,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
12,43,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
12,44,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
12,45,"vi",4,5.70817254620747,4.46778257469821,"ii",4,5.75130953498464,4.46778257469821,0.04313698877717
12,46,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,5.51691320702006,4.59933532041296,
12,47,"V",3,5.07593364505968,4.45981847581847,"V",3,2.5197530996239,4.5419963788709,
12,48,"V",3,1.55289088181502,4.09091794051238,"V",4,1.16515501404258,3.16096516781169,
12,49,"I",4,2.30222296378963,4.46778257469821,"I",5,2.30222296378963,4.47528878463003,
12,50,"i",5,6.82765736402202,3.98939174830591,"i",5,7.70484936903111,2.53397294213554,
,,,,,,,,,,
13,72,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
13,73,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
13,74,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
13,75,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
13,76,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
13,77,"vi",4,5.70817254620747,4.46778257469821,"ii",4,5.75130953498464,4.46778257469821,0.04313698877717
13,78,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,5.51691320702006,4.59933532041296,
13,79,"V",3,5.07593364505968,4.45981847581847,"V",3,2.5197530996239,4.5419963788709,
13,80,"V",3,1.55289088181502,4.09091794051238,"V",4,1.16515501404258,3.16096516781169,
13,81,"I",4,2.30222296378963,4.46778257469821,"I",5,2.30222296378963,4.47528878463003,
13,82,"i",5,6.82765736402202,3.98939174830591,"i",5,7.70484936903111,2.53397294213554,
,,,,,,,,,,
14,104,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
14,105,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.85597427819244,4.67928709753931,
14,106,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
14,107,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
14,108,"V",3,1.55289088181502,4.09091794051238,"V",3,1.55289088181502,4.09091794051238,
14,109,"vi",4,5.70817254620747,4.46778257469821,"ii",4,5.75130953498464,4.46778257469821,0.04313698877717
14,110,"-VII",3,4.77500862819761,4.78719289293947,"-VII",3,5.51691320702006,4.59933532041296,
14,111,"V",3,5.07593364505968,4.45981847581847,"V",3,2.5197530996239,4.5419963788709,
14,112,"V",3,1.55289088181502,4.09091794051238,"V",4,1.16515501404258,3.16096516781169,
14,113,"I",4,2.30222296378963,4.46778257469821,"I",5,2.30222296378963,4.47528878463003,
14,114,"i",5,6.82765736402202,3.98939174830591,"i",5,7.70484936903111,2.53397294213554,
,,,,,,,,,,
15,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
15,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
15,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
15,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
15,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
15,90,"-IV",3,8.3833495996068,4.36410170696777,"-III+",3,8.3335965644097,4.36410170696777,0.0497530351970994
15,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.462078766244,4.31583887220747,
15,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
15,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
15,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
15,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
16,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
16,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
16,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
16,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
16,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
16,90,"-IV",3,8.3833495996068,4.36410170696777,"VII+",3,8.3335965644097,4.36410170696777,0.0497530351970994
16,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.46735853440893,4.32320058355756,
16,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
16,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
16,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
16,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
17,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
17,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
17,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
17,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
17,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
17,90,"-IV",3,8.3833495996068,4.36410170696777,"#IV+",3,8.3335965644097,4.36410170696777,0.0497530351970994
17,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.45179390119226,4.58883414149109,
17,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
17,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
17,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
17,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
18,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
18,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
18,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
18,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
18,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
18,90,"-IV",3,8.3833495996068,4.36410170696777,"-VII+",3,8.3335965644097,4.36410170696777,0.0497530351970994
18,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.46604040271295,4.32121397308615,
18,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
18,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
18,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
18,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
19,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
19,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
19,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
19,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
19,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
19,90,"-IV",3,8.3833495996068,4.36410170696777,"#v",3,8.3335965644097,4.36410170696777,0.0497530351970994
19,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.4587690721086,4.59881045578461,
19,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
19,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
19,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
19,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
20,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
20,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
20,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
20,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
20,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
20,90,"-IV",3,8.3833495996068,4.36410170696777,"-vo",3,8.3335965644097,4.36410170696777,0.0497530351970994
20,91,"-III",0,5.91994674843396,5.10200485692731,"-III",1,6.47163416401315,4.33048071864458,
20,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.44786868829756,5.13672688306604,
20,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.58994275621491,4.92154138032535,
20,94,"V",3,3.97271122446084,4.63586441554195,"V",3,3.97271122446084,4.63586441554195,
20,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
21,23,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
21,24,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
21,25,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
21,26,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
21,27,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
21,28,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
21,29,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
21,30,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
21,31,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
21,32,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
21,33,"I",7,3.31786034905616,3.97892456966458,"I",4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
22,150,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
22,151,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
22,152,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
22,153,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
22,154,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
22,155,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
22,156,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
22,157,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
22,158,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
22,159,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
22,160,"I",7,3.31786034905616,3.97892456966458,"I",4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
23,165,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
23,166,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
23,167,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
23,168,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
23,169,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
23,170,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
23,171,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
23,172,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
23,173,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
23,174,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
23,175,"I",7,3.31786034905616,3.97892456966458,"I",4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
24,180,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
24,181,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
24,182,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
24,183,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
24,184,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
24,185,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
24,186,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
24,187,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
24,188,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
24,189,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
24,190,"I",7,3.31786034905616,3.97892456966458,"I",4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
25,195,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
25,196,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
25,197,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
25,198,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
25,199,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
25,200,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
25,201,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
25,202,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
25,203,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
25,204,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
25,205,"I",7,3.31786034905616,3.97892456966458,"I",4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
26,210,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
