"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.40534311669463,4.10489494982684
12,"I",10,0.537391785228257,2.36516500600826
13,"I",10,0.537391785228257,2.36516500600826
14,"I",10,0.537391785228257,2.36516500600826
15,"I",10,0.537391785228257,2.36516500600826
16,"I",10,0.537391785228257,2.36516500600826
17,"I",10,0.537391785228257,2.36516500600826
18,"I",10,0.537391785228257,2.36516500600826
19,"I",10,0.537391785228257,2.36516500600826
20,"I",10,0.537391785228257,2.36516500600826
21,"r",10,4.4470788119601,2.36516500600826
22,"I",10,2.55545711214304,2.44471467733929
23,"I",10,1.79038798889696,3.70641030105023
24,"I",6,0.756177830692489,2.97447452155142
25,"I",8,0.927521218279311,3.45743660555845
26,"I",7,0.645719491461488,2.64927089179109
27,"I",8,1.00690846192422,3.58787195610738
28,"I",10,0.993709415314614,3.52106441062824
29,"I",9,0.865028576426157,3.34642380579767
30,"I",10,1.53990221537899,4.27077553857754
31,"I",10,1.40534311669463,4.10489494982684
32,"I",10,0.537391785228257,2.36516500600826
33,"I",10,0.537391785228257,2.36516500600826
34,"I",10,0.537391785228257,2.36516500600826
35,"I",10,0.537391785228257,2.36516500600826
36,"I",10,0.537391785228257,2.36516500600826
37,"I",10,0.537391785228257,2.36516500600826
38,"I",10,0.537391785228257,2.36516500600826
39,"I",10,0.537391785228257,2.36516500600826
40,"I",10,0.537391785228257,2.36516500600826
41,"r",10,4.4470788119601,2.36516500600826
42,"I",10,2.55545711214304,2.44471467733929
43,"I",10,1.79038798889696,3.70641030105023
44,"I",6,0.756177830692489,2.97447452155142
45,"I",8,0.927521218279311,3.45743660555845
46,"I",7,0.645719491461488,2.64927089179109
47,"I",8,1.00690846192422,3.58787195610738
48,"I",10,0.993709415314614,3.52106441062824
49,"I",9,0.865028576426157,3.34642380579767
50,"I",10,1.53990221537899,4.27077553857754
51,"I",10,1.40534311669463,4.10489494982684
52,"I",10,0.537391785228257,2.36516500600826
53,"I",10,0.537391785228257,2.36516500600826
54,"I",10,0.537391785228257,2.36516500600826
55,"I",10,0.537391785228257,2.36516500600826
56,"I",10,0.537391785228257,2.36516500600826
57,"I",10,0.537391785228257,2.36516500600826
58,"I",10,0.537391785228257,2.36516500600826
59,"I",10,0.537391785228257,2.36516500600826
60,"I",10,0.537391785228257,2.36516500600826
61,"I",10,0.537391785228257,2.36516500600826
62,"r",10,4.4470788119601,2.36516500600826
63,"I",10,2.55545711214304,2.44471467733929
64,"I",10,1.79038798889696,3.70641030105023
65,"I",6,0.756177830692489,2.97447452155142
66,"I",8,0.927521218279311,3.45743660555845
67,"I",7,0.645719491461488,2.64927089179109
68,"I",8,1.00690846192422,3.58787195610738
69,"I",10,0.993709415314614,3.52106441062824
70,"I",9,0.865028576426157,3.34642380579767
71,"I",10,1.53990221537899,4.27077553857754
72,"I",10,1.40534311669463,4.10489494982684
73,"I",10,0.537391785228257,2.36516500600826
74,"I",10,0.537391785228257,2.36516500600826
75,"I",10,0.537391785228257,2.36516500600826
76,"I",10,0.537391785228257,2.36516500600826
77,"I",10,0.537391785228257,2.36516500600826
78,"I",10,0.537391785228257,2.36516500600826
79,"I",10,0.537391785228257,2.36516500600826
80,"I",10,0.537391785228257,2.36516500600826
81,"I",10,0.537391785228257,2.36516500600826
82,"I",10,0.537391785228257,2.36516500600826
83,"I",10,0.537391785228257,2.36516500600826
84,"I",10,0.537391785228257,2.36516500600826
85,"r",10,4.4470788119601,2.36516500600826
86,"r",10,0.749072366903239,2.44471467733929
