"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,86,"V",5,4.70971313910371,5.02377319205531,"V",3,4.64109326160234,5.33398957445879,
2,87,"I",5,2.49974375867074,4.76953529033607,"I",4,2.49974375867074,4.76953529033607,
,,,,,,,,,,
3,89,"I",5,1.20429195310158,3.89361036250513,"I",5,1.20429195310158,3.89361036250513,
3,90,"I",7,3.16962716813187,4.09781453339419,"I",7,3.16962716813187,4.09781453339419,
3,91,"ii",6,4.55081419918747,4.64551077651639,"ii",6,4.55081419918747,4.64551077651639,
3,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
3,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
3,94,"IV",5,3.19133517809384,4.76727720251379,"V",5,3.17130382472384,4.76727720251379,0.0200313533699994
3,95,"iii",6,5.09425966283057,4.83870972194697,"iii",6,3.84058131216522,4.21520965750551,
3,96,"ii",4,3.73895528614648,4.90135291857074,"ii",5,6.52235628392388,3.41461839873843,
3,97,"I",4,2.57181643498234,4.44146942030682,"I",3,4.32349413948402,4.63166751372764,
3,98,"V",5,4.70971313910371,5.02377319205531,"V",3,4.64109326160234,5.33398957445879,
3,99,"IV",5,5.04347687226582,4.76953529033607,"IV",4,5.04347687226582,4.76953529033607,
,,,,,,,,,,
4,7,"ii",5,4.02046376778947,5.00685184133653,"ii",5,4.02046376778947,5.00685184133653,
4,8,"I",6,3.66097169265212,3.96708317852294,"I",6,3.66097169265212,3.96708317852294,
4,9,"IV",6,3.71214069787436,4.61065606354562,"IV",6,3.71214069787436,4.61065606354562,
4,10,"IV",6,2.59326664880824,4.47310462170057,"IV",6,2.59326664880824,4.47310462170057,
4,11,"iii",6,5.28756604489746,4.48309205071688,"iii",6,5.28756604489746,4.48309205071688,
4,12,"ii",4,3.73895528614648,4.90135291857074,"VI",4,3.71503430679566,4.90135291857074,0.0239209793508217
4,13,"I",4,2.57181643498234,4.44146942030682,"I",4,4.57371436177326,3.54355349036187,
4,14,"V",5,4.70971313910371,5.02377319205531,"V",4,4.57625033985879,4.43315996308361,
4,15,"I",5,2.49974375867074,4.76953529033607,"I",3,3.84002213630032,5.20164808498727,
4,16,"I",6,3.02758799037392,5.1153438279883,"I",4,2.57295583913672,5.12093759488734,
4,17,"I",5,1.20429195310158,3.89361036250513,"I",5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
5,43,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
5,44,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
5,45,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
5,46,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
5,47,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
5,48,"ii",4,3.73895528614648,4.90135291857074,"VI",4,3.71503430679566,4.90135291857074,0.0239209793508217
5,49,"I",4,2.57181643498234,4.44146942030682,"I",4,4.57371436177326,3.54355349036187,
5,50,"V",5,4.70971313910371,5.02377319205531,"V",4,4.57625033985879,4.43315996308361,
5,51,"I",5,2.49974375867074,4.76953529033607,"I",3,3.84002213630032,5.20164808498727,
5,52,"I",6,3.02758799037392,5.1153438279883,"I",4,2.57295583913672,5.12093759488734,
5,53,"I",5,1.20429195310158,3.89361036250513,"I",5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
6,79,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
6,80,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
6,81,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
6,82,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
6,83,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
6,84,"ii",4,3.73895528614648,4.90135291857074,"VI",4,3.71503430679566,4.90135291857074,0.0239209793508217
6,85,"I",4,2.57181643498234,4.44146942030682,"I",4,4.57371436177326,3.54355349036187,
6,86,"V",5,4.70971313910371,5.02377319205531,"V",4,4.57625033985879,4.43315996308361,
6,87,"I",5,2.49974375867074,4.76953529033607,"I",3,3.84002213630032,5.20164808498727,
6,88,"I",6,3.02758799037392,5.1153438279883,"I",4,2.57295583913672,5.12093759488734,
6,89,"I",5,1.20429195310158,3.89361036250513,"I",5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
7,91,"ii",6,4.55081419918747,4.64551077651639,"ii",6,4.55081419918747,4.64551077651639,
7,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
7,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
7,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
7,95,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
7,96,"ii",4,3.73895528614648,4.90135291857074,"VI",4,3.71503430679566,4.90135291857074,0.0239209793508217
7,97,"I",4,2.57181643498234,4.44146942030682,"I",4,4.57371436177326,3.54355349036187,
7,98,"V",5,4.70971313910371,5.02377319205531,"V",4,4.57625033985879,4.43315996308361,
7,99,"IV",5,5.04347687226582,4.76953529033607,"IV",3,4.16065349655933,5.20164808498727,
7,100,"I",3,3.59940009661044,5.09269965550059,"I",4,2.17356198430457,4.73485670179449,
7,101,"r",4,2.89648833877084,4.96687391955737,"r",5,3.15465187759986,4.58588480182637,
,,,,,,,,,,
8,6,"I",4,3.87099324157438,5.2576408085525,"I",4,3.87099324157438,5.2576408085525,
8,7,"ii",5,4.02046376778947,5.00685184133653,"ii",5,4.02046376778947,5.00685184133653,
8,8,"I",6,3.66097169265212,3.96708317852294,"I",6,3.66097169265212,3.96708317852294,
8,9,"IV",6,3.71214069787436,4.61065606354562,"IV",6,3.71214069787436,4.61065606354562,
8,10,"IV",6,2.59326664880824,4.47310462170057,"IV",6,2.59326664880824,4.47310462170057,
8,11,"iii",6,5.28756604489746,4.48309205071688,"-VII",6,5.25786536272698,4.48309205071688,0.0297006821704802
8,12,"ii",4,3.73895528614648,4.90135291857074,"ii",4,6.06525671842461,4.76854660807742,
8,13,"I",4,2.57181643498234,4.44146942030682,"I",3,5.29096978731076,5.17170995429048,
8,14,"V",5,4.70971313910371,5.02377319205531,"V",2,4.75478032052876,5.41579741545386,
8,15,"I",5,2.49974375867074,4.76953529033607,"I",3,2.98552139494761,5.07454632492577,
8,16,"I",6,3.02758799037392,5.1153438279883,"I",4,3.72592343378003,5.29075707913154,
,,,,,,,,,,
9,42,"I",9,2.24172793434491,3.9290084398371,"I",9,2.24172793434491,3.9290084398371,
9,43,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
9,44,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
9,45,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
9,46,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
9,47,"iii",6,5.09425966283057,4.83870972194697,"-VII",6,5.06455898066009,4.83870972194697,0.0297006821704802
9,48,"ii",4,3.73895528614648,4.90135291857074,"ii",4,6.06525671842461,4.76854660807742,
9,49,"I",4,2.57181643498234,4.44146942030682,"I",3,5.29096978731076,5.17170995429048,
9,50,"V",5,4.70971313910371,5.02377319205531,"V",2,4.75478032052876,5.41579741545386,
9,51,"I",5,2.49974375867074,4.76953529033607,"I",3,2.98552139494761,5.07454632492577,
9,52,"I",6,3.02758799037392,5.1153438279883,"I",4,3.72592343378003,5.29075707913154,
,,,,,,,,,,
10,78,"I",9,2.24172793434491,3.9290084398371,"I",9,2.24172793434491,3.9290084398371,
10,79,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
10,80,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
10,81,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
10,82,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
10,83,"iii",6,5.09425966283057,4.83870972194697,"-VII",6,5.06455898066009,4.83870972194697,0.0297006821704802
10,84,"ii",4,3.73895528614648,4.90135291857074,"ii",4,6.06525671842461,4.76854660807742,
10,85,"I",4,2.57181643498234,4.44146942030682,"I",3,5.29096978731076,5.17170995429048,
10,86,"V",5,4.70971313910371,5.02377319205531,"V",2,4.75478032052876,5.41579741545386,
10,87,"I",5,2.49974375867074,4.76953529033607,"I",3,2.98552139494761,5.07454632492577,
10,88,"I",6,3.02758799037392,5.1153438279883,"I",4,3.72592343378003,5.29075707913154,
,,,,,,,,,,
11,90,"I",7,3.16962716813187,4.09781453339419,"I",7,3.16962716813187,4.09781453339419,
11,91,"ii",6,4.55081419918747,4.64551077651639,"ii",6,4.55081419918747,4.64551077651639,
11,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
11,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
11,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
11,95,"iii",6,5.09425966283057,4.83870972194697,"-VII",6,5.06455898066009,4.83870972194697,0.0297006821704802
11,96,"ii",4,3.73895528614648,4.90135291857074,"ii",4,6.06525671842461,4.76854660807742,
11,97,"I",4,2.57181643498234,4.44146942030682,"I",3,5.29096978731076,5.17170995429048,
11,98,"V",5,4.70971313910371,5.02377319205531,"V",2,4.75478032052876,5.41579741545386,
11,99,"IV",5,5.04347687226582,4.76953529033607,"IV",3,4.83383600846232,5.07454632492577,
11,100,"I",3,3.59940009661044,5.09269965550059,"I",3,3.59940009661044,5.09269965550059,
,,,,,,,,,,
12,7,"ii",5,4.02046376778947,5.00685184133653,"ii",5,4.02046376778947,5.00685184133653,
12,8,"I",6,3.66097169265212,3.96708317852294,"I",6,3.66097169265212,3.96708317852294,
12,9,"IV",6,3.71214069787436,4.61065606354562,"IV",6,3.71214069787436,4.61065606354562,
12,10,"IV",6,2.59326664880824,4.47310462170057,"IV",6,2.59326664880824,4.47310462170057,
12,11,"iii",6,5.28756604489746,4.48309205071688,"iii",6,5.28756604489746,4.48309205071688,
12,12,"ii",4,3.73895528614648,4.90135291857074,"iii",4,3.69057882959985,4.90135291857074,0.0483764565466371
12,13,"I",4,2.57181643498234,4.44146942030682,"I",5,5.11976387367522,4.6044463417249,
12,14,"V",5,4.70971313910371,5.02377319205531,"V",3,3.60388219077023,5.01964427093712,
12,15,"I",5,2.49974375867074,4.76953529033607,"I",4,1.85099221971941,4.54343746626649,
12,16,"I",6,3.02758799037392,5.1153438279883,"I",4,4.44104972335332,4.57584320248748,
12,17,"I",5,1.20429195310158,3.89361036250513,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
13,43,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
13,44,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
13,45,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
13,46,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
13,47,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
13,48,"ii",4,3.73895528614648,4.90135291857074,"iii",4,3.69057882959985,4.90135291857074,0.0483764565466371
13,49,"I",4,2.57181643498234,4.44146942030682,"I",5,5.11976387367522,4.6044463417249,
13,50,"V",5,4.70971313910371,5.02377319205531,"V",3,3.60388219077023,5.01964427093712,
13,51,"I",5,2.49974375867074,4.76953529033607,"I",4,1.85099221971941,4.54343746626649,
13,52,"I",6,3.02758799037392,5.1153438279883,"I",4,4.44104972335332,4.57584320248748,
13,53,"I",5,1.20429195310158,3.89361036250513,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
14,79,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
14,80,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
14,81,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
14,82,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
14,83,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
14,84,"ii",4,3.73895528614648,4.90135291857074,"iii",4,3.69057882959985,4.90135291857074,0.0483764565466371
14,85,"I",4,2.57181643498234,4.44146942030682,"I",5,5.11976387367522,4.6044463417249,
14,86,"V",5,4.70971313910371,5.02377319205531,"V",3,3.60388219077023,5.01964427093712,
14,87,"I",5,2.49974375867074,4.76953529033607,"I",4,1.85099221971941,4.54343746626649,
14,88,"I",6,3.02758799037392,5.1153438279883,"I",4,4.44104972335332,4.57584320248748,
14,89,"I",5,1.20429195310158,3.89361036250513,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
15,91,"ii",6,4.55081419918747,4.64551077651639,"ii",6,4.55081419918747,4.64551077651639,
15,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
15,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
15,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
15,95,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
15,96,"ii",4,3.73895528614648,4.90135291857074,"iii",4,3.69057882959985,4.90135291857074,0.0483764565466371
15,97,"I",4,2.57181643498234,4.44146942030682,"I",5,5.11976387367522,4.6044463417249,
15,98,"V",5,4.70971313910371,5.02377319205531,"V",3,3.60388219077023,5.01964427093712,
15,99,"IV",5,5.04347687226582,4.76953529033607,"IV",4,5.10327428906271,4.54343746626649,
15,100,"I",3,3.59940009661044,5.09269965550059,"I",3,3.59940009661044,5.09269965550059,
15,101,"r",4,2.89648833877084,4.96687391955737,"r",4,2.89648833877084,4.96687391955737,
,,,,,,,,,,
16,8,"I",6,3.66097169265212,3.96708317852294,"I",6,3.66097169265212,3.96708317852294,
16,9,"IV",6,3.71214069787436,4.61065606354562,"IV",6,3.71214069787436,4.61065606354562,
16,10,"IV",6,2.59326664880824,4.47310462170057,"IV",6,2.59326664880824,4.47310462170057,
16,11,"iii",6,5.28756604489746,4.48309205071688,"iii",6,5.28756604489746,4.48309205071688,
16,12,"ii",4,3.73895528614648,4.90135291857074,"ii",4,3.73895528614648,4.90135291857074,
16,13,"I",4,2.57181643498234,4.44146942030682,"iii",4,2.62974102084167,4.44146942030682,0.0579245858593316
16,14,"V",5,4.70971313910371,5.02377319205531,"V",5,1.84143842029057,4.05471715881497,
16,15,"I",5,2.49974375867074,4.76953529033607,"I",6,2.22331941082284,4.17114251072728,
16,16,"I",6,3.02758799037392,5.1153438279883,"I",6,3.80381171180922,2.39457029030582,
16,17,"I",5,1.20429195310158,3.89361036250513,"I",6,1.62557881159007,4.20347038771163,
16,18,"IV",7,3.23534503094759,4.09781453339419,"IV",6,4.55007038049642,4.5802990881394,
,,,,,,,,,,
17,44,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
17,45,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
17,46,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
17,47,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
17,48,"ii",4,3.73895528614648,4.90135291857074,"ii",4,3.73895528614648,4.90135291857074,
17,49,"I",4,2.57181643498234,4.44146942030682,"iii",4,2.62974102084167,4.44146942030682,0.0579245858593316
17,50,"V",5,4.70971313910371,5.02377319205531,"V",5,1.84143842029057,4.05471715881497,
17,51,"I",5,2.49974375867074,4.76953529033607,"I",6,2.22331941082284,4.17114251072728,
17,52,"I",6,3.02758799037392,5.1153438279883,"I",6,3.80381171180922,2.39457029030582,
17,53,"I",5,1.20429195310158,3.89361036250513,"I",6,1.62557881159007,4.20347038771163,
17,54,"IV",7,3.23534503094759,4.09781453339419,"IV",6,4.55007038049642,4.5802990881394,
,,,,,,,,,,
18,80,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
18,81,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
18,82,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
18,83,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
18,84,"ii",4,3.73895528614648,4.90135291857074,"ii",4,3.73895528614648,4.90135291857074,
18,85,"I",4,2.57181643498234,4.44146942030682,"iii",4,2.62974102084167,4.44146942030682,0.0579245858593316
18,86,"V",5,4.70971313910371,5.02377319205531,"V",5,1.84143842029057,4.05471715881497,
18,87,"I",5,2.49974375867074,4.76953529033607,"I",6,2.22331941082284,4.17114251072728,
18,88,"I",6,3.02758799037392,5.1153438279883,"I",6,3.80381171180922,2.39457029030582,
18,89,"I",5,1.20429195310158,3.89361036250513,"I",6,1.62557881159007,4.20347038771163,
18,90,"I",7,3.16962716813187,4.09781453339419,"I",6,1.86329806251215,4.5802990881394,
,,,,,,,,,,
19,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
19,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
19,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
19,95,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
19,96,"ii",4,3.73895528614648,4.90135291857074,"ii",4,3.73895528614648,4.90135291857074,
19,97,"I",4,2.57181643498234,4.44146942030682,"iii",4,2.62974102084167,4.44146942030682,0.0579245858593316
19,98,"V",5,4.70971313910371,5.02377319205531,"V",5,1.84143842029057,4.05471715881497,
19,99,"IV",5,5.04347687226582,4.76953529033607,"IV",6,5.88923276068321,4.17114251072728,
19,100,"I",3,3.59940009661044,5.09269965550059,"I",3,3.30838226092774,4.97537684976249,
19,101,"r",4,2.89648833877084,4.96687391955737,"r",4,3.17918435422794,4.78161764229768,
19,102,"r",5,1.30667936921275,3.1918526789308,"r",4,1.36598929997006,3.13970422893311,
,,,,,,,,,,
20,13,"I",4,2.57181643498234,4.44146942030682,"I",4,2.57181643498234,4.44146942030682,
20,14,"V",5,4.70971313910371,5.02377319205531,"V",5,4.70971313910371,5.02377319205531,
20,15,"I",5,2.49974375867074,4.76953529033607,"I",5,2.49974375867074,4.76953529033607,
20,16,"I",6,3.02758799037392,5.1153438279883,"I",6,3.02758799037392,5.1153438279883,
20,17,"I",5,1.20429195310158,3.89361036250513,"I",5,1.20429195310158,3.89361036250513,
20,18,"IV",7,3.23534503094759,4.09781453339419,"I",7,3.16962716813187,4.09781453339419,0.0657178628157236
20,19,"I",7,2.96350101854142,3.97410597825352,"I",6,2.55625955515231,4.64551077651639,
20,20,"I",7,1.34885713894981,3.90666125705761,"I",7,2.33683133475071,4.77295858160442,
20,21,"I",8,2.87385707243014,4.88941804752506,"I",8,2.39299290008402,4.69030745913825,
20,22,"V",9,2.51402581819872,4.19983818221389,"V",9,3.64134088779708,4.77201954150099,
20,23,"I",10,1.64921302333145,4.08029820256562,"I",10,1.89150401477991,4.11188179850082,
,,,,,,,,,,
21,49,"I",4,2.57181643498234,4.44146942030682,"I",4,2.57181643498234,4.44146942030682,
21,50,"V",5,4.70971313910371,5.02377319205531,"V",5,4.70971313910371,5.02377319205531,
21,51,"I",5,2.49974375867074,4.76953529033607,"I",5,2.49974375867074,4.76953529033607,
21,52,"I",6,3.02758799037392,5.1153438279883,"I",6,3.02758799037392,5.1153438279883,
21,53,"I",5,1.20429195310158,3.89361036250513,"I",5,1.20429195310158,3.89361036250513,
21,54,"IV",7,3.23534503094759,4.09781453339419,"I",7,3.16962716813187,4.09781453339419,0.0657178628157236
21,55,"I",7,2.96350101854142,3.97410597825352,"I",6,2.55625955515231,4.64551077651639,
21,56,"I",7,1.34885713894981,3.90666125705761,"I",7,2.33683133475071,4.77295858160442,
21,57,"I",8,2.87385707243014,4.88941804752506,"I",8,2.39299290008402,4.69030745913825,
21,58,"V",9,2.51402581819872,4.19983818221389,"V",9,3.64134088779708,4.77201954150099,
21,59,"I",10,1.64921302333145,4.08029820256562,"I",10,1.89150401477991,4.11188179850082,
,,,,,,,,,,
22,85,"I",4,2.57181643498234,4.44146942030682,"I",4,2.57181643498234,4.44146942030682,
22,86,"V",5,4.70971313910371,5.02377319205531,"V",5,4.70971313910371,5.02377319205531,
22,87,"I",5,2.49974375867074,4.76953529033607,"I",5,2.49974375867074,4.76953529033607,
22,88,"I",6,3.02758799037392,5.1153438279883,"I",6,3.02758799037392,5.1153438279883,
22,89,"I",5,1.20429195310158,3.89361036250513,"I",5,1.20429195310158,3.89361036250513,
22,90,"I",7,3.16962716813187,4.09781453339419,"IV",7,3.23534503094759,4.09781453339419,0.0657178628157236
22,91,"ii",6,4.55081419918747,4.64551077651639,"ii",7,5.69535331944178,3.97410597825352,
22,92,"I",6,3.12983358636786,4.44484883053963,"I",5,3.53902425587243,4.40934989682505,
22,93,"IV",7,4.86111444599396,3.82209271806278,"IV",5,3.18043319592871,4.54410382708738,
22,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,5.01605640876927,4.07787638780322,
22,95,"iii",6,5.09425966283057,4.83870972194697,"iii",4,4.91849000165334,5.10217386300898,
,,,,,,,,,,
23,7,"ii",5,4.02046376778947,5.00685184133653,"ii",5,4.02046376778947,5.00685184133653,
23,8,"I",6,3.66097169265212,3.96708317852294,"I",6,3.66097169265212,3.96708317852294,
23,9,"IV",6,3.71214069787436,4.61065606354562,"IV",6,3.71214069787436,4.61065606354562,
23,10,"IV",6,2.59326664880824,4.47310462170057,"IV",6,2.59326664880824,4.47310462170057,
23,11,"iii",6,5.28756604489746,4.48309205071688,"iii",6,5.28756604489746,4.48309205071688,
23,12,"ii",4,3.73895528614648,4.90135291857074,"I",4,3.82854627226436,4.90135291857074,0.0895909861178743
23,13,"I",4,2.57181643498234,4.44146942030682,"I",4,4.50396998423844,3.99274476792058,
23,14,"V",5,4.70971313910371,5.02377319205531,"V",4,5.32216649286503,5.10875186749191,
23,15,"I",5,2.49974375867074,4.76953529033607,"I",3,3.64818703809803,5.15982370168398,
23,16,"I",6,3.02758799037392,5.1153438279883,"I",4,3.4453188491072,5.1767177503233,
23,17,"I",5,1.20429195310158,3.89361036250513,"I",5,3.09184930414195,4.82995093302223,
,,,,,,,,,,
24,43,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
24,44,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
24,45,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
24,46,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
24,47,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
24,48,"ii",4,3.73895528614648,4.90135291857074,"I",4,3.82854627226436,4.90135291857074,0.0895909861178743
24,49,"I",4,2.57181643498234,4.44146942030682,"I",4,4.50396998423844,3.99274476792058,
24,50,"V",5,4.70971313910371,5.02377319205531,"V",4,5.32216649286503,5.10875186749191,
24,51,"I",5,2.49974375867074,4.76953529033607,"I",3,3.64818703809803,5.15982370168398,
24,52,"I",6,3.02758799037392,5.1153438279883,"I",4,3.4453188491072,5.1767177503233,
24,53,"I",5,1.20429195310158,3.89361036250513,"I",5,3.09184930414195,4.82995093302223,
,,,,,,,,,,
25,79,"ii",9,3.66533918564333,4.67469650234197,"ii",9,3.66533918564333,4.67469650234197,
25,80,"I",7,3.68109614343728,3.58004807926236,"I",7,3.68109614343728,3.58004807926236,
25,81,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
25,82,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
25,83,"iii",6,5.09425966283057,4.83870972194697,"iii",6,5.09425966283057,4.83870972194697,
25,84,"ii",4,3.73895528614648,4.90135291857074,"I",4,3.82854627226436,4.90135291857074,0.0895909861178743
25,85,"I",4,2.57181643498234,4.44146942030682,"I",4,4.50396998423844,3.99274476792058,
25,86,"V",5,4.70971313910371,5.02377319205531,"V",4,5.32216649286503,5.10875186749191,
25,87,"I",5,2.49974375867074,4.76953529033607,"I",3,3.64818703809803,5.15982370168398,
25,88,"I",6,3.02758799037392,5.1153438279883,"I",4,3.4453188491072,5.1767177503233,
25,89,"I",5,1.20429195310158,3.89361036250513,"I",5,3.09184930414195,4.82995093302223,
,,,,,,,,,,
26,91,"ii",6,4.55081419918747,4.64551077651639,"ii",6,4.55081419918747,4.64551077651639,
26,92,"I",6,3.12983358636786,4.44484883053963,"I",6,3.12983358636786,4.44484883053963,
26,93,"IV",7,4.86111444599396,3.82209271806278,"IV",7,4.86111444599396,3.82209271806278,
26,94,"IV",5,3.19133517809384,4.76727720251379,"IV",5,3.19133517809384,4.76727720251379,
